"tmin","SWD"
25560,714.211280099287
25561,820.872564099115
25562,689.085870695501
25563,643.169005388721
25564,618.198517840675
25565,635.065058810134
25566,608.831338098654
25567,623.807064590688
25568,617.021135212177
25569,589.164622665292
25570,541.079944067966
25571,513.235469012046
25572,465.985824848859
25573,457.664757109297
25574,430.108096297456
25575,366.194792787841
25576,393.761963783318
25577,401.734775360662
25578,289.270907331612
25579,264.74796888522
25580,256.960948144209
25581,233.351933395232
25582,210.530806291578
25583,203.061660124384
25584,223.316473588504
25585,214.36131087186
25586,205.222024043353
25587,195.916007135856
25588,163.153350173085
25589,154.76554863232
25590,449.285701857642
25591,363.947998387449
25592,331.906682481949
25593,309.573780594592
25594,303.10844224158
25595,272.046722765322
25596,242.232758155257
25597,213.708119609038
25598,186.509551677275
25599,160.668909063786
25600,144.726426438447
25601,124.11545017271
25602,100.692671779138
25603,78.7301125228072
25604,65.7526818035888
25605,43.1440783001569
25606,18.6912024231186
25607,5.81359553047992
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,46.8892005384138
25658,67.4497573029386
25659,88.3855124683921
25660,106.610592573008
25661,127.57748243403
25662,148.791112900999
25663,170.211098087088
25664,186.316754572327
25665,201.306318800595
25666,228.577040495627
25667,249.788040801837
25668,270.999129561273
25669,292.169924787736
25670,313.260121014724
25671,334.229566018383
25672,292.384513029724
25673,287.259331283707
25674,302.835590331015
25675,269.245330359098
25676,282.04033027832
25677,281.214950659542
25678,390.62396744868
25679,405.942684017622
25680,420.880251089687
25681,450.958521759243
25682,465.552487294966
25683,479.665798045067
25684,493.271581640789
25685,488.883796116944
25686,572.532918187863
25687,585.699122181222
25688,598.197879653544
25689,648.130727150077
25690,659.917867447492
25691,670.924221523773
25692,560.92962391323
25693,568.657151762284
25694,534.572717313665
25695,561.239215503119
25696,587.641562950643
25697,571.368337099774
25698,596.68223273965
25699,621.521751856212
25700,624.273508927326
25701,604.647773837231
25702,627.424480449095
25703,454.626595854286
25704,475.974687416163
25705,431.886705768561
25706,430.526594190508
25707,385.763858773417
25708,340.952050807555
25709,317.416415659037
25710,272.822956976761
25711,249.428354964582
25712,246.713051119664
25713,223.387843629274
25714,140.223084085699
25715,118.389578144619
25716,116.446432170527
25717,76.2436494760506
25718,74.7671092191193
25719,109.806215379354
25720,89.4471583514451
25721,69.8309914740736
25722,51.0204178789883
25723,33.0749281489476
25724,16.0506153727118
25725,15.5471863431511
25726,15.0281350401057
25727,14.4944492598919
25728,13.9471446606349
25729,13.3872628290647
25730,12.8158692979114
25731,12.2340515177438
25732,11.6429167870533
25733,11.0435901445474
25734,10.4372122276877
25735,9.8249371014891
25736,9.20793006178837
25737,8.58736541708395
25738,191.146182078003
25739,139.465551520682
25740,114.174670709333
25741,109.677724153764
25742,93.0346628125155
25743,77.6895875573233
25744,63.6494591621795
25745,47.2795281998989
25746,36.4502631508659
25747,39.1414958468851
25748,29.8316267067631
25749,20.6884631434041
25750,10.9963196260986
25751,1.85719509057179
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.0652004616977
25802,68.7670023853547
25803,90.2909019001533
25804,112.159588667976
25805,134.331429208377
25806,156.764212757566
25807,184.264291930282
25808,207.707345211535
25809,231.285611807007
25810,308.628771678452
25811,249.334577019391
25812,270.552339188484
25813,291.729809087346
25814,312.826667587931
25815,343.620476706119
25816,333.758227323583
25817,375.233140306098
25818,395.60857080802
25819,415.70561459305
25820,435.486007937757
25821,454.912089678117
25822,487.886486811423
25823,521.527886853557
25824,540.739470134783
25825,559.424270862317
25826,577.546711898006
25827,595.072286395617
25828,611.967623491031
25829,663.100582488851
25830,679.503503088951
25831,658.556859466727
25832,672.622432713118
25833,685.910095157999
25834,581.9954517059
25835,611.433664470796
25836,620.740779037076
25837,629.298917410161
25838,637.09177882179
25839,664.882084290636
25840,671.301965642277
25841,740.349027595462
25842,745.540640701078
25843,749.801470116024
25844,774.641204694979
25845,777.085791976155
25846,778.55346560172
25847,779.041419640503
25848,756.922359943746
25849,733.905367671645
25850,710.074645529161
25851,664.093372334919
25852,639.014778742156
25853,676.864719470225
25854,650.294400015897
25855,623.294210404058
25856,595.953167571566
25857,527.762973777564
25858,500.558805526276
25859,473.3271270013
25860,484.949540176659
25861,457.224541480586
25862,429.680172363769
25863,438.980553977112
25864,411.219201165505
25865,436.181199631183
25866,424.903375070353
25867,396.63876412807
25868,368.910384895379
25869,326.255205025007
25870,300.334282553366
25871,275.173694688887
25872,250.835649775289
25873,214.003513504323
25874,192.054136365884
25875,158.880412556788
25876,116.302105966029
25877,99.2759015224523
25878,104.240466208386
25879,78.492302070199
25880,73.5543587905419
25881,85.7349261880232
25882,63.6025006242235
25883,58.6075261457435
25884,46.9109585411454
25885,30.3918756014308
25886,21.8302227657909
25887,19.3611551693734
25888,16.9109969588291
25889,10.8633085730831
25890,6.04300851722546
25891,2.43009464502614
25892,1.84799963733147
25893,1.27632713102205
25894,0.716165187655173
25895,0.168579963563491
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.3283887324344
25946,77.331562210514
25947,89.6570037759422
25948,111.533518489505
25949,133.713318844423
25950,156.154178128769
25951,178.813372444979
25952,201.647762033174
25953,224.613873388023
25954,247.667982009896
25955,270.766195635751
25956,293.864537788444
25957,308.353652258357
25958,330.699680720616
25959,352.91779317332
25960,374.965687663935
25961,385.779125286101
25962,406.761554987962
25963,427.457312972903
25964,447.82699444857
25965,467.831815092012
25966,501.360361592137
25967,535.543582354471
25968,465.248103554113
25969,558.979833375575
25970,577.108979198066
25971,578.123230170889
25972,594.555326387395
25973,627.781548578604
25974,625.456703230487
25975,603.303301860325
25976,616.201489858344
25977,628.3863204927
25978,639.834587836129
25979,650.524487905252
25980,680.44886199746
25981,689.838596834015
25982,698.388669483811
25983,706.082791974279
25984,712.906305575622
25985,718.846208713981
25986,723.89118173004
25987,728.031608436572
25988,731.259594433116
25989,604.115632353535
25990,562.024689006954
25991,562.377005093239
25992,562.020783393716
25993,560.956692015045
25994,537.679563969901
25995,578.12639483998
25996,532.253910877527
25997,486.257202336022
25998,461.26859331367
25999,539.913378229379
26000,534.025289626699
26001,649.20928366869
26002,620.354810544258
26003,630.749633348352
26004,581.60410269418
26005,552.151133650913
26006,522.767250407159
26007,475.259208908816
26008,446.681562727226
26009,383.575043236617
26010,339.678451644717
26011,313.769824454466
26012,320.53918312123
26013,294.939343643738
26014,285.069399792333
26015,245.982103316102
26016,222.748613781806
26017,200.421803918997
26018,243.002352758065
26019,219.73155085155
26020,197.466803513417
26021,154.222337221437
26022,135.317137765954
26023,127.351085766023
26024,128.502188093562
26025,111.24953926389
26026,103.144688334519
26027,87.7147684117384
26028,66.8491738966716
26029,54.5531011255314
26030,43.5229238253962
26031,43.4054596150372
26032,37.8901898171304
26033,28.8248681910213
26034,24.0259699372593
26035,19.2926074296242
26036,12.8045657566676
26037,7.54378715948338
26038,2.78754797804351
26039,0.596230780449862
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.493938620226
26090,83.7932096693601
26091,81.7279327394826
26092,101.838872302282
26093,122.228641685543
26094,142.858421374252
26095,154.060173861665
26096,157.521622339093
26097,175.529510783965
26098,193.606412496339
26099,219.018528083969
26100,253.604989419884
26101,273.552289676956
26102,339.271136042705
26103,362.115926076255
26104,384.785708838726
26105,396.230906897385
26106,417.821851611643
26107,365.931516022252
26108,383.398550810985
26109,400.552722086824
26110,417.361366559081
26111,477.171726293821
26112,509.790073139998
26113,527.450764212537
26114,544.579919105332
26115,561.144919713353
26116,594.088169304768
26117,627.307850226294
26118,642.859706249007
26119,657.688067856015
26120,671.764694845859
26121,685.062777792
26122,697.556989085572
26123,709.223531156875
26124,720.040181785525
26125,729.986336411373
26126,739.043047367147
26127,747.193059956733
26128,754.420845311496
26129,760.712629961548
26130,766.056422065477
26131,770.442034249243
26132,795.357244760234
26133,797.871190888534
26134,756.170496373693
26135,756.644662893843
26136,583.326977419528
26137,517.529970904953
26138,494.399587284209
26139,470.81074533199
26140,446.8483332118
26141,316.948153941707
26142,293.368957140833
26143,290.555585661024
26144,882.677929896545
26145,770.473800656791
26146,739.968442070312
26147,728.843828320866
26148,697.471291601759
26149,665.942411818455
26150,615.691329797617
26151,584.514132459155
26152,553.471869072546
26153,522.650730548558
26154,509.105049588487
26155,478.506446162443
26156,400.318677405049
26157,387.716758240643
26158,359.734827731767
26159,346.909884717792
26160,319.851094107126
26161,293.611258896885
26162,255.476726875421
26163,268.207899286461
26164,289.984258917389
26165,263.982464608258
26166,228.626357760058
26167,283.592138476001
26168,265.675737661615
26169,239.116139904629
26170,213.735002662287
26171,204.152665265278
26172,179.987878246941
26173,163.146254412897
26174,140.947617206452
26175,120.080633129651
26176,96.372739209159
26177,75.2411177633322
26178,56.6723409040692
26179,43.034302084548
26180,32.5468138391199
26181,21.0111324332117
26182,10.8041844556194
26183,1.90741694579905
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.1961643994005
26234,64.7880116303389
26235,85.7557279113628
26236,107.059392997207
26237,128.658446859051
26238,150.511766887323
26239,172.577746167275
26240,194.814372675578
26241,217.179309250053
26242,239.629974177438
26243,262.123622248696
26244,284.617426124737
26245,307.068557859984
26246,329.434270427662
26247,351.671979090712
26248,373.739342465744
26249,417.571806629679
26250,440.372887991419
26251,462.862467998749
26252,484.997723939336
26253,506.736507263012
26254,514.141702139184
26255,534.416230743392
26256,554.186314731618
26257,573.414306958135
26258,592.063591901071
26259,626.587808217625
26260,644.444210280386
26261,661.600510978646
26262,678.024036930325
26263,693.683509387108
26264,708.5491037852
26265,627.514545142553
26266,638.972894038351
26267,649.672179281376
26268,619.616745750323
26269,648.449471575666
26270,656.503558655179
26271,684.493526110876
26272,900.552868196098
26273,570.184355112227
26274,595.460379534711
26275,727.202742379456
26276,751.916483313187
26277,797.397997218002
26278,798.907458754688
26279,821.014272003727
26280,798.900549207647
26281,775.833233052726
26282,751.896792223415
26283,727.17714398231
26284,744.292380601434
26285,739.087928981204
26286,732.961242656639
26287,725.923967691937
26288,882.101365544232
26289,790.221206690672
26290,759.447281402774
26291,728.331273562633
26292,696.966376709671
26293,665.44506986313
26294,652.501760135225
26295,638.800893228306
26296,588.690332244917
26297,539.605610353937
26298,525.601023880728
26299,494.540338388565
26300,463.911429415715
26301,418.300292927158
26302,389.287870080297
26303,375.386859131699
26304,347.241449902814
26305,319.89022439822
26306,293.395532738419
26307,292.162842423204
26308,266.368549906717
26309,285.501399664883
26310,259.333491165356
26311,234.238730231432
26312,201.11987950526
26313,153.362030732516
26314,126.336489057928
26315,109.061304349968
26316,86.3911353303677
26317,78.2778817291665
26318,80.9947808886187
26319,62.159302314077
26320,45.8485519726793
26321,42.7261881126234
26322,32.5604127182551
26323,26.0453437563669
26324,17.8480589983636
26325,12.1228911780569
26326,6.5129778850497
26327,0.926096326745037
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.3144498530981
26378,63.9166580356066
26379,75.4621766439577
26380,79.6570356189746
26381,85.2129153777259
26382,99.789187494927
26383,124.049594159647
26384,140.117556743422
26385,150.267546006158
26386,165.866247777796
26387,188.754618306898
26388,173.468698909296
26389,195.704772518783
26390,219.131804120321
26391,253.461607634885
26392,269.407345129733
26393,296.168854816054
26394,323.947524597574
26395,352.689028895535
26396,382.334937694968
26397,612.575858401952
26398,471.84201852391
26399,548.186091049743
26400,568.500994598463
26401,572.778372347527
26402,591.437296201476
26403,609.481679748158
26404,626.877158589966
26405,626.196262649281
26406,641.763420700734
26407,656.606357623893
26408,689.327269298438
26409,703.008136744697
26410,715.86196573753
26411,727.864270662131
26412,738.992186625918
26413,749.224512995294
26414,758.541753765526
26415,746.198420775015
26416,753.433041470898
26417,675.316175755415
26418,701.322768056778
26419,726.720626278804
26420,729.952487215654
26421,732.264386430481
26422,927.853880529084
26423,777.295467216809
