"tmin","SWD"
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,52.1640820529903
29260,78.3501435382521
29261,101.961520859278
29262,129.163122402471
29263,153.920501112545
29264,174.283297411839
29265,198.733372477218
29266,217.401752833045
29267,241.34599223583
29268,250.950620722636
29269,273.558235028268
29270,296.080041335537
29271,309.373905197523
29272,253.087615059991
29273,279.799376330544
29274,296.579801252653
29275,324.728507257141
29276,280.618418434013
29277,319.833747696419
29278,347.723090974985
29279,376.421577781057
29280,376.869820061052
29281,405.898287691162
29282,404.438961842019
29283,401.505562012569
29284,430.220468624787
29285,459.393468329561
29286,401.631210666991
29287,357.780974667185
29288,365.884515422458
29289,373.539703489523
29290,399.768539381001
29291,445.564643568963
29292,452.724659128105
29293,519.217876768911
29294,546.224638915905
29295,573.021539198524
29296,661.536288179053
29297,667.328228267851
29298,672.246512271139
29299,655.147931721298
29300,721.890311935128
29301,745.580723425234
29302,853.77537512968
29303,854.32882229774
29304,832.407702950837
29305,809.442203467434
29306,785.520010509833
29307,760.730421143961
29308,756.168753513261
29309,750.613372933614
29310,723.40606238536
29311,695.645152087058
29312,667.424601112273
29313,618.874704086482
29314,590.303528328577
29315,580.943556932416
29316,551.820573287526
29317,522.70273284635
29318,511.964523140252
29319,482.719552802438
29320,488.624930214986
29321,442.063056705292
29322,413.348978019434
29323,465.345093308003
29324,435.137428528538
29325,405.47629290208
29326,318.525482386463
29327,292.404406831571
29328,267.109196139305
29329,281.024337726533
29330,255.785179799422
29331,231.516561456223
29332,208.272818941855
29333,227.460471935043
29334,194.183348574007
29335,181.461814061218
29336,151.777657147471
29337,124.598252504789
29338,128.523837551047
29339,110.360436587045
29340,81.8069814945847
29341,62.3537161359255
29342,36.4110653441235
29343,35.1927256808252
29344,26.1929731804674
29345,18.5083487851187
29346,12.1277163486836
29347,8.44209072393464
29348,4.01202823326341
29349,0.834431593329482
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,49.6771266915097
29404,71.7676345762583
29405,83.7020887375965
29406,100.600264092823
29407,112.542766435147
29408,131.118434480368
29409,154.967117344991
29410,180.181103606304
29411,200.268143974854
29412,220.355546596568
29413,240.405047649751
29414,268.777759753521
29415,289.277646151019
29416,319.296301874603
29417,350.37853855151
29418,382.464035070365
29419,403.946834733022
29420,425.09125980316
29421,458.595796916737
29422,479.524694637701
29423,527.760403101208
29424,548.818534673975
29425,569.299222766631
29426,589.16343844395
29427,608.373325552899
29428,560.903612509789
29429,576.823406282261
29430,592.063064519279
29431,606.593536423822
29432,620.387120650115
29433,577.527737053941
29434,588.689892235692
29435,599.112258961814
29436,608.774957902232
29437,677.433060805075
29438,585.378189187999
29439,612.607885435228
29440,618.854329172524
29441,665.910447776979
29442,670.834819235265
29443,695.964825157496
29444,699.211427170678
29445,701.531988595613
29446,702.922047315514
29447,660.7498874091
29448,617.701466939415
29449,595.204638821505
29450,572.031891017299
29451,548.271299718476
29452,544.972211784872
29453,582.566390765162
29454,556.849863386706
29455,612.455820265357
29456,625.571127181802
29457,577.624182223288
29458,549.661703896431
29459,502.277334806998
29460,455.554087807289
29461,428.273779614299
29462,437.677943072791
29463,410.092198868577
29464,469.851719961697
29465,440.774220685281
29466,412.094161389519
29467,383.8930253801
29468,371.738678831631
29469,419.032207532289
29470,389.488810768765
29471,360.629485752596
29472,345.827341525348
29473,279.810397050495
29474,254.609897328881
29475,253.419346450548
29476,207.17878489046
29477,195.333422441443
29478,164.048751726902
29479,144.208107305854
29480,117.196216299338
29481,131.335238026874
29482,304.335356885922
29483,186.42022439916
29484,156.032697634341
29485,123.14201209005
29486,103.161935161644
29487,84.5541409886178
29488,64.1268779361032
29489,48.9332639892403
29490,35.1331818274857
29491,24.0616024826983
29492,11.7014702273028
29493,1.91455312759162
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,54.974478025436
29548,82.7034940929899
29549,91.6664057017243
29550,114.35707910583
29551,141.081961286132
29552,164.812731102453
29553,188.680772307502
29554,212.640620978019
29555,243.042492654978
29556,267.697772080925
29557,292.306537174965
29558,316.821909717347
29559,341.197188396478
29560,365.385937712102
29561,389.34207637254
29562,413.019965020888
29563,424.890953827372
29564,447.272713127857
29565,469.25365258879
29566,490.791890520117
29567,484.17901488707
29568,517.988454658415
29569,537.416439885573
29570,525.356319937219
29571,542.566448835183
29572,592.049177703295
29573,608.927315667464
29574,625.08436353769
29575,640.489520708363
29576,673.311012200044
29577,706.090846080972
29578,719.79118167214
29579,559.076870197082
29580,548.537209333396
29581,556.572333344751
29582,584.027268046743
29583,631.59337475948
29584,638.056259783835
29585,643.681321009963
29586,648.457808326872
29587,968.042677097441
29588,718.858878348034
29589,678.825965273056
29590,680.175369662515
29591,701.887995120246
29592,680.15495367586
29593,678.785082989056
29594,655.370625027415
29595,673.338826667286
29596,669.272719345686
29597,664.320986721023
29598,637.915103955296
29599,631.431095665354
29600,603.98828834497
29601,655.741279103149
29602,626.6642275988
29603,481.760425513963
29604,549.057630824913
29605,538.579654918132
29606,527.428073337018
29607,515.624076162239
29608,572.595626233938
29609,574.658344245963
29610,542.255849939248
29611,494.236529426506
29612,463.080018006219
29613,432.436974545299
29614,416.758086245356
29615,442.082388231283
29616,397.349857894387
29617,354.530804173039
29618,325.799311247085
29619,297.975789538167
29620,271.121634662736
29621,286.176422057313
29622,268.490822988282
29623,322.242520022504
29624,290.796415395807
29625,252.847456790675
29626,224.420354750788
29627,197.252353832884
29628,165.671492241071
29629,141.788237312909
29630,128.104026927634
29631,105.688344736314
29632,87.8275699180469
29633,67.633360266411
29634,71.4592511338071
29635,48.0543765697554
29636,24.3592363697005
29637,2.32976289515087
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.9125902025611
29692,68.4960225588074
29693,91.5756018034082
29694,114.927297161358
29695,134.763206887182
29696,157.88304460157
29697,181.136628276073
29698,198.799672968417
29699,221.538027326772
29700,209.380117737107
29701,236.461522888156
29702,264.76108940969
29703,285.314738554519
29704,305.711105423828
29705,336.096061865466
29706,367.494244257171
29707,388.417993055446
29708,409.012171929214
29709,429.237542007989
29710,449.055565735198
29711,468.428480240427
29712,487.319369237577
29713,520.565534293858
29714,523.512058474568
29715,540.744882811933
29716,426.214835016026
29717,387.833662864171
29718,415.481545534219
29719,443.505380771832
29720,435.527249680299
29721,463.280399988768
29722,661.227849283218
29723,673.025675092934
29724,683.963532539688
29725,694.020553332723
29726,703.177545519515
29727,711.417030050084
29728,718.723274081815
29729,725.082320960805
29730,730.482016822409
29731,713.914547082072
29732,590.691111618951
29733,592.664770953645
29734,551.429179094072
29735,509.344228798714
29736,466.579432218954
29737,486.801445192497
29738,506.259096954657
29739,482.881238809434
29740,459.08698232737
29741,497.103138048852
29742,451.665543373338
29743,447.057589598309
29744,401.693414499963
29745,356.801645852493
29746,234.41071628123
29747,192.209558375452
29748,169.947873599407
29749,185.212918262134
29750,163.226047449156
29751,159.557721633392
29752,138.394328931627
29753,117.943067320623
29754,114.650529658199
29755,95.3345858583323
29756,92.2877514049562
29757,74.2809763666249
29758,71.5740304946378
29759,68.7907687431494
29760,65.9364833356777
29761,50.4132814343905
29762,48.0293412831063
29763,45.6018997264693
29764,43.1355731688373
29765,30.4762890907715
29766,19.0525461365378
29767,17.7752527212916
29768,8.24403760406004
29769,7.59673092539577
29770,6.94693755173723
29771,6.29589346675536
29772,5.64483705803551
29773,4.99500675975832
29774,4.34763869524752
29775,3.70396432389884
29776,3.06520809690294
29777,2.43258512630705
29778,1.80729887176852
29779,1.19053884948742
29780,0.583478367597295
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.8045810835945
29836,63.9824131937167
29837,86.4682011761945
29838,112.252979098821
29839,135.86381328188
29840,159.657623929283
29841,183.58908760257
29842,207.612617966955
29843,237.944140471026
29844,262.66497613311
29845,287.33918430422
29846,311.919760359927
29847,336.359877014829
29848,360.612973465711
29849,384.632844027518
29850,376.133695088978
29851,386.338767557946
29852,406.960504992739
29853,427.212938173441
29854,447.057477129863
29855,480.175610776272
29856,442.545481045714
29857,459.319610246311
29858,429.564093407064
29859,459.623896197769
29860,490.151087481455
29861,504.25353860342
29862,517.75346609238
29863,548.312637475043
29864,560.938797918329
29865,628.304996537345
29866,640.595599494984
29867,690.428715313978
29868,721.185499550543
29869,731.831276012654
29870,741.524303604525
29871,750.246079038833
29872,757.979947518949
29873,764.711134477652
29874,770.426773737007
29875,775.115932036463
29876,799.817457716203
29877,802.499260260079
29878,804.105258796843
29879,846.981411554258
29880,804.079448178153
29881,802.447577563737
29882,778.693996529308
29883,754.0684629971
29884,728.662090202638
29885,702.567051828937
29886,614.433000412409
29887,527.055169489924
29888,500.872315814632
29889,553.620720453341
29890,526.059339365092
29891,536.759225248964
29892,564.949309151077
29893,554.080074221785
29894,524.428377145536
29895,494.916248379645
29896,793.299480731601
29897,671.789439595786
29898,620.301459771621
29899,601.672851782846
29900,567.02456744657
29901,532.76997491324
29902,513.253035841149
29903,493.185869562876
29904,459.478669821762
29905,439.01127455263
29906,406.176625169221
29907,374.176211642374
29908,321.637205939109
29909,232.190678813408
29910,160.852023600842
29911,176.447105973707
29912,155.379680631209
29913,135.534193619567
29914,123.82176040979
29915,99.6326943143625
29916,83.6263142252744
29917,73.8653921073124
29918,55.5892581513724
29919,43.5783921151224
29920,35.9027193940678
29921,28.3007444655832
29922,17.3224404790998
29923,8.91704361594752
29924,3.04037697926274
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.5537907747413
29980,71.4628872248652
29981,95.4048168304391
29982,118.390840811431
29983,140.351823352905
29984,165.465713771663
29985,190.724902243348
29986,216.081272456596
29987,241.486522181048
29988,266.892255209756
29989,284.756481855503
29990,309.370344367294
29991,307.48748949846
29992,320.431661566158
29993,321.837395748622
29994,341.856795449362
29995,361.602796607787
29996,392.945206634535
29997,425.132496140709
29998,445.003905343996
29999,464.428998458574
30000,483.370758058175
30001,501.79308606233
30002,519.660872468604
30003,536.940062206485
30004,553.597719983237
30005,569.602093000572
30006,584.92267142051
30007,599.530246467045
30008,613.396966052206
30009,626.496387820062
30010,638.803529509085
30011,669.42123760977
30012,680.388292198016
30013,710.199880923953
30014,719.64353351191
30015,728.140887221507
30016,735.675714817398
30017,762.851221567856
30018,768.574349483395
30019,773.26958647898
30020,776.927940395044
30021,779.542392675088
30022,781.107911763744
30023,781.621462722901
30024,759.971688370236
30025,737.35591117231
30026,734.858110133528
30027,731.372663401463
30028,706.137406684372
30029,659.627001011593
30030,633.343817898267
30031,667.273194011937
30032,639.475340726591
30033,611.335772169276
30034,582.948370220527
30035,554.406443826839
30036,544.581113254335
30037,515.643586020649
30038,486.801971996956
30039,458.145315151335
30040,412.570368178916
30041,368.255710170625
30042,341.611695069924
30043,299.749918789521
30044,320.608951185178
30045,221.108037160173
30046,198.766977793243
30047,204.591622160552
30048,209.071964276147
30049,174.739580574875
30050,142.605090576394
30051,135.302532632964
30052,106.569163864577
30053,90.2704444867524
30054,75.1664178751053
30055,70.0430494203502
30056,56.7700296980178
30057,52.226292386061
30058,47.6650985317429
30059,36.9386775040225
30060,33.0214804761265
30061,38.8155448789681
30062,29.4194240174768
30063,21.3438610223627
30064,20.4174380022358
30065,83.3073580933618
30066,59.593193405394
30067,36.2911142344649
30068,14.5566713365877
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,36.2220003999801
30124,58.4601330667452
30125,81.0070799773787
30126,103.819892945242
30127,126.855116853348
30128,150.068872363719
30129,173.416939437381
30130,196.854841503
30131,220.337930117003
30132,250.59428856082
30133,282.108541944694
30134,306.756096173524
30135,331.262813264464
30136,355.582003805228
30137,379.667334444822
30138,403.47291610005
30139,426.953391316441
30140,450.064020620454
30141,472.760767695513
30142,495.000383222164
