"tmin","SWD"
31473,437.209711738002
31474,411.788840470513
31475,368.015296581223
31476,361.179805813999
31477,300.780998267385
31478,363.373262849167
31479,371.606324343188
31480,345.595040346656
31481,320.028883731666
31482,279.462141080364
31483,255.518529638606
31484,217.753004450053
31485,195.800449410841
31486,174.695944022344
31487,154.501408026983
31488,135.274920956026
31489,117.070554746157
31490,88.8339716510357
31491,83.9235130400898
31492,69.0676038654978
31493,55.4070991044836
31494,60.1635251063174
31495,47.6930122231291
31496,36.4894153566406
31497,39.85902172537
31498,35.9156525186882
31499,26.6372417412033
31500,18.6757655483698
31501,12.0350207016604
31502,6.71378983785111
31503,5.41170151807855
31504,4.11955864049685
31505,1.4199093939054
31506,0.787457990719179
31507,0.163628023867345
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.7176489149446
31566,70.7005696821614
31567,95.9478402466247
31568,132.61684392411
31569,154.806110237424
31570,180.408963270984
31571,211.344822073669
31572,237.655332919783
31573,263.916236052199
31574,282.825556929435
31575,308.187027637451
31576,333.354416462453
31577,358.27976607103
31578,382.915578907513
31579,407.214907617596
31580,431.131444428047
31581,454.61960930919
31582,428.646468882554
31583,448.837003473627
31584,468.525076570651
31585,487.673159599966
31586,506.244751146137
31587,419.36355716508
31588,433.214403885903
31589,478.416355679291
31590,459.260766014903
31591,488.242563129237
31592,517.431757401919
31593,546.737983532765
31594,540.064802070288
31595,550.301421443768
31596,597.111036588719
31597,644.319508020209
31598,672.538544721056
31599,564.155960033548
31600,589.947567467716
31601,575.614576215043
31602,600.146424375788
31603,704.652445282515
31604,708.143506109328
31605,690.333381769862
31606,549.356682842638
31607,549.732181822258
31608,488.294805281992
31609,609.062022880865
31610,586.666634964338
31611,543.488458263049
31612,540.00572205297
31613,496.078927072716
31614,550.433376064872
31615,408.368002500832
31616,403.343658342674
31617,397.761527911927
31618,522.176268696821
31619,494.957971705701
31620,467.727011380731
31621,440.57433647571
31622,396.356512586249
31623,353.219927024236
31624,327.701436622191
31625,318.578881440579
31626,293.597118627306
31627,194.435602495382
31628,187.748614639444
31629,166.923678149655
31630,240.514415056348
31631,243.163136989299
31632,232.176618945373
31633,162.796169663565
31634,121.27072942612
31635,104.09911596174
31636,88.0682945423982
31637,73.2173012762369
31638,59.5805377977055
31639,47.1876749955665
31640,43.2762844263137
31641,45.8993484641467
31642,41.2920654064177
31643,36.6759110742588
31644,27.4797122389004
31645,19.6086458435325
31646,16.3299954145284
31647,15.6840533431533
31648,71.7954490905716
31649,46.4169574963211
31650,19.3991893926571
31651,1.8384696671066
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,46.3216435511128
31710,67.4307000524924
31711,82.32673568563
31712,106.386670677734
31713,131.876987291591
31714,154.229167367437
31715,176.624461797495
31716,199.020200044325
31717,221.373709871505
31718,272.30621017071
31719,297.052520416184
31720,321.609452155291
31721,345.930210620492
31722,369.96844968201
31723,393.678360079427
31724,406.040684091615
31725,428.355975743454
31726,438.053592050413
31727,458.850476486738
31728,479.129799881305
31729,498.852906020442
31730,517.982196718359
31731,536.481203409912
31732,554.314656593209
31733,555.574982075859
31734,571.521047523416
31735,586.724813351964
31736,601.157281742277
31737,562.094557730087
31738,573.805463385209
31739,621.286129002205
31740,669.236577748376
31741,604.197328485787
31742,612.683201310408
31743,620.31836837357
31744,842.649823351509
31745,534.076770299116
31746,538.297315496983
31747,561.824415185809
31748,867.09652741978
31749,728.509652738539
31750,750.324897558815
31751,750.839840468311
31752,750.289815346798
31753,728.441322863691
31754,625.027708897422
31755,601.840436500625
31756,597.964876796838
31757,573.471298120184
31758,568.103472578374
31759,542.562184285937
31760,516.71555313465
31761,490.656554333016
31762,464.477611623094
31763,438.270321017853
31764,412.125178125278
31765,368.579886593646
31766,394.69775443464
31767,385.187308051725
31768,326.234312889034
31769,269.533700620792
31770,246.044255254242
31771,282.741840826068
31772,215.490270402396
31773,193.666907216131
31774,571.218854911115
31775,419.743125040488
31776,558.458932377992
31777,461.921162543768
31778,404.908289999111
31779,371.803524123147
31780,378.394559265611
31781,344.595524736049
31782,294.935111164554
31783,256.703274346963
31784,220.907366457256
31785,194.082895191016
31786,168.498497881651
31787,144.196839517337
31788,121.215637085517
31789,99.5875852119136
31790,82.5139079857358
31791,63.0169314194922
31792,44.9455143396979
31793,29.544040575945
31794,12.5309844332326
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.8725586257904
31854,65.9408571690597
31855,89.2341137679894
31856,112.707949095654
31857,136.317639195044
31858,155.573250590144
31859,183.764475995389
31860,207.511220103441
31861,231.213185880226
31862,254.825210612174
31863,286.032921391906
31864,309.977493374751
31865,279.579596199177
31866,444.000178717249
31867,349.418214186742
31868,370.327706624024
31869,402.358632995241
31870,423.071736109607
31871,443.319527762842
31872,476.293796586745
31873,482.265756713943
31874,515.201093305503
31875,533.726220821843
31876,551.584840990266
31877,568.742901961551
31878,585.16768477531
31879,600.827865669742
31880,615.693575736679
31881,629.736457807781
31882,642.929720465059
31883,600.644173315085
31884,481.482699911005
31885,507.876310528886
31886,381.515733715974
31887,405.60905793206
31888,468.637637825417
31889,492.773381565152
31890,377.481842522276
31891,519.892331843864
31892,542.588480676292
31893,564.684552911643
31894,565.880800225637
31895,626.942633109885
31896,606.271774597249
31897,584.795582022825
31898,562.602727012735
31899,539.783031554545
31900,615.740108730107
31901,906.432719205798
31902,370.874055063632
31903,328.215927228672
31904,305.069743851331
31905,300.804181951611
31906,259.105450032501
31907,181.892268163639
31908,178.459495885392
31909,157.305169912306
31910,136.697061976133
31911,83.3651711557217
31912,81.1842163523913
31913,63.11755416298
31914,45.9046176335305
31915,59.2168131631072
31916,42.8649777018442
31917,41.2646624263933
31918,26.4098037963029
31919,25.2788291404546
31920,12.0595004225715
31921,11.4662618697795
31922,10.8608267121555
31923,10.244345989375
31924,9.61799178984393
31925,8.98295501994513
31926,8.34044313744536
31927,7.69167785331163
31928,7.03789280639186
31929,6.38033121530154
31930,5.72024351207084
31931,5.05888496197052
31932,4.39751327413085
31933,3.73738620743408
31934,3.07975917626491
31935,2.4258828607035
31936,1.77700082564291
31937,1.13434715344674
31938,0.499144094567963
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.9333531543443
31998,67.678322986314
31999,92.9482960079435
32000,118.414172259578
32001,144.027431706702
32002,169.739272796685
32003,195.500705351646
32004,221.262643820649
32005,246.976000716331
32006,272.591780057065
32007,298.061170635724
32008,323.335638940129
32009,348.36702154504
32010,363.54075483383
32011,387.317704486463
32012,410.720068547006
32013,433.70324494536
32014,456.223428683226
32015,478.237695236344
32016,499.704082281415
32017,520.581669594366
32018,555.063042674668
32019,575.160135771907
32020,594.53414890266
32021,597.426392958224
32022,614.787982471812
32023,631.341341153983
32024,647.054895944533
32025,661.898671787662
32026,675.84434872386
32027,833.889592848425
32028,627.153909082734
32029,637.084415183532
32030,608.118337250273
32031,577.288758953633
32032,603.108146292601
32033,569.551909962949
32034,593.893921370948
32035,677.451033024123
32036,680.85589995251
32037,683.287836177471
32038,664.602676410649
32039,685.21601641531
32040,704.846952354382
32041,542.557385462442
32042,540.599255453737
32043,737.07887265146
32044,712.493158386843
32045,687.180113974339
32046,661.234444495422
32047,634.75141290572
32048,645.815712774906
32049,618.010570589147
32050,589.902001875798
32051,561.585758202692
32052,515.384934621593
32053,522.1129282238
32054,493.347379564341
32055,448.12659757414
32056,420.171969364645
32057,392.558634230511
32058,334.923750207144
32059,265.063572701352
32060,227.34613554591
32061,205.123904363654
32062,170.613947715237
32063,125.578489623677
32064,107.793907503746
32065,79.6810659593625
32066,53.8835206767268
32067,40.6373505983046
32068,28.5962511658361
32069,17.7922699068143
32070,8.25270051956186
32071,7.60300386920076
32072,6.94828039567668
32073,6.28977508544943
32074,5.62874014836631
32075,4.96643263410268
32076,4.30411203938324
32077,3.64303791047091
32078,2.98446744551437
32079,2.32965310134523
32080,1.67984020921316
32081,1.0362646040812
32082,0.400150271908772
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.8193695345388
32142,58.9526434757412
32143,82.3115102215007
32144,108.791782586183
32145,154.713586723016
32146,153.294968365382
32147,177.108121436443
32148,206.5028986921
32149,230.931847416905
32150,248.368950911654
32151,271.912133283871
32152,295.275129647179
32153,318.413418510548
32154,341.282905254399
32155,363.840006075796
32156,396.765112380094
32157,419.174814591415
32158,441.133066980445
32159,462.598015510972
32160,483.528744363987
32161,503.885353843253
32162,523.629036346752
32163,542.722150262074
32164,561.128291642392
32165,578.812363529116
32166,595.740642786792
32167,611.880844324897
32168,576.34795156313
32169,589.64769258355
32170,619.852812770265
32171,631.862440288235
32172,587.882270024444
32173,466.594954070023
32174,473.252143856478
32175,498.411551470656
32176,523.316922097359
32177,489.174477572319
32178,512.822283674664
32179,536.022152439086
32180,518.776627654009
32181,520.638716492211
32182,481.617373894243
32183,522.11477678518
32184,561.858601592156
32185,520.5860509716
32186,398.998091764668
32187,416.820759296099
32188,512.689851275423
32189,469.460360429205
32190,445.623396664242
32191,555.681712609635
32192,567.623315755508
32193,540.948690093132
32194,495.715229318487
32195,469.05546709756
32196,760.94192230902
32197,623.795888752281
32198,592.736001990993
32199,578.200743025921
32200,562.890057895954
32201,531.209231897523
32202,499.771022482583
32203,483.311735864385
32204,466.238848827839
32205,448.584807739715
32206,443.425079985775
32207,411.668519535548
32208,380.583216754016
32209,361.545131781645
32210,331.424538973665
32211,292.113120072904
32212,264.452074096352
32213,281.851539710488
32214,253.068752547107
32215,225.386541080359
32216,198.859595282531
32217,148.746793324051
32218,127.323528265309
32219,107.196183903374
32220,96.8136479648805
32221,81.5872694821098
32222,63.5307952321758
32223,46.8723311105749
32224,33.2068110695419
32225,18.7356769947033
32226,5.0959688975531
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,64.613425245892
32287,78.7743697171638
32288,102.3471422207
32289,126.056339047949
32290,133.206031322489
32291,154.402783329386
32292,175.599946013625
32293,196.757128642699
32294,217.834015799581
32295,238.790444127178
32296,259.586478786111
32297,280.182489477603
32298,300.539225889499
32299,320.617892419066
32300,329.743340094474
32301,348.545156961437
32302,319.617462270567
32303,347.721473215038
32304,363.582955166316
32305,392.545403574597
32306,408.041666416773
32307,408.440156523483
32308,437.473746407702
32309,466.917355596984
32310,496.684061283381
32311,576.061210460325
32312,590.574402229976
32313,621.549479658158
32314,634.797766587273
32315,826.936296260727
32316,622.044335888924
32317,632.002202812307
32318,641.068369505223
32319,649.22551755723
32320,656.45805860516
32321,662.75216404049
32322,648.445915150502
32323,632.921136151008
32324,636.134123841714
32325,658.379728549014
32326,659.794596920841
32327,660.255166828048
32328,639.767758831994
32329,618.41381613398
32330,576.406465951669
32331,553.689804724366
32332,530.406268837444
32333,545.620679069719
32334,405.305541094781
32335,820.717881226208
32336,753.818139514897
32337,705.95238144998
32338,676.496624438984
32339,664.668232330596
32340,634.292719652116
32341,621.001975864411
32342,573.142941346476
32343,542.561572269798
32344,512.102020467822
32345,481.856642516246
32346,406.724117496555
32347,364.109516002449
32348,337.110842770804
32349,324.253301677108
32350,298.038742589332
32351,309.757271306476
32352,259.773529320125
32353,224.24207666028
32354,190.873293406084
32355,159.759163132664
32356,121.626809467977
32357,104.617799941772
32358,80.7288500483406
32359,66.7920631303313
32360,54.1180391978637
32361,42.7306400895332
32362,38.0902399754105
32363,28.6636355069211
32364,16.4522775689505
32365,13.8004654794008
32366,8.36902276450666
32367,6.39899708792174
32368,4.44401858701812
32369,1.67187013184989
32370,0.198013068974601
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
