"tmin","SWD"
26546,571.322088667894
26547,588.782832049868
26548,622.438313589428
26549,604.516599816921
26550,619.568607233256
26551,633.920352168092
26552,647.544497936836
26553,660.415092640209
26554,614.864108413409
26555,625.18769273355
26556,595.086721384845
26557,603.337783092351
26558,631.212622257024
26559,638.198889592524
26560,665.181449327642
26561,691.709519002812
26562,696.585512980822
26563,721.816962307761
26564,725.030938982785
26565,727.32995803962
26566,728.709624215785
26567,600.490711258665
26568,578.675174740816
26569,556.181928597747
26570,575.7417958115
26571,551.954394992771
26572,527.688184534637
26573,482.069362146125
26574,457.277186365229
26575,473.460196916324
26576,488.630777669625
26577,462.505273084341
26578,436.339863383417
26579,351.616589024521
26580,326.593266775276
26581,245.252609138506
26582,166.47806421523
26583,126.75600546708
26584,106.185843762933
26585,69.0690514532816
26586,50.453058704941
26587,32.6995320811576
26588,15.8643925037356
26589,15.3624890789782
26590,14.8450106941722
26591,14.3129419330578
26592,13.767295161286
26593,13.2091085995892
26594,12.6394443476827
26595,12.0593863627288
26596,11.4700383961538
26597,10.8725218927668
26598,10.2679738562055
26599,9.6575446847085
26600,9.04239598141226
26601,8.42369834325931
26602,7.80262913280758
26603,7.18037023710125
26604,6.55810581794741
26605,5.93702005781767
26606,5.31829490569075
26607,4.70310782715231
26608,4.09262956297143
26609,3.48802190049899
26610,2.89043546204949
26611,2.30100751455662
26612,1.72085980459274
26613,1.15109642294974
26614,0.592801702785288
26615,0.0470381553610009
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,47.89671888436
26666,71.8152386937158
26667,93.8806617919887
26668,118.036981985358
26669,146.00461937864
26670,150.98530504141
26671,173.565164572853
26672,196.319702723776
26673,231.054544655157
26674,255.270031928683
26675,265.196961193741
26676,288.214866055514
26677,336.42069930992
26678,361.163305368305
26679,366.476126216336
26680,389.668120210057
26681,412.636959907937
26682,435.338907516206
26683,469.776278482733
26684,479.769795782534
26685,514.609235719679
26686,522.622508761778
26687,529.055748097721
26688,563.570774855517
26689,583.232676282272
26690,602.302810458769
26691,588.074075598982
26692,604.917182925028
26693,517.583253612078
26694,459.760467418104
26695,488.521658445922
26696,443.589435037509
26697,452.420352828803
26698,345.538053167085
26699,390.387318316382
26700,416.191759413996
26701,381.783266102091
26702,406.88888367141
26703,452.538720530074
26704,519.247981411255
26705,523.599879271174
26706,400.744914997667
26707,509.115950828459
26708,511.385869931739
26709,513.009525166363
26710,513.983811388217
26711,557.165764490462
26712,513.978040168714
26713,470.248134343773
26714,447.447423828583
26715,424.243905338165
26716,463.993647774178
26717,418.850525308181
26718,415.363886187373
26719,390.791159045417
26720,366.159440277229
26721,321.461274180415
26722,297.237723159796
26723,273.227789259518
26724,825.306166947938
26725,735.038878070373
26726,720.676354880932
26727,723.562306312917
26728,689.458477703379
26729,672.662505645398
26730,655.117283435615
26731,636.856188556717
26732,617.913961496911
26733,582.984930924312
26734,548.483719993784
26735,514.49255222596
26736,467.345235260668
26737,448.354196777377
26738,428.972651612799
26739,409.237477853414
26740,389.186227074773
26741,368.857052866211
26742,286.825937349214
26743,260.089508527484
26744,234.451959371527
26745,209.956742712729
26746,194.419571334934
26747,171.698523412765
26748,150.222694671345
26749,135.928088789178
26750,111.106255108125
26751,102.853766193112
26752,81.2855965225858
26753,76.1037752279
26754,74.3930362089787
26755,56.7860545701438
26756,40.5815922462691
26757,29.1394461356955
26758,14.0517997561866
26759,0.36650686997917
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,39.9324262732255
26810,58.768132029528
26811,76.8178759184528
26812,96.8628940330827
26813,117.185930403324
26814,149.902549737377
26815,172.497066258675
26816,184.711453135598
26817,212.270765871125
26818,234.638084321835
26819,257.048288450227
26820,279.458706075178
26821,318.594812200221
26822,342.11565742421
26823,365.501937013087
26824,388.709118274547
26825,411.693009000847
26826,434.409841594981
26827,456.8163563879
26828,478.869883991166
26829,513.700227223437
26830,521.750737572183
26831,542.49640069628
26832,562.725906387847
26833,444.463712924438
26834,443.19828847222
26835,473.110238576563
26836,486.68720807945
26837,516.963979511314
26838,529.882042305402
26839,469.905892519508
26840,498.502538473222
26841,527.275070291413
26842,517.784094310378
26843,565.505984979543
26844,593.990703796172
26845,662.47728454851
26846,548.797109510544
26847,616.543833490721
26848,684.801671985878
26849,711.475548786883
26850,653.284258630274
26851,657.047683410336
26852,659.981385095693
26853,512.577878173554
26854,513.552612927783
26855,471.052691722934
26856,427.955333346394
26857,405.78096788665
26858,383.200961102948
26859,339.104689268603
26860,316.085631516725
26861,376.635065511506
26862,435.743892557547
26863,410.986469626609
26864,386.144486971227
26865,361.302305677716
26866,376.136720907722
26867,370.440640559844
26868,249.256010417206
26869,282.409120931969
26870,258.422370400614
26871,252.960935203085
26872,211.892510084931
26873,189.494087383363
26874,150.988825445667
26875,701.242641745031
26876,553.767317389508
26877,474.899094946724
26878,444.033943734163
26879,428.049800157337
26880,384.213899504098
26881,355.400081401429
26882,314.812829027957
26883,288.279646181943
26884,262.694212107597
26885,216.46285545785
26886,194.137369935895
26887,182.523120671282
26888,152.838110672184
26889,133.934714673722
26890,108.485813587962
26891,114.013786055425
26892,123.551874856746
26893,105.854010258328
26894,94.7014101452746
26895,78.9674247354173
26896,60.5071532261363
26897,51.4253335670318
26898,33.9591706840733
26899,31.3554498991092
26900,19.9045339210562
26901,11.9695949662829
26902,7.40687256970183
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.1844440040246
26954,67.4888050027609
26955,89.0691571126446
26956,112.667840853683
26957,136.593854193117
26958,160.801639953768
26959,175.982848908456
26960,199.383818367359
26961,199.454654410445
26962,278.986604081775
26963,255.996009566735
26964,278.422066503987
26965,300.805647241743
26966,323.104128458266
26967,345.275048377471
26968,367.276187599511
26969,378.258270317441
26970,399.196330393542
26971,419.848378083595
26972,440.175083988532
26973,473.284530105733
26974,493.403987322988
26975,513.071569287456
26976,517.465101263043
26977,535.599369188499
26978,505.771744911451
26979,521.322999988518
26980,536.314995949444
26981,567.929150200107
26982,564.508101791089
26983,595.707240711415
26984,590.136342582119
26985,620.737046797618
26986,708.786469528056
26987,720.746446453776
26988,731.83504143757
26989,742.031122665618
26990,751.315257047886
26991,780.20136201733
26992,787.810521104846
26993,794.434042086202
26994,821.113482907963
26995,825.851206119231
26996,829.544325581692
26997,832.185784515428
26998,833.770527954764
26999,834.295512391636
27000,833.759711590017
27001,810.826577058974
27002,786.972679912202
27003,762.283946804692
27004,757.90037426557
27005,731.656284785903
27006,559.706410382512
27007,410.586503296979
27008,365.45797233039
27009,320.831733437832
27010,296.641360555057
27011,272.664942036109
27012,229.829802542564
27013,225.671457361507
27014,202.808539803687
27015,180.467405698782
27016,158.719491509485
27017,137.633581099129
27018,150.782910304338
27019,130.277866128806
27020,110.588235487959
27021,76.4767014647682
27022,59.1070117818425
27023,71.2177195043785
27024,54.786910362281
27025,52.5493774345733
27026,50.2658339273109
27027,47.940624575409
27028,34.1836301041772
27029,32.3872317366975
27030,30.5696913890158
27031,19.1563116010371
27032,17.92336787508
27033,16.6833091409403
27034,7.71924751320128
27035,7.09564711799815
27036,6.47204002108765
27037,5.84961288385112
27038,5.22955013394508
27039,4.61303171067537
27040,4.00123081885304
27041,81.4874806916727
27042,69.910684836988
27043,52.9372220792908
27044,38.9833536017685
27045,26.3325067558604
27046,11.3570742864178
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,37.4460872108688
27098,59.6009263842466
27099,81.101153592456
27100,102.945999437763
27101,125.093868980835
27102,139.529477027334
27103,160.933304439265
27104,166.859670268163
27105,186.694203365906
27106,232.43045838031
27107,233.633505128933
27108,254.205977920926
27109,283.064936196087
27110,304.140262619416
27111,325.095035117688
27112,356.062565356108
27113,366.483605387405
27114,295.817741138616
27115,323.138797419351
27116,351.380387230105
27117,314.882072766463
27118,328.30504808707
27119,270.296018979391
27120,265.666191176243
27121,290.277085292803
27122,315.612882515592
27123,341.606649755199
27124,368.188315720904
27125,395.284869083097
27126,422.820565697636
27127,450.717144368875
27128,515.732054496687
27129,563.63185310056
27130,554.890717894294
27131,564.271692270713
27132,493.938940308182
27133,480.799925950674
27134,466.542046911405
27135,410.207972736142
27136,434.926481898383
27137,459.474692799256
27138,504.800430121887
27139,528.872899500567
27140,531.241883847163
27141,532.936206736099
27142,533.95262468882
27143,534.289184617232
27144,427.156182044579
27145,383.703400749501
27146,403.726897793008
27147,380.767021917608
27148,357.541515559483
27149,334.13450561572
27150,310.629952873252
27151,328.127304609167
27152,365.070005599721
27153,340.513823012731
27154,316.065730833859
27155,330.715309877155
27156,344.339936961753
27157,319.314198750696
27158,276.211143464477
27159,270.350439755313
27160,281.788647881186
27161,223.341853069314
27162,184.021637955378
27163,178.859339727335
27164,173.504493008049
27165,122.15802483087
27166,118.00599761716
27167,113.736902942176
27168,95.689004684274
27169,78.6601540827327
27170,75.2320894268108
27171,59.7845625380495
27172,45.463301479439
27173,53.8327239376121
27174,50.8010549965812
27175,47.7398884134495
27176,44.6550487895307
27177,41.5524058532981
27178,30.7502906301206
27179,21.19040849533
27180,25.7574370419838
27181,11.6328590747534
27182,10.3917313774222
27183,4.57884858365921
27184,3.96655235299765
27185,3.36014215404384
27186,2.76077195259633
27187,2.16958232619378
27188,1.58769829279498
27189,1.01622716908959
27190,0.456256462455579
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,36.0826108113964
27242,56.6425786317386
27243,77.5779968909448
27244,98.8490018404375
27245,120.415090460126
27246,142.235197550141
27247,164.2677738949
27248,176.111372828676
27249,197.20207087418
27250,218.373719211379
27251,239.58600189846
27252,260.798525174394
27253,281.970894350004
27254,303.062790701664
27255,304.973221854521
27256,334.70223801167
27257,354.706522134805
27258,385.826220883496
27259,417.857776850294
27260,438.21567304649
27261,445.117282602393
27262,464.148164729885
27263,468.553048038843
27264,500.892230990938
27265,518.535429424276
27266,535.647614468534
27267,552.196190460958
27268,467.887934062187
27269,480.510927693314
27270,756.484775411884
27271,648.149582795727
27272,662.212016309072
27273,675.496597804411
27274,687.978013873588
27275,699.632479680556
27276,651.234635567274
27277,660.342221725087
27278,668.63517037843
27279,676.097670894103
27280,682.715493255731
27281,646.750196068564
27282,651.345928165032
27283,676.250034679866
27284,679.284513273755
27285,681.454722002345
27286,768.101068195604
27287,768.585779658739
27288,746.753919814809
27289,745.319053738927
27290,785.387668149606
27291,655.07792875804
27292,693.315728125744
27293,521.524736161112
27294,496.466254327667
27295,512.130328234523
27296,506.468216765256
27297,500.176773082784
27298,473.53723633071
27299,446.894502220882
27300,420.333648883683
27301,281.384580456823
27302,294.232751929349
27303,251.979032856333
27304,228.625562734538
27305,223.009391968143
27306,217.142699892525
27307,211.036645194511
27308,204.702842329842
27309,198.153339419943
27310,191.400595322549
27311,198.646490991437
27312,204.619765008268
27313,261.620249969286
27314,262.692896135873
27315,190.830794770276
27316,158.694727962959
27317,128.826602351618
27318,141.801846194543
27319,104.675468119368
27320,106.781533402641
27321,91.0514728307986
27322,76.5396986972868
27323,56.2346969747024
27324,44.8328784852512
27325,23.1249514430443
27326,20.640585069395
27327,13.6278119881244
27328,11.7893584621726
27329,9.96857660724038
27330,5.44595413868836
27331,4.26256457011093
27332,1.54890047524833
27333,23.4465572230743
27334,9.57924543794348
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.4128841935304
27386,61.3515867427322
27387,82.5164394604014
27388,105.578954840232
27389,128.96142810667
27390,152.619334558296
27391,176.507624647885
27392,200.580809729581
27393,213.265199996075
27394,236.323966516545
27395,259.42700354503
27396,282.530315898407
27397,313.849094016795
27398,310.801763517389
27399,341.905076265687
27400,363.958185630014
27401,385.799143271053
27402,407.386353792986
27403,476.30967145886
27404,449.635642728314
27405,470.217254915753
27406,490.384340718192
27407,495.929086112836
27408,411.695004498182
27409,441.459511790201
27410,503.246703840428
27411,518.834771779858
27412,533.862246317475
27413,548.300499561534
27414,562.122024884428
27415,611.256769877914
27416,624.548957562805
