"tmin","SWD"
30341,189.616052685798
30342,168.088970666407
30343,147.738761599916
30344,152.717096243824
30345,132.861549830866
30346,114.276210231196
30347,96.9887015284698
30348,81.0216702631189
30349,71.1350783157521
30350,65.3716662242884
30351,54.9258462845568
30352,38.9898483027044
30353,32.149992494263
30354,21.1276374536949
30355,11.4861236311349
30356,3.4816060686535
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,61.9893263031545
30413,63.281423899078
30414,82.5088527575931
30415,101.923750087776
30416,121.489131601254
30417,131.756544100044
30418,150.193908691293
30419,126.500119623792
30420,133.67150312832
30421,139.499730229053
30422,159.962167533903
30423,164.357167856355
30424,130.167169653875
30425,139.141916005086
30426,158.584736438924
30427,167.959051934355
30428,165.373327801649
30429,136.581224281745
30430,117.075618856476
30431,122.28330609848
30432,141.512679404861
30433,161.700313808581
30434,198.019508066208
30435,220.457683776466
30436,211.161210927753
30437,284.238332500866
30438,309.172752802534
30439,334.616340412879
30440,360.488781456142
30441,331.463421489347
30442,338.062112500948
30443,363.346910250028
30444,272.172051413108
30445,295.989608381041
30446,339.971165994921
30447,404.746870959915
30448,408.986059786779
30449,453.943097936411
30450,436.598681435245
30451,460.216062394719
30452,462.418584772193
30453,442.901869485524
30454,464.934581542874
30455,465.243197101048
30456,401.519796499933
30457,379.602451987411
30458,336.267394908397
30459,313.737272324135
30460,291.011469155267
30461,309.436541679224
30462,286.213536961977
30463,263.003630616541
30464,239.894154911726
30465,177.522050955323
30466,408.072683372547
30467,420.503946410479
30468,356.64189723803
30469,349.659196270584
30470,360.239642037704
30471,334.36140654831
30472,326.075382213569
30473,300.680841214497
30474,275.854322268945
30475,188.753654978012
30476,182.564106747242
30477,146.803182535918
30478,127.173719187425
30479,108.520047769083
30480,90.8961998592895
30481,74.3520720605676
30482,70.7199337044136
30483,55.8512665586175
30484,63.2638633416617
30485,49.5450915100343
30486,37.0663361903224
30487,25.8536886433854
30488,23.8925654545431
30489,14.613408241625
30490,13.2933871957548
30491,5.98541222476049
30492,5.32411775391906
30493,4.6640679873665
30494,4.00651838234749
30495,3.35271966145648
30496,2.70391543168146
30497,2.06133981698867
30498,1.4262151088698
30499,0.799749439408995
30500,0.183134481215667
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,50.1239661229562
30557,60.7999321530626
30558,82.7227849888491
30559,102.812968189116
30560,127.028515981844
30561,148.048450581234
30562,169.149275711196
30563,190.290792957899
30564,211.432725647662
30565,232.534795515262
30566,261.480449357306
30567,291.612353513954
30568,322.875689773577
30569,355.211003586447
30570,367.551401287981
30571,389.455485144452
30572,352.298181103774
30573,358.098212175932
30574,388.229139037209
30575,419.132844430774
30576,450.734048276785
30577,468.318989829849
30578,409.534790302799
30579,376.401200638765
30580,501.58838194501
30581,533.04540831597
30582,564.78407863931
30583,579.163171384632
30584,592.81293585177
30585,624.062107995727
30586,617.821789606976
30587,629.133173979295
30588,659.002332658252
30589,668.936593925174
30590,677.981636375375
30591,706.300194848919
30592,734.121219325239
30593,740.771363961294
30594,746.417918362515
30595,625.875063932074
30596,649.845218980481
30597,631.031377315288
30598,632.31764723097
30599,611.647490264456
30600,590.141005828046
30601,546.852714305469
30602,524.009272871458
30603,521.483084680725
30604,497.516276838508
30605,473.160145271728
30606,428.119188006463
30607,443.817875681417
30608,438.533033071354
30609,432.661313601735
30610,387.467145505722
30611,362.038878017136
30612,336.797819545512
30613,330.173037528954
30614,305.171191023143
30615,280.586145617281
30616,256.498454888522
30617,232.986111244544
30618,193.960905914667
30619,187.98525044477
30620,181.786772640964
30621,189.992026108184
30622,168.768881456549
30623,148.476364214454
30624,142.088993741999
30625,110.908506125641
30626,82.0185732130856
30627,77.6975431129348
30628,73.3072977085801
30629,68.8561854960545
30630,55.1594322858938
30631,51.2617017120206
30632,71.0007127041668
30633,50.6137598678783
30634,39.4174580650391
30635,29.5367141705407
30636,20.9803845463051
30637,18.336383377071
30638,11.7767976061192
30639,9.81257614089311
30640,7.86335927194118
30641,5.93285464531319
30642,4.02473435988778
30643,2.1426279766214
30644,0.290115608507122
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,54.8941739003794
30701,75.7469781982253
30702,100.812953873738
30703,109.953679514432
30704,132.190182249534
30705,154.555363129256
30706,177.006615084941
30707,199.501166354488
30708,221.99616189765
30709,244.448744972378
30710,266.816138716035
30711,306.059005667915
30712,329.426617162997
30713,342.775918950928
30714,365.014618307575
30715,386.949600719031
30716,373.521433909293
30717,392.906861893237
30718,424.77376592574
30719,457.374533541751
30720,476.612446488497
30721,407.9128699088
30722,422.857517760141
30723,452.92803221075
30724,467.358033073917
30725,497.815928927416
30726,477.442187084964
30727,542.123312078164
30728,554.963813277437
30729,567.093721467024
30730,578.489899561956
30731,589.130606722488
30732,618.317976534213
30733,627.680899975644
30734,656.087145643656
30735,663.997279099065
30736,671.011218503512
30737,677.115559561284
30738,640.947197121006
30739,644.941386108037
30740,648.05316643509
30741,650.276564228772
30742,714.666067232676
30743,904.446436500916
30744,777.694805385965
30745,776.07641569895
30746,773.392459365693
30747,748.846688206276
30748,744.178437232349
30749,584.641111330792
30750,569.181079379719
30751,543.091306679713
30752,516.721900958155
30753,490.165783096901
30754,482.828405482955
30755,531.831749728284
30756,503.544648507878
30757,475.311773420068
30758,465.112749620052
30759,436.84341352465
30760,596.272768968024
30761,563.640706414997
30762,515.152551779561
30763,483.594534074287
30764,467.55858485526
30765,436.429033651373
30766,391.891888338267
30767,349.156513110996
30768,321.189646420539
30769,269.559665403244
30770,232.912126734468
30771,154.383922561585
30772,135.191389426811
30773,117.15053409474
30774,100.300800220253
30775,84.6769306194126
30776,70.3088748079264
30777,50.0689965553144
30778,38.9447813160551
30779,29.1380268570705
30780,20.6576023775941
30781,13.5073318491607
30782,11.5289834434861
30783,9.56191945446221
30784,7.60988136403686
30785,7.56877616702116
30786,6.27616515633365
30787,2.50782270282927
30788,0.0256711646040701
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,43.9192371947769
30845,66.8197591291484
30846,89.9903545514995
30847,113.386883171184
30848,136.964773731379
30849,160.679108845958
30850,184.484710495414
30851,208.33622602215
30852,232.188214458482
30853,270.217190415731
30854,295.251474949827
30855,320.142715866644
30856,344.843487062583
30857,369.306724055981
30858,383.130923754657
30859,340.457240866069
30860,371.206639772786
30861,390.619527826222
30862,422.442695032403
30863,441.618383440386
30864,460.316906584446
30865,478.502625340844
30866,496.140876031604
30867,513.198036429449
30868,529.641589780403
30869,545.440186724446
30870,560.56370499416
30871,574.983306779388
30872,552.994433426843
30873,565.141422013085
30874,576.553629052269
30875,587.20928244152
30876,597.088049795868
30877,469.293737172243
30878,673.903059712529
30879,682.064240017415
30880,648.753642327209
30881,654.681170994612
30882,680.330128969009
30883,705.332857913196
30884,646.213537292982
30885,648.439812049607
30886,775.534490729923
30887,776.054633600736
30888,775.503668936541
30889,752.966838649201
30890,729.508219801946
30891,705.218979575595
30892,680.191541770733
30893,674.973030165586
30894,689.099213507648
30895,661.778856587735
30896,634.01522685799
30897,625.449414732252
30898,596.792401616334
30899,549.020880357011
30900,501.850650400297
30901,473.66649857785
30902,445.627473781256
30903,435.231936769347
30904,407.310427609574
30905,379.7737517059
30906,352.705181198241
30907,326.185315690106
30908,285.27725987922
30909,246.141538001901
30910,208.899247100633
30911,187.022499562391
30912,166.093122876848
30913,170.529183353093
30914,150.444688004572
30915,142.396632960962
30916,134.21966536004
30917,125.929333991452
30918,99.4581108651954
30919,83.9014043299326
30920,100.536706362163
30921,84.8790256289495
30922,70.5141172474094
30923,63.2084197401995
30924,185.494910227503
30925,159.088844781476
30926,172.901467537773
30927,58.9396599610293
30928,51.4597222226076
30929,36.1018754797185
30930,17.5081101851614
30931,7.53223806605265
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,40.7262272918911
30989,63.6592932855196
30990,86.8628223574433
30991,110.29261076598
30992,133.904023178799
30993,157.652077631762
30994,181.491531147768
30995,199.672050137492
30996,222.894462235868
30997,246.073092005268
30998,269.163777882745
30999,283.776166972953
31000,269.919075480705
31001,289.259619742116
31002,308.375515463358
31003,338.138014541782
31004,345.788153563873
31005,364.013601094046
31006,394.60101099257
31007,425.951097209707
31008,444.108748296702
31009,461.768420227858
31010,478.896451350815
31011,479.977060374453
31012,495.445936457466
31013,510.308073689282
31014,524.535134642879
31015,538.099990235763
31016,550.976771396523
31017,563.140918333357
31018,574.569227312072
31019,660.754719995145
31020,671.923857232577
31021,682.193286448947
31022,691.543402485223
31023,699.956349767042
31024,707.416056329252
31025,713.908264445843
31026,739.975430886849
31027,765.31052148637
31028,769.034513760033
31029,771.695129991674
31030,773.287243452869
31031,794.721484560703
31032,794.154431238369
31033,792.486754213979
31034,768.939417697737
31035,744.502794491687
31036,719.269824454658
31037,713.726721398424
31038,747.614965165628
31039,679.720283022534
31040,651.766080924273
31041,662.401951498438
31042,633.205676645389
31043,660.378859502064
31044,648.296874509343
31045,617.205658417646
31046,586.069729376063
31047,572.327536145439
31048,540.947470332821
31049,526.226289724016
31050,494.884687303678
31051,463.916206380707
31052,448.352287557634
31053,432.258491400909
31054,429.520923559632
31055,398.604586064963
31056,381.108453936224
31057,363.210276826527
31058,390.936628573712
31059,348.100913157564
31060,317.695448907911
31061,288.287825101804
31062,268.902888413835
31063,232.707310754704
31064,206.643750582963
31065,181.796435377209
31066,158.208202026523
31067,124.590559027529
31068,99.9614601634751
31069,86.6838088992517
31070,69.7836219209362
31071,54.2740715778052
31072,37.8024507652635
31073,24.0288207945392
31074,15.0854063065491
31075,8.05360113579478
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,37.4741323689811
31133,62.1187514237615
31134,88.3251455276037
31135,113.091828675346
31136,138.050503086287
31137,158.860103087179
31138,183.396685124257
31139,207.980594480536
31140,238.85053374431
31141,264.051773052249
31142,289.157393615565
31143,314.119560547951
31144,338.890711075474
31145,363.423645080537
31146,367.267845750572
31147,389.925866478049
31148,412.226969147617
31149,434.128654462171
31150,455.589182589946
31151,476.567652634896
31152,510.83030496946
31153,531.278349380745
31154,551.11079881519
31155,570.28984691472
31156,588.778930357767
31157,606.542798485828
31158,640.40021774045
31159,657.051683395623
31160,672.858487846813
31161,705.890231646295
31162,720.288107726606
31163,733.73144864189
31164,746.194601109221
31165,757.653777189243
31166,768.087099606061
31167,777.474643430199
31168,785.798474046444
31169,793.042681333676
31170,799.193409991276
31171,804.238885955114
31172,808.169438851831
31173,790.183225053259
31174,791.820341656098
31175,792.355314285844
31176,770.950558243061
31177,727.738969239226
31178,725.18805895377
31179,721.629620478946
31180,696.582643250883
31181,752.17714523289
31182,725.128239288765
31183,697.483346441923
31184,689.025818591103
31185,660.211267246302
31186,611.941903233799
31187,526.473627486735
31188,516.793822691196
31189,488.341412584653
31190,477.70351786405
31191,449.167740733668
31192,454.582519786145
31193,442.14334370725
31194,349.677396248743
31195,323.264493324458
31196,267.731854857326
31197,258.061473371737
31198,261.873926865953
31199,330.332852308072
31200,315.731468048228
31201,300.79456300824
31202,319.816600112094
31203,280.829505099755
31204,254.257580285404
31205,266.860331946919
31206,239.857734071697
31207,222.215796005357
31208,174.150327094698
31209,145.099248775643
31210,124.893563784875
31211,133.886115480933
31212,112.987148160161
31213,93.4479636417359
31214,64.5354478500893
31215,49.754720503988
31216,34.0983612760435
31217,22.7636237156698
31218,13.8071705013224
31219,4.97281311896847
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
