"tmin","SWD"
30500,0.178651430873557
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.0464461110491
30557,75.1279974792577
30558,98.919844820271
30559,122.943670962598
30560,147.15371111228
30561,157.964067849596
30562,180.478131045974
30563,203.035611733482
30564,225.593535688551
30565,248.108926989478
30566,270.538889824473
30567,292.840690147911
30568,314.971837031647
30569,336.890163553675
30570,358.553907073079
30571,401.631605234716
30572,412.408894691252
30573,433.653675902364
30574,429.222191437987
30575,435.251540774685
30576,453.44091374941
30577,471.131460972402
30578,488.289464016154
30579,489.582756382181
30580,505.093906872488
30581,519.996694691708
30582,534.262706942891
30583,530.743969114642
30584,560.776862871158
30585,572.974443479104
30586,602.697788016044
30587,650.928170188069
30588,586.146404191073
30589,460.631523348765
30590,486.312462200843
30591,570.894233158108
30592,497.326569177221
30593,562.051475750671
30594,586.562007987295
30595,468.091340032057
30596,470.340576035598
30597,430.908807640155
30598,493.471034813514
30599,761.274531458782
30600,740.178793885228
30601,718.127313069762
30602,695.207193339983
30603,671.506983281907
30604,647.11640065505
30605,622.126055682832
30606,596.627173446296
30607,570.711316110235
30608,544.470105708121
30609,498.809950128314
30610,472.477653454374
30611,446.117466834832
30612,383.312019162476
30613,357.878387746422
30614,350.23616059609
30615,325.039557418547
30616,250.21948722331
30617,227.282715254951
30618,204.980565323348
30619,290.357137776036
30620,266.005070404644
30621,242.369138783514
30622,219.516659444272
30623,184.344018859458
30624,163.812667447013
30625,312.559044515961
30626,285.752839846334
30627,259.870429524363
30628,234.970522731279
30629,259.086664858148
30630,233.173000704623
30631,216.696298603383
30632,200.092091201976
30633,260.980861717233
30634,230.715217734166
30635,201.695680157543
30636,138.150860168495
30637,152.043893633377
30638,126.373575441545
30639,102.105265681742
30640,81.8225893062439
30641,59.8054171265119
30642,39.2621065954897
30643,20.2050482029251
30644,2.54712337136348
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.5503890301008
30701,71.9980407064547
30702,95.8234285959855
30703,126.190661796864
30704,144.125310967705
30705,168.509789408428
30706,182.83084112118
30707,211.789596296308
30708,242.03965319254
30709,266.519425159
30710,237.318310631312
30711,257.099204255673
30712,276.728733887159
30713,296.169498342032
30714,315.384455018089
30715,258.841540966036
30716,250.509734723233
30717,275.488736825432
30718,288.807162325033
30719,341.195101114451
30720,341.871460717645
30721,355.292272286538
30722,368.309066522062
30723,380.89703119497
30724,393.032169888182
30725,420.879001600058
30726,449.120522082622
30727,409.434097101305
30728,436.595602326541
30729,374.756191196208
30730,400.491353282655
30731,407.857966275956
30732,395.838074958912
30733,420.966941837998
30734,426.684283480016
30735,451.457188158058
30736,476.061937046497
30737,620.507341258706
30738,544.57876092615
30739,547.972410979123
30740,550.616325302163
30741,572.968592220493
30742,615.151200847374
30743,636.081063649579
30744,656.135942695808
30745,634.308939374954
30746,611.724451809409
30747,588.470622560242
30748,564.636552136112
30749,540.312023303024
30750,515.587224898688
30751,431.686178772746
30752,407.135706524555
30753,401.660064586151
30754,414.48790386899
30755,481.75469264411
30756,436.638311389761
30757,392.341529803058
30758,349.020767040768
30759,340.919745427782
30760,332.386444446884
30761,355.780786416098
30762,424.019683655387
30763,365.23072705142
30764,323.693067985108
30765,283.830297163836
30766,245.763353485848
30767,222.706092241945
30768,200.529323050994
30769,179.291567137937
30770,159.047379296856
30771,139.847196412864
30772,131.881964568111
30773,114.28274132046
30774,97.8454814088727
30775,82.6040771607834
30776,278.161410039017
30777,251.194267914708
30778,221.616677659056
30779,198.973186775365
30780,176.329243069991
30781,149.335688484249
30782,127.463269525246
30783,105.715609930156
30784,84.134075143235
30785,60.9138412198464
30786,39.1841755854103
30787,18.959850500533
30788,0.25042745955126
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.9847995213364
30845,77.8587159452576
30846,65.8405731353423
30847,86.0309511376617
30848,96.4975102119948
30849,117.559316995909
30850,169.970351190921
30851,191.945345539387
30852,220.212563108612
30853,242.791678895469
30854,257.70555058543
30855,271.212901276137
30856,292.13846818049
30857,322.343496078796
30858,343.447829532208
30859,364.263935047852
30860,430.017104505038
30861,464.413628459789
30862,474.541105611572
30863,496.081665988144
30864,517.086213943235
30865,537.514715102049
30866,557.328230833941
30867,576.48899239751
30868,594.960472858892
30869,612.707456648877
30870,629.696106623985
30871,645.894028505712
30872,661.270332574403
30873,675.795692499684
30874,689.442401196992
30875,683.70588613868
30876,676.418633302294
30877,877.460802326549
30878,657.406213666179
30879,665.367611920656
30880,672.426970465241
30881,678.570797465379
30882,764.232913429959
30883,769.015639078129
30884,772.741667708564
30885,734.593116702546
30886,695.207880789917
30887,695.674149443662
30888,674.733773406608
30889,673.323334375537
30890,650.651597038465
30891,627.253574927626
30892,603.218869537283
30893,578.637871511708
30894,939.145373206612
30895,880.334734937978
30896,618.494817152506
30897,610.138692283508
30898,807.544424915154
30899,738.732543874801
30900,689.018210366139
30901,657.563080912916
30902,643.383694008321
30903,628.374926826238
30904,596.009475270344
30905,563.769438840209
30906,547.385866082413
30907,515.181672506263
30908,483.352389327382
30909,480.232206076719
30910,434.742371822955
30911,403.983745733872
30912,386.372642980634
30913,356.474368018254
30914,338.681236629991
30915,309.877998596909
30916,292.083600639058
30917,264.592763324365
30918,246.968707269502
30919,171.879824358157
30920,150.885557959608
30921,165.602449949419
30922,143.829377468941
30923,128.927766763788
30924,109.068211178446
30925,81.9081665778818
30926,69.6675960704324
30927,54.4706937455131
30928,47.8095344725084
30929,31.6963059166765
30930,19.3567887259809
30931,8.92239200676725
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.7292674294895
30989,62.1009422057684
30990,87.090249779512
30991,104.604010868346
30992,126.997609346925
30993,153.792825153093
30994,177.048699489846
30995,200.349429419481
30996,223.650622603255
30997,246.907884928286
30998,262.574768764905
30999,260.5453676176
31000,280.865682149185
31001,300.990584946231
31002,330.909282566637
31003,361.782535313183
31004,326.079300139422
31005,295.918925540405
31006,322.854039180948
31007,337.613253664732
31008,365.543857466783
31009,366.002435054175
31010,627.764095025465
31011,543.747990444519
31012,561.272099363415
31013,578.108856618452
31014,594.226159802514
31015,609.593275396635
31016,624.180897301096
31017,637.961202649888
31018,650.907904803752
31019,662.99630341903
31020,674.203331498756
31021,684.507599334674
31022,693.889435258049
31023,663.312538502421
31024,552.079061669739
31025,557.145687077947
31026,561.447570982136
31027,564.976479036154
31028,567.725648142893
31029,569.689799357879
31030,591.253188966576
31031,591.651175393301
31032,570.841810222346
31033,549.29868082087
31034,527.108627700746
31035,504.35951281687
31036,501.187443043453
31037,477.432006783613
31038,551.913058602235
31039,487.55958378425
31040,443.141096346225
31041,418.120771877241
31042,355.648381908673
31043,331.309583917282
31044,307.178758844817
31045,265.63091446022
31046,242.549153230907
31047,219.94314473927
31048,214.380285339253
31049,224.588220971878
31050,218.025220493807
31051,196.109222728454
31052,189.529956945062
31053,196.782598370258
31054,175.712379366622
31055,142.577205375007
31056,123.926363041622
31057,106.295715420121
31058,100.950002056295
31059,74.2830283581472
31060,59.9842076418814
31061,46.8717779742882
31062,34.9760354338298
31063,24.322579251068
31064,14.9322373201596
31065,13.6420107538362
31066,12.3468268696756
31067,5.52457444383631
31068,4.87572241225951
31069,4.22809139781386
31070,3.5829131584378
31071,2.94141480753036
31072,2.30481647793445
31073,1.6743289992035
31074,1.05115159248941
31075,0.436469587523215
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.6495793948422
31133,60.5981121210309
31134,83.8955384125967
31135,107.420144060992
31136,134.671088401619
31137,159.159691622092
31138,183.742546313671
31139,208.372817577335
31140,226.871906170282
31141,250.809274490196
31142,274.655819454942
31143,306.430053940402
31144,330.594817761776
31145,345.197533429157
31146,368.229439872209
31147,369.814526028975
31148,390.965397060338
31149,423.501378812129
31150,444.436562792115
31151,464.901489255934
31152,471.388898662473
31153,462.243390670841
31154,479.498787361806
31155,511.221616380254
31156,527.795678103919
31157,543.719639273354
31158,558.963137223538
31159,573.497103990173
31160,587.293821668831
31161,617.983650946012
31162,630.588517293613
31163,660.710797240771
31164,634.603976248869
31165,644.349475203308
31166,653.2225330911
31167,680.653445995968
31168,687.940685574403
31169,694.282750483181
31170,699.667510862904
31171,704.084658908176
31172,707.525728525593
31173,709.984111486596
31174,711.45507004382
31175,711.935745987269
31176,711.425166122716
31177,689.640694328816
31178,667.010877363154
31179,643.624639572066
31180,619.572027790008
31181,515.618075606869
31182,491.234322024456
31183,447.126088759479
31184,422.499800899797
31185,397.795335103146
31186,802.167470667503
31187,605.297536002444
31188,576.163360717389
31189,546.962889532199
31190,517.788387790412
31191,522.436221689882
31192,476.303027284661
31193,511.193922420793
31194,496.170835923753
31195,465.518324200025
31196,435.296497626476
31197,405.587948202417
31198,416.80865639173
31199,386.695741867743
31200,369.603003197626
31201,363.854745525694
31202,334.272463413628
31203,242.344740627544
31204,208.348113313256
31205,185.948364398032
31206,164.656901949549
31207,168.603596407983
31208,147.728004204008
31209,121.32624337999
31210,103.560791335473
31211,81.6304019660663
31212,67.091209782964
31213,58.0111631339137
31214,45.4679686483717
31215,34.2612332882893
31216,22.1757657431892
31217,15.861700264028
31218,7.6966726465628
31219,2.07903466022786
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.7631583619671
31278,78.4632588432769
31279,101.384717718994
31280,124.483866683792
31281,147.716698306811
31282,175.790031734379
31283,199.806359117449
31284,223.823164967139
31285,254.491844135924
31286,279.017836215141
31287,303.403684716145
31288,327.602924254912
31289,351.569443735801
31290,375.25757413542
31291,398.622175445153
31292,410.523493067602
31293,432.513827394348
31294,454.061211693808
31295,475.124578828087
31296,495.663782195094
31297,473.831050101954
31298,491.634643297875
31299,553.750343551696
31300,540.903688936128
31301,557.31929904334
31302,573.033422097695
31303,588.016092028814
31304,602.23873453838
31305,615.674221520922
31306,646.248263383194
31307,658.370833318459
31308,669.609489766263
31309,679.942781250944
31310,689.350979293652
31311,639.6647730011
31312,646.545183445985
31313,672.306875516607
31314,677.544995061964
31315,681.841792624569
31316,685.189032133165
31317,707.803234458936
31318,709.275969612435
31319,709.756993850221
31320,709.245332571715
31321,707.741900804403
31322,685.099515742671
31323,641.620864215504
31324,856.705482925097
31325,731.431551009164
31326,724.684080876634
31327,697.558918632257
31328,669.919545773122
31329,679.617700096042
31330,650.659354183906
31331,621.421348921836
31332,591.998803160067
31333,667.952071377648
31334,636.13251299795
31335,604.272326451409
31336,572.466140035337
31337,524.900808427107
31338,493.94965335845
31339,463.344401034226
31340,447.609490613976
31341,431.338902001808
31342,387.817525805137
31343,384.498734640627
31344,367.381047355081
31345,338.207690612608
31346,309.865695041411
31347,282.421645266206
31348,255.938134013345
31349,258.130436115343
31350,231.842475217711
31351,206.65889696324
31352,168.018227997557
31353,146.479197757194
31354,126.181955277975
31355,123.232460516188
31356,108.265335716047
31357,85.2110382305974
31358,68.2121662518383
31359,47.0430568983553
31360,46.8332288024906
31361,29.9291219229828
31362,16.5577443724307
31363,4.58971705062308
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.5104243450433
31422,75.2429081191753
31423,98.1970692090589
31424,121.329176330486
31425,136.562094220005
31426,149.289501643657
31427,170.09001834685
31428,196.856291341064
31429,224.880953131351
31430,246.856572459664
