"tmin","SWD"
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.8495557331545
25658,75.1434928846254
25659,98.4673094884988
25660,116.056483169143
25661,138.881077250623
25662,161.974273600322
25663,185.292108069071
25664,192.306752751341
25665,220.190949697992
25666,242.666421406383
25667,265.184857762007
25668,287.703388023072
25669,336.027402833208
25670,351.045400771594
25671,374.544169786374
25672,397.862884639189
25673,509.579707754018
25674,397.068997427325
25675,429.484050131533
25676,475.602089940167
25677,496.791700597025
25678,601.482238701082
25679,523.31439938838
25680,452.142433905499
25681,483.34117185247
25682,482.886878712828
25683,497.525684781761
25684,511.638066419232
25685,542.703724391139
25686,538.177125545744
25687,550.553269509522
25688,581.045418800408
25689,592.514366080278
25690,603.290047078975
25691,613.351941439451
25692,622.680887435696
25693,651.622315823107
25694,680.300638547304
25695,541.889940878627
25696,589.204427606312
25697,594.105993420984
25698,598.269141547685
25699,580.197155630788
25700,690.685570464068
25701,671.211853231033
25702,672.478884413003
25703,694.606780921861
25704,672.475345749029
25705,649.552997882097
25706,669.090984731724
25707,644.649697849016
25708,619.619131742513
25709,636.521203715259
25710,694.392458987954
25711,666.911261927579
25712,659.651194346295
25713,651.583871223831
25714,622.639494974935
25715,910.067386046785
25716,778.3741852128
25717,821.799053734058
25718,730.918074970416
25719,715.63863132784
25720,681.60636424971
25721,595.142041705801
25722,528.613131000074
25723,497.443390753422
25724,498.892388539683
25725,483.244582820986
25726,376.702579538249
25727,348.79195283989
25728,321.63747053686
25729,308.725940579473
25730,334.098798759191
25731,306.664716056844
25732,280.173162159799
25733,254.678106965037
25734,240.694322892111
25735,216.723475218203
25736,203.113219142592
25737,172.204079637034
25738,159.712121443126
25739,139.836467730319
25740,121.212343532885
25741,116.07883013067
25742,115.230821446145
25743,92.5017460919272
25744,72.3279034702207
25745,61.9915078034608
25746,45.6840057569865
25747,39.2455947811435
25748,26.1720948460633
25749,15.5576139261539
25750,8.08541428598396
25751,2.2345612821512
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.464848399136
25802,59.6323389953942
25803,78.2971117475452
25804,91.1820674482906
25805,112.847281599094
25806,135.940441683353
25807,160.444569557144
25808,186.337674791013
25809,207.49012545918
25810,235.450772459121
25811,257.350569278057
25812,287.229057702545
25813,309.711896852336
25814,332.109155755299
25815,374.065870087973
25816,376.476609890181
25817,387.296713613279
25818,373.327730155675
25819,367.774593754407
25820,372.431823302244
25821,402.460546844235
25822,405.3239250082
25823,363.135360136487
25824,376.512219532654
25825,405.103176181163
25826,434.312046561733
25827,430.917437501708
25828,460.196388469522
25829,489.899888583146
25830,484.089167058698
25831,440.205551470263
25832,430.873891610562
25833,458.489540208492
25834,486.286083518361
25835,494.403068961916
25836,501.928768432081
25837,529.202802375186
25838,556.362138494812
25839,562.486253322621
25840,588.951413472709
25841,699.899853130957
25842,704.807821014611
25843,622.916360792369
25844,647.251170879292
25845,757.509369019845
25846,758.940068864712
25847,759.415730316569
25848,802.303175278085
25849,779.14294820534
25850,819.836328772427
25851,816.214950314546
25852,790.214270348656
25853,784.706265137785
25854,757.189037374679
25855,729.110544414208
25856,721.166717541087
25857,691.987076710708
25858,662.494890893206
25859,652.555703532328
25860,622.386290969376
25861,611.254073311702
25862,693.06297454274
25863,660.222069906865
25864,609.50596838637
25865,559.796796446351
25866,732.777497322519
25867,480.546489479202
25868,450.302722559152
25869,451.741145497927
25870,451.699556836668
25871,450.161660861751
25872,433.14364361815
25873,388.912959793985
25874,372.292168561864
25875,343.11407554073
25876,303.189686108509
25877,298.619793524799
25878,282.197788353837
25879,255.778433985851
25880,239.687436959772
25881,214.907357202738
25882,175.372051055682
25883,146.908490112301
25884,127.668384983661
25885,109.701736003412
25886,103.96933678771
25887,82.5037506560518
25888,72.0628838636408
25889,58.0917340389171
25890,42.4135615863112
25891,36.5483642059552
25892,25.9408028984297
25893,21.7552670700083
25894,11.4891178859484
25895,2.87348128926724
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,45.8316158390684
25946,66.4604826005495
25947,87.4658446515196
25948,111.830147940108
25949,126.821967128607
25950,148.10626358533
25951,169.597642466402
25952,191.255187360081
25953,213.037665309832
25954,228.19207372061
25955,249.473909280263
25956,278.719271002701
25957,291.99741690401
25958,313.158128123918
25959,334.197708479648
25960,375.962929277336
25961,386.805125824213
25962,407.843359437572
25963,428.594158915008
25964,449.018014664982
25965,469.076039215529
25966,474.766325778121
25967,507.942598271152
25968,541.72504585911
25969,560.466470604616
25970,578.643831875145
25971,612.784253463723
25972,630.201525919457
25973,646.935922364849
25974,662.955575837496
25975,678.229979732394
25976,692.730045880725
25977,668.242853986262
25978,699.857741101588
25979,909.203372221546
25980,682.25855270597
25981,691.673260052346
25982,700.246072084769
25983,707.960657511923
25984,735.825916224744
25985,720.758019251717
25986,704.468868187319
25987,708.498205454271
25988,711.639583190183
25989,713.887009029391
25990,715.236192247416
25991,780.746783933059
25992,758.578568723373
25993,735.509690439943
25994,711.624608607645
25995,708.478165253493
25996,704.443699164492
25997,678.331032734231
25998,651.698010361979
25999,645.454943182501
26000,617.821798720593
26001,610.252397832928
26002,581.875343803385
26003,434.793663052891
26004,369.328909917694
26005,343.625964568213
26006,336.958443195963
26007,293.245037901307
26008,268.721721963455
26009,297.187186012708
26010,272.465475949779
26011,248.371825536062
26012,241.043755867131
26013,217.901711151464
26014,195.566223446738
26015,188.604234061874
26016,181.464583478119
26017,174.160858380475
26018,166.706957857231
26019,146.877292564151
26020,128.112455837358
26021,110.451785645852
26022,104.366939264524
26023,88.400618927974
26024,73.6251123672378
26025,60.0629149380171
26026,47.7318494933851
26027,65.9610379520577
26028,67.0269629057049
26029,48.6206116099044
26030,54.5483442566875
26031,38.6852433711496
26032,29.5485250939164
26033,21.6761471202445
26034,18.0674012319968
26035,9.67195858350114
26036,7.33635439703124
26037,5.04256684746058
26038,2.79496161330272
26039,0.448362366447008
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.6335491013064
26090,74.8838815812428
26091,96.4062266068585
26092,117.125853361054
26093,122.553715397214
26094,143.238361105556
26095,164.124274341041
26096,185.171690623933
26097,206.340537785283
26098,227.590512243502
26099,256.201189715176
26100,278.118165570373
26101,299.993549679607
26102,330.979569136778
26103,451.395504873907
26104,354.527251061688
26105,386.249018279836
26106,407.296041756418
26107,428.055519226372
26108,448.48792342897
26109,401.618013808087
26110,418.471361783316
26111,434.946173107724
26112,451.011077232217
26113,466.635483679032
26114,497.849294952544
26115,529.541002453751
26116,544.610906569323
26117,559.089964024472
26118,555.045895089948
26119,586.166422218848
26120,598.712257369005
26121,610.564212853493
26122,543.987250945707
26123,572.838409449115
26124,621.68361668179
26125,630.271139345512
26126,596.923572287087
26127,582.695758155053
26128,777.439137097785
26129,783.922891701784
26130,789.429729361332
26131,858.323407430585
26132,819.025852461064
26133,821.614609757659
26134,823.168564843105
26135,823.684743371308
26136,801.499984682332
26137,778.359554959974
26138,754.348106279715
26139,729.551742308989
26140,704.05775098292
26141,699.140408500221
26142,693.351656997941
26143,686.702501626194
26144,658.623597987449
26145,630.21606434122
26146,601.570077028344
26147,572.775259839423
26148,543.920420078319
26149,591.403405053648
26150,561.207994847089
26151,512.810094600613
26152,483.338198529882
26153,454.168648747959
26154,391.35193229276
26155,363.970321415047
26156,337.162011204285
26157,295.448413134321
26158,300.576301704902
26159,304.353446599428
26160,292.814646294401
26161,254.247752080581
26162,230.540562996577
26163,220.026446806006
26164,197.713731707462
26165,176.456360207768
26166,166.715928710435
26167,137.27066001416
26168,82.6703741534488
26169,68.5005949333733
26170,55.5601517621989
26171,43.8633472216151
26172,46.7876281666276
26173,42.4096687098892
26174,38.0483586673837
26175,28.8959985830145
26176,21.0063147269078
26177,32.3319538298165
26178,23.9255006623083
26179,19.177224065974
26180,12.690756500479
26181,7.43541624041722
26182,4.73940196232624
26183,0.892495251560177
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.6993242491009
26234,66.764772168212
26235,88.3722388146297
26236,110.325904469932
26237,132.583971569797
26238,146.720059409317
26239,177.843301780944
26240,200.758394639284
26241,223.805712458992
26242,246.941374307269
26243,270.121330767087
26244,301.228513941845
26245,316.437590684492
26246,339.485708173892
26247,372.196562588744
26248,374.733322547479
26249,396.646447765937
26250,418.304921311726
26251,439.667503459343
26252,550.272812483761
26253,361.00719511239
26254,376.182308862528
26255,405.498678719898
26256,420.499613336453
26257,435.089225316319
26258,465.284008062292
26259,495.990199364233
26260,561.137336153829
26261,593.532697318692
26262,626.156704051843
26263,658.921640550838
26264,691.73790943904
26265,705.448115270468
26266,718.329522873244
26267,730.357595637229
26268,741.509421136566
26269,751.763754755863
26270,761.101060142686
26271,769.503546407931
26272,776.955202004346
26273,783.441825218173
26274,788.951051215638
26275,793.472375593469
26276,840.078102733073
26277,842.735948639321
26278,844.331234186177
26279,844.860904161974
26280,822.674600196362
26281,799.504842668091
26282,796.976302730819
26283,771.99999998284
26284,746.271866615467
26285,741.053573473462
26286,713.913147382581
26287,686.262910376168
26288,658.193385703522
26289,629.795080263712
26290,641.235429640976
26291,611.846422013827
26292,582.349997204784
26293,552.835167370668
26294,523.389699206661
26295,494.099860295579
26296,465.050170913537
26297,436.323161922984
26298,407.999139369968
26299,413.2129960671
26300,400.987264707398
26301,450.480399001295
26302,420.348064032372
26303,434.290639469418
26304,403.871350583987
26305,374.197821463113
26306,345.336848719207
26307,317.351520819748
26308,290.301056014749
26309,264.240651826068
26310,218.419490243943
26311,185.932179845645
26312,164.990265340139
26313,145.227132862132
26314,110.838426836211
26315,109.351358812783
26316,93.2840431893969
26317,78.4860660074548
26318,64.9681527262366
26319,52.7362155310659
26320,41.7913533518293
26321,53.5497759133409
26322,38.5828287052796
26323,30.8627241742126
26324,21.47463225687
26325,13.3706459321881
26326,6.53029950350124
26327,0.928559330228907
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.4296469851989
26378,64.0866478594215
26379,85.1207314518348
26380,106.491850442593
26381,135.279277611598
26382,158.419755243942
26383,181.785438851793
26384,205.331840994686
26385,229.014129874432
26386,252.787214671171
26387,283.884932200341
26388,308.33054023265
26389,324.198255637995
26390,347.881445338649
26391,381.203553821545
26392,405.185772896307
26393,428.937212849136
26394,440.812323719119
26395,463.373342480953
26396,485.578919090197
26397,507.386769836692
26398,528.755367766133
26399,549.644021734784
26400,585.013294764331
26401,605.345043083188
26402,625.064864238379
26403,644.135203941863
26404,662.519743926829
26405,680.18347109156
26406,697.092744158236
26407,713.215357721711
26408,728.52060356549
26409,742.979329127577
26410,659.568609287706
26411,690.351413051104
26412,700.905815595037
26413,710.610785673418
26414,740.003484416569
26415,748.18297600642
26416,713.468124370729
26417,719.43172929395
26418,724.496700538695
26419,707.222397514893
26420,710.367546224786
26421,712.617416183611
26422,713.967707549986
26423,714.415832837968
26424,670.690562955595
26425,647.821657615229
26426,624.244424319037
26427,600.044277176786
26428,575.307506153326
26429,550.121009869862
26430,545.554909153072
26431,540.310197036344
26432,513.843119041332
26433,588.729103289772
26434,560.657394843958
26435,512.763602527651
26436,465.508162985419
26437,438.094496844536
26438,373.531603389275
26439,347.393325850266
26440,250.182396290663
26441,261.544543488729
26442,254.746198305963
26443,231.159101616339
26444,208.286701009015
26445,201.709032682218
26446,179.932843817339
26447,159.038210902182
26448,152.987412755977
26449,133.452326518494
26450,114.938532309305
26451,109.675669895489
26452,92.73646333257
26453,87.9175657922814
26454,72.6617165537959
26455,58.5891970081164
26456,45.7236480715047
26457,34.0840627133229
26458,23.6847338901046
26459,21.8028238971802
26460,13.2805989468478
26461,12.0283592541841
26462,5.39043998083389
26463,4.77026756737432
26464,4.15484263842902
26465,3.54533641800323
26466,2.94290887281667
26467,2.34870650417921
26468,1.76386016544099
26469,1.18948290924818
26470,0.626667868641179
