"tmin","SWD"
30852,195.008743328201
30853,221.9392298052
30854,250.078950380289
30855,279.378939244171
30856,300.934560887954
30857,303.325076294237
30858,343.383259274406
30859,407.041974911945
30860,429.936258702824
30861,452.420512932274
30862,424.509584920986
30863,443.779094424571
30864,462.569104032647
30865,480.843800249553
30866,439.913249821734
30867,470.205233657356
30868,438.309507050423
30869,386.900377238888
30870,381.06019892818
30871,458.838423859699
30872,347.971584091745
30873,373.395826729889
30874,399.075821087581
30875,406.451394514341
30876,394.503353142823
30877,381.432971485981
30878,386.636833731582
30879,410.885085145751
30880,435.018003038316
30881,399.084248278724
30882,301.614170938953
30883,323.735182952559
30884,345.635226043644
30885,367.227504389002
30886,388.425481558999
30887,368.228836863034
30888,245.311607054059
30889,224.398915179538
30890,203.290397070166
30891,222.532003945435
30892,201.035153587143
30893,179.543508862139
30894,158.142115069888
30895,156.474529193345
30896,154.594634101654
30897,133.442746180484
30898,131.436004928862
30899,129.253890099784
30900,199.415141546825
30901,408.678580196329
30902,365.095065245442
30903,356.578177290981
30904,331.054123279987
30905,322.093398168352
30906,297.096460876968
30907,242.392854236705
30908,219.664325532186
30909,197.705496278444
30910,217.330318821031
30911,208.468539024361
30912,224.30322731596
30913,190.083919302859
30914,169.308781260163
30915,149.568150185154
30916,120.839456758033
30917,132.271509146663
30918,141.098443238292
30919,114.565006611543
30920,105.600033396991
30921,75.8868530258321
30922,93.7841326179384
30923,95.2765203764454
30924,79.3074223263242
30925,60.3420390999152
30926,54.9903932710408
30927,39.3325493364888
30928,26.2903002958484
30929,15.845173410255
30930,9.10736448624409
30931,3.67323540022415
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.72179808824
30989,67.2633724263524
30990,91.7805723043083
30991,116.536841220547
30992,141.485016807613
30993,166.577570441637
30994,181.932508082427
30995,200.311762521642
30996,229.819924244854
30997,260.575990580803
30998,285.027580540037
30999,301.198943446502
31000,324.689889853951
31001,347.954933922323
31002,370.949744737883
31003,414.907829494
31004,427.195993801569
31005,437.877670683614
31006,471.774882531729
31007,493.341986654114
31008,622.661337742584
31009,478.528585747136
31010,510.874709441518
31011,528.544491369664
31012,545.578616365091
31013,578.000168676065
31014,594.114441710182
31015,609.478668194138
31016,624.063547537936
31017,637.841262106433
31018,632.708154363461
31019,644.458554566987
31020,655.352227849939
31021,608.336806923257
31022,616.674648773736
31023,643.682307291944
31024,630.82887712614
31025,676.40685612414
31026,701.677519327083
31027,706.08782507468
31028,709.523640382692
31029,711.978367811121
31030,713.447277357672
31031,713.927515499084
31032,713.418110660491
31033,691.579404385337
31034,668.896708752669
31035,645.458803449244
31036,621.355588818982
31037,457.452986415628
31038,413.856971720582
31039,428.971769291835
31040,385.267637525743
31041,494.049828594776
31042,449.155601524595
31043,386.455178343113
31044,397.450715446483
31045,354.107965667363
31046,329.11196414943
31047,304.479407222438
31048,313.266125428153
31049,288.701996188409
31050,233.554532615278
31051,256.402307788817
31052,218.64729712284
31053,196.745602058111
31054,175.679344382386
31055,142.55040000279
31056,123.903064139949
31057,106.275731186249
31058,89.7164647543918
31059,84.878928802287
31060,69.9684186250441
31061,46.8629657980937
31062,52.4541895931794
31063,40.5300107664462
31064,37.3235749243139
31065,27.2788919475147
31066,24.689011183915
31067,16.5706073718311
31068,14.6244172413551
31069,12.6818894735969
31070,10.746718647638
31071,5.88172360770769
31072,4.6087663171461
31073,3.34802843056101
31074,2.10190793933462
31075,0.872775057230764
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.6415610173774
31133,62.2241982117621
31134,86.1467862371933
31135,110.302649736632
31136,134.645769426948
31137,159.129768642716
31138,164.370317229774
31139,186.403785156971
31140,208.437691842365
31141,230.430056986239
31142,252.338978521619
31143,282.18514509599
31144,304.437979951643
31145,326.476816150741
31146,348.259658602461
31147,369.744998673635
31148,402.060233020136
31149,423.421758005538
31150,444.35300604501
31151,464.814084979557
31152,484.765996848794
31153,518.175454149105
31154,537.5187767305
31155,556.224812786186
31156,574.257900754233
31157,591.583659361622
31158,608.169053096697
31159,590.253673763991
31160,587.183406897767
31161,600.214110122373
31162,612.456535349085
31163,642.236952424563
31164,653.145980616059
31165,663.176225791663
31166,691.51735410959
31167,699.969064169797
31168,707.463101404317
31169,713.985141754242
31170,719.522711138406
31171,724.065209235987
31172,727.60392970235
31173,750.41352335752
31174,711.321312211226
31175,711.801897784707
31176,711.29141391224
31177,689.511037730071
31178,666.885475306118
31179,623.394145697516
31180,599.473107601972
31181,575.004344342641
31182,569.724681739865
31183,544.225075575165
31184,518.42499757676
31185,492.415915565347
31186,466.288754859276
31187,440.133626490757
31188,396.037838996204
31189,370.453587148333
31190,431.409200382495
31191,438.089935934873
31192,410.528861595305
31193,383.323361166398
31194,356.555741090896
31195,315.291834937237
31196,362.678882722166
31197,377.545371419666
31198,416.730293857211
31199,386.623040742284
31200,369.533515609851
31201,328.581209098653
31202,300.788656361862
31203,284.43816589922
31204,257.906309903954
31205,232.391756233799
31206,207.948562688294
31207,200.680830854408
31208,192.010299585818
31209,161.737911088604
31210,152.266648946737
31211,119.702080607248
31212,100.617894347954
31213,91.1432605070516
31214,69.9375698411916
31215,65.6550179431682
31216,48.7775124448514
31217,33.3033081548365
31218,19.2380640645238
31219,6.23593136761884
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.7526745527779
31278,78.4485072786554
31279,104.181369470626
31280,127.917698050527
31281,151.791396864537
31282,175.75698215103
31283,199.768794320093
31284,223.781084865822
31285,247.748103450596
31286,278.965379183632
31287,295.36383660374
31288,318.921824173173
31289,333.003170430642
31290,355.440338009334
31291,377.571061969053
31292,399.353168609118
31293,420.745146998802
31294,441.706228010092
31295,462.196461939936
31296,482.176794573348
31297,501.609141544686
31298,520.456460852898
31299,538.682823395301
31300,556.253481383028
31301,732.33908298543
31302,556.556382985597
31303,571.108240281818
31304,584.921924032835
31305,597.971086176434
31306,574.334902064422
31307,603.393134338201
31308,650.886832511285
31309,698.698696471474
31310,708.366415417606
31311,755.825332571839
31312,901.075361723494
31313,672.180477780062
31314,677.417612527438
31315,681.713602266256
31316,685.06021247369
31317,687.451015673587
31318,688.881403707721
31319,669.073637822386
31320,587.549934723105
31321,566.087072855969
31322,543.94733084253
31323,501.172059088798
31324,478.071302590435
31325,494.117592890534
31326,469.976974644604
31327,464.951848906477
31328,516.697917584603
31329,452.993285253668
31330,446.082532327942
31331,420.294232744661
31332,394.591669216121
31333,369.062008941579
31334,378.169842100034
31335,251.732799841383
31336,212.590304812826
31337,206.740230634296
31338,246.928393926248
31339,194.269185919271
31340,173.23561445317
31341,153.02696402035
31342,120.334535310274
31343,89.6995041986732
31344,134.681058419735
31345,174.902123551264
31346,154.903719213446
31347,115.039038195531
31348,108.26116065967
31349,129.040953020345
31350,103.021727750147
31351,87.4161723970409
31352,73.0376693739386
31353,66.5689358122447
31354,54.0678138477405
31355,37.4984801959368
31356,42.3567317667574
31357,32.4552449687097
31358,27.2797367817138
31359,19.3670286849912
31360,12.7702974201197
31361,7.48087376700916
31362,3.48518556145123
31363,0.764809026035045
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.5005520694146
31422,75.2287619998604
31423,98.1786075693891
31424,121.306365715537
31425,144.567973826329
31426,167.919113609288
31427,196.629609212851
31428,220.676163740764
31429,244.677380702981
31430,268.58752916912
31431,284.45940062688
31432,298.874124402968
31433,320.975881739839
31434,342.82090631394
31435,364.367569681871
31436,385.574810516385
31437,406.40221278049
31438,426.810082675656
31439,446.759524216698
31440,466.21251328864
31441,485.131970046629
31442,474.711439260317
31443,491.442703976606
31444,507.572039281945
31445,491.367559432328
31446,554.20320824968
31447,568.775712349806
31448,582.608978364055
31449,595.676620259283
31450,679.477674646435
31451,692.289386502808
31452,704.166908822048
31453,715.087570021141
31454,725.030519516896
31455,733.976767452733
31456,741.909220884699
31457,748.812716357219
31458,754.67404880627
31459,679.536523395036
31460,562.378042665401
31461,423.262126447427
31462,464.541588851937
31463,464.857859973866
31464,444.324413058066
31465,423.22445218749
31466,381.562461691278
31467,359.689801014747
31468,337.540587539945
31469,315.202585355797
31470,312.280945942108
31471,289.618008006069
31472,362.358182834673
31473,376.177114894777
31474,370.40965564645
31475,327.724410725375
31476,393.112231229078
31477,297.61225304821
31478,291.060322691442
31479,267.411949248022
31480,244.252983286678
31481,189.994416555294
31482,168.983216878123
31483,148.721545379533
31484,129.27537836972
31485,124.545651652144
31486,93.0760450009398
31487,89.1763406067086
31488,444.137945641251
31489,417.013954842601
31490,406.528715367421
31491,373.677182885746
31492,302.648450363376
31493,274.116910548516
31494,246.623038251996
31495,220.22263003982
31496,166.082987371496
31497,151.183234397179
31498,106.611837124245
31499,100.155144061526
31500,115.493845486157
31501,95.2658484980199
31502,76.3951862448641
31503,56.2242337595214
31504,40.7615885187197
31505,25.2891101931883
31506,16.3624035797591
31507,3.56189224971357
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.1938706070882
31566,71.9544703782895
31567,89.6627450761977
31568,111.53676013042
31569,145.320079478133
31570,164.776933296847
31571,188.206462930721
31572,211.636458213603
31573,235.022276912277
31574,258.319359991027
31575,281.483316434186
31576,304.470007751979
31577,327.235632005825
31578,349.73680719618
31579,371.930653851157
31580,382.836685643302
31581,403.693738199209
31582,424.130653532475
31583,431.419665968502
31584,384.116714161651
31585,413.601852555467
31586,443.664412442454
31587,474.223471802321
31588,382.723629532388
31589,394.480176410208
31590,405.734310065418
31591,433.123151256308
31592,443.716506047011
31593,471.174445663581
31594,391.875137964709
31595,417.453039166187
31596,424.652189288475
31597,431.271352607762
31598,437.297890901255
31599,519.71512750196
31600,544.816939997464
31601,589.190113811393
31602,554.235590600565
31603,677.308065544854
31604,520.507500166512
31605,522.340519733861
31606,543.569178404502
31607,564.086674128078
31608,583.806964435353
31609,542.380967307924
31610,540.452546089393
31611,557.679915758913
31612,534.316730527776
31613,510.486815149098
31614,525.183295437012
31615,481.030740437317
31616,475.112392339987
31617,431.054047887794
31618,405.959016174094
31619,362.773008027233
31620,302.599660166294
31621,261.559716210253
31622,238.718792744154
31623,216.356359549339
31624,178.33699566507
31625,157.611317246217
31626,137.607184419054
31627,118.392130568332
31628,100.030361911608
31629,68.818803142736
31630,52.884573728483
31631,37.9896946219441
31632,24.1821710349086
31633,11.505793042656
31634,10.9084668431998
31635,10.3002425752171
31636,9.68227666266502
31637,9.05574409639047
31638,8.42183619783249
31639,7.78175835155478
31640,7.13672771100435
31641,6.48797088177952
31642,5.83672158690094
31643,5.18421831844514
31644,4.53170198009282
31645,3.88041352501283
31646,3.23159159360482
31647,2.58647015562392
31648,1.94627616110957
31649,1.31222720467227
31650,0.685529207500622
31651,0.0673741215849786
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,45.8336423562486
31710,68.6266084039573
31711,91.6418461072108
31712,121.215256847922
31713,145.839144494571
31714,161.581080881553
31715,185.043931277732
31716,208.507246646879
31717,238.368718414875
31718,269.437448491613
31719,293.923054926892
31720,301.47278965515
31721,324.27077289817
31722,346.803925887636
31723,369.029307579873
31724,401.763021992222
31725,435.298442937982
31726,457.518598342016
31727,479.239596845078
31728,500.420036369334
31729,521.01954300388
31730,540.998847879391
31731,560.319861942129
31732,578.945748482242
31733,596.840993280857
31734,613.971472239936
31735,613.717555410995
31736,628.814000997549
31737,660.455270113599
31738,674.215462685046
31739,668.982682835986
31740,643.792072468087
31741,653.87883167344
31742,606.228548336302
31743,594.60255102043
31744,542.921601019757
31745,567.594702892104
31746,473.4456196744
31747,476.490482113789
31748,478.862296931386
31749,480.556507598141
31750,862.812643191856
31751,843.325604619077
31752,742.385468732247
31753,760.809770902746
31754,758.091426491073
31755,734.450015640054
31756,690.276162593555
31757,665.262459438146
31758,639.652051643072
