"tmin","SWD"
25663,189.968074916492
25664,214.059144895051
25665,238.2891454823
25666,262.611947827492
25667,279.622752728325
25668,303.367296335134
25669,318.459714435746
25670,295.306059285383
25671,324.919722334978
25672,345.148872770043
25673,298.786345837271
25674,326.653851038504
25675,343.225634026039
25676,359.536304869544
25677,429.205496660891
25678,447.143600197763
25679,479.200003947145
25680,496.833237607254
25681,513.982965442152
25682,530.616534432818
25683,563.269009518464
25684,596.28286244163
25685,594.597000750407
25686,609.292154604273
25687,623.30368921518
25688,636.604924180483
25689,649.170531062997
25690,835.940970861243
25691,711.530039979088
25692,722.352252919498
25693,732.303585338564
25694,761.958558986108
25695,770.339476956893
25696,798.793010288747
25697,805.438134338708
25698,811.082174791554
25699,815.714377016333
25700,819.325912410324
25701,821.90989521345
25702,823.461395624226
25703,802.293832108702
25704,758.447294382379
25705,757.014276899627
25706,711.508533744339
25707,686.902656652512
25708,661.654398291024
25709,678.241388007398
25710,651.621550297203
25711,624.571289678395
25712,597.179734926986
25713,569.535851642126
25714,922.944300079633
25715,375.501787896446
25716,311.021996215395
25717,286.372380296175
25718,262.104706467708
25719,238.295154088376
25720,232.935714705992
25721,209.829066518165
25722,204.409082193628
25723,182.203948594665
25724,160.763655678039
25725,155.721288810024
25726,135.470203719435
25727,101.623920152942
25728,83.8171213943416
25729,53.6349607026824
25730,51.34571980404
25731,36.7610362607611
25732,23.3231913166911
25733,22.1226150178122
25734,20.9079135453373
25735,9.84069936612859
25736,9.22270245462067
25737,8.60114223060061
25738,7.97720167477295
25739,7.35206830424624
25740,161.446365889936
25741,134.265610654282
25742,115.109547543389
25743,141.038284436662
25744,123.253040658251
25745,101.996201601664
25746,73.0174814919847
25747,51.4556319623865
25748,41.0842931728882
25749,25.9020673667487
25750,13.9510174614757
25751,3.72034922193995
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.1519379123971
25802,76.323523531202
25803,95.3241759588676
25804,112.339527643684
25805,134.546938734261
25806,157.01571146763
25807,179.703069628101
25808,202.565820690527
25809,225.56043803787
25810,248.643143813636
25811,271.769992254472
25812,302.867141269539
25813,326.574050575254
25814,350.190720248137
25815,373.672186979721
25816,355.18703463643
25817,375.835131341554
25818,396.243250391442
25819,416.372536105285
25820,436.184663372699
25821,402.036979949471
25822,418.85932196933
25823,449.813944154666
25824,466.38379260768
25825,529.192775167066
25826,546.335872747896
25827,562.914358680393
25828,578.896665474346
25829,594.252360328919
25830,608.952203068177
25831,622.968201807383
25832,580.131872163051
25833,591.592382719808
25834,621.791097601924
25835,632.169904356275
25836,501.400516876731
25837,508.313313890685
25838,514.607961949415
25839,437.0288754609
25840,399.224997674337
25841,402.548536865148
25842,512.04803692025
25843,514.974435856093
25844,452.598983017452
25845,432.406933360547
25846,476.545977282821
25847,498.519406623797
25848,476.543068307617
25849,454.02171759676
25850,538.798353647424
25851,987.009810461933
25852,853.386610439356
25853,805.066363235817
25854,840.435709851862
25855,811.582419433175
25856,802.740042536232
25857,772.583364222528
25858,742.015549887722
25859,711.129737097329
25860,680.018570770953
25861,629.692349420861
25862,598.774975202701
25863,586.246421005669
25864,555.141159877999
25865,541.732403259434
25866,510.70206319228
25867,446.934483520891
25868,417.698175596408
25869,389.022166869543
25870,360.979334941694
25871,333.639403185835
25872,334.984091229385
25873,254.536874770869
25874,230.834701349286
25875,208.10001594596
25876,186.381905331218
25877,176.773637411688
25878,156.611550661175
25879,176.891013480382
25880,193.389952696795
25881,188.919437872484
25882,183.150549280475
25883,176.104652712343
25884,154.383288882596
25885,140.02691480205
25886,87.4609810178654
25887,72.7208118871417
25888,63.5179780291402
25889,50.7767713112363
25890,36.3162203303819
25891,29.2079193007558
25892,20.3606084588889
25893,11.5053728217619
25894,5.73851312056418
25895,1.01310251054724
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.4139441072236
25946,84.832352466335
25947,82.5196922666886
25948,99.6354311015951
25949,119.449151676702
25950,139.496082136414
25951,159.738056250436
25952,174.677853371348
25953,200.652686380738
25954,227.951914507903
25955,315.179063004263
25956,334.111121737395
25957,300.269226957364
25958,331.230226191785
25959,353.48398342925
25960,365.134826021295
25961,408.477923107512
25962,430.694934720075
25963,452.60840718325
25964,474.176617172246
25965,495.358498339381
25966,474.266661152793
25967,492.910645572447
25968,511.090749258257
25969,528.772355247432
25970,529.86527189513
25971,612.139332798989
25972,629.538274563511
25973,611.322353113739
25974,644.358991818243
25975,659.204933014088
25976,673.29825743154
25977,724.757243401152
25978,718.541213323138
25979,710.80159871707
25980,721.631132769624
25981,731.589155135358
25982,740.656697100852
25983,748.816484909396
25984,756.052972652431
25985,762.352371872077
25986,767.70267781819
25987,772.093692310614
25988,775.517043162304
25989,799.576372352787
25990,801.087500877978
25991,801.589678128554
25992,779.431070892806
25993,777.955349874454
25994,753.959037656511
25995,729.17897254407
25996,703.702312132817
25997,677.617127802654
25998,651.01213517561
25999,540.779567749184
26000,493.737261060197
26001,467.367775382007
26002,420.914552181587
26003,493.563712940353
26004,466.02974171533
26005,343.264317733725
26006,317.903601685624
26007,274.627888250743
26008,268.438907595139
26009,261.948011786709
26010,255.16755139947
26011,248.110428279327
26012,208.684728189613
26013,202.124354678638
26014,165.304954769007
26015,144.927491388206
26016,125.497109283324
26017,107.063116281126
26018,89.6708121297918
26019,73.3613562728926
26020,69.8059771337211
26021,55.1677707035851
26022,52.1285494907388
26023,58.8717215275628
26024,45.9672663206738
26025,51.42831610911
26026,47.6816144295265
26027,43.9277451343014
26028,53.5651366636427
26029,48.5694411743359
26030,43.5927481750214
26031,38.6445293470386
26032,33.7342022256963
26033,25.2622232392196
26034,18.048386317128
26035,16.9081139425853
26036,14.6572666004104
26037,7.55588974786268
26038,3.49002509344669
26039,0.746484150818385
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.5781552766742
26090,72.9805566281881
26091,91.4895262961745
26092,114.002518761512
26093,136.827644512692
26094,159.921447427429
26095,183.239959658947
26096,206.738785326795
26097,236.435637261989
26098,254.098160980139
26099,277.868542710797
26100,301.639073004905
26101,325.364494071175
26102,312.262830142961
26103,294.078545681609
26104,333.321535286187
26105,352.770297690732
26106,290.61956126969
26107,317.649439770095
26108,332.811822817606
26109,254.090377966647
26110,278.68729627606
26111,304.141891853914
26112,315.375489560876
26113,388.453646919805
26114,417.111572809737
26115,413.26850827225
26116,425.029480066294
26117,453.782512262139
26118,500.804152955372
26119,530.654248251067
26120,542.011945430457
26121,571.80152686459
26122,601.63774256877
26123,651.164568073525
26124,681.128942517155
26125,649.917744232654
26126,657.981069340189
26127,686.025808197051
26128,692.661907426563
26129,698.438629509346
26130,703.34496428867
26131,707.371558356582
26132,732.041361138003
26133,734.355179937936
26134,735.744097506873
26135,736.205455388607
26136,670.820270105263
26137,647.950313069311
26138,688.963837888484
26139,664.479466031566
26140,618.066252547107
26141,592.585723656712
26142,566.690681218431
26143,561.256188707867
26144,575.689129761356
26145,548.320178628357
26146,540.843262783335
26147,512.982193298002
26148,446.321550639622
26149,400.206474738659
26150,373.744903512486
26151,365.907422190533
26152,321.886341663165
26153,314.093535237166
26154,271.958300232794
26155,247.900406794822
26156,240.576548081447
26157,217.469715060832
26158,135.116982989305
26159,130.29991365525
26160,139.288797852367
26161,120.306396668441
26162,102.35463650317
26163,73.2649604841356
26164,58.0898968296318
26165,55.0845780933341
26166,52.043896766541
26167,48.9736394398527
26168,36.7037192330573
26169,34.2142509715545
26170,23.7864333661228
26171,21.9085917684725
26172,20.030737218065
26173,18.1564435454522
26174,16.2892778264118
26175,9.62186239457288
26176,4.19684135446087
26177,3.58865847583759
26178,2.98754005376344
26179,2.39463014069131
26180,1.81105717131195
26181,1.23793181443677
26182,0.676344858659681
26183,0.1273651358482
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.6449136431289
26234,64.8919518158317
26235,85.8933068560144
26236,107.231149667722
26237,132.444434460946
26238,146.565644869927
26239,168.053097643463
26240,189.706723611198
26241,211.485295607944
26242,240.014415424189
26243,269.837043389902
26244,300.911488019018
26245,324.64792450553
26246,348.294051662888
26247,371.804846820593
26248,343.144025568095
26249,363.209916557244
26250,383.042622519017
26251,402.6043801573
26252,396.290793686041
26253,427.410080614823
26254,598.474634365506
26255,520.80674703902
26256,540.073364589676
26257,574.334242420417
26258,593.013446635259
26259,611.077443972997
26260,628.491834083946
26261,662.661924627604
26262,679.111799039297
26263,694.796394175892
26264,709.685837625689
26265,742.797869588242
26266,756.361279734957
26267,769.026175467103
26268,740.72902453518
26269,750.972566050051
26270,760.30004445264
26271,747.918182508079
26272,755.160811520463
26273,761.465478298605
26274,788.120724989864
26275,814.059920414875
26276,817.676174129864
26277,820.263144632936
26278,821.815889524576
26279,822.331435064869
26280,821.808781848355
26281,798.663409175508
26282,753.103069281293
26283,749.765638394196
26284,745.486457810379
26285,740.273656625882
26286,734.137141184834
26287,706.314616914342
26288,678.047570581297
26289,649.42684559356
26290,620.543048048316
26291,630.91869766554
26292,601.128343763897
26293,875.988056104816
26294,354.783512983679
26295,237.649556551297
26296,214.412645533858
26297,348.691165237446
26298,356.623525493169
26299,264.177992210876
26300,240.339149015104
26301,217.244417762307
26302,209.952835770245
26303,159.072310176202
26304,125.207472071892
26305,120.151285548275
26306,114.991133758735
26307,109.736836043126
26308,139.197854698318
26309,153.978156225758
26310,135.069762360598
26311,166.185286587193
26312,146.503664395946
26313,119.472944329729
26314,94.9043791539519
26315,72.824181807279
26316,59.905200230845
26317,42.2172497790297
26318,37.8582035014207
26319,33.5240905082621
26320,29.223159226217
26321,21.3973671247859
26322,14.823931717998
26323,9.4862285870155
26324,7.15067714154434
26325,4.85693603121262
26326,2.6093706934899
26327,0.412258699648521
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.3839397454248
26378,64.019200298058
26379,80.3071941156726
26380,100.469786377125
26381,128.024435222562
26382,149.923920731103
26383,148.142571570569
26384,167.33126229693
26385,186.630691324262
26386,172.777642951685
26387,203.600319578873
26388,221.132541416436
26389,238.631514479518
26390,256.063919890988
26391,283.160728268616
26392,300.974892251689
26393,241.709927611235
26394,278.114775003041
26395,304.53004495016
26396,331.888545932063
26397,360.132234189502
26398,389.199176753434
26399,462.370991648104
26400,494.49027815697
26401,403.138634510245
26402,416.27134595164
26403,379.474810978083
26404,475.154600652149
26405,487.822904206756
26406,517.80547984875
26407,566.31812588531
26408,653.112453680048
26409,666.074576758962
26410,658.874450742451
26411,669.921289998246
26412,680.163347642689
26413,709.862908133039
26414,718.690654041259
26415,726.634568204136
26416,733.679511397681
26417,718.674568210804
26418,723.73420886064
26419,727.886512911162
26420,731.123558761344
26421,733.43916698386
26422,734.828912101573
26423,735.290131025583
26424,713.209518487291
26425,690.282519541576
26426,666.593472990079
26427,663.635560823064
26428,638.557808487949
26429,486.133341939528
26430,461.1375522426
26431,435.945099049942
26432,451.706048910902
26433,304.194568606549
26434,400.048096243477
26435,374.317500406039
26436,426.266721880297
26437,399.578346609375
26438,447.766179079698
26439,456.615413265452
26440,410.581367910795
26441,383.194947950628
26442,356.269329336889
26443,362.867716789419
26444,336.109024039215
26445,309.994992873651
26446,284.593834951887
26447,231.084846846735
26448,208.399639340078
26449,186.636625721447
26450,165.847595368412
26451,158.253683574433
26452,127.378437265294
26453,120.759426619802
26454,103.693206027255
26455,126.809659604148
26456,118.756368966876
26457,93.6325257198057
26458,287.860985790491
26459,261.358531942313
26460,232.165882722171
26461,204.266901503039
26462,177.69730600192
26463,157.253155335127
26464,132.815036871938
26465,109.789759728839
26466,82.3147255888557
26467,77.425742586094
26468,56.384121685669
26469,36.8351624248593
26470,18.7802500877718
26471,2.21576468209195
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.4876152613045
26522,71.8235562151909
26523,93.4312593987575
26524,117.165078335716
26525,141.228030520792
26526,165.574300593973
26527,185.403595156451
26528,209.55764962389
