"tmin","SWD"
43575,143.62112978322
43576,128.186767930822
43577,119.531745438955
43578,98.8607825659154
43579,69.1621281058768
43580,175.439321198845
43581,153.917854200851
43582,126.751700297654
43583,101.282675305871
43584,80.2231533555589
43585,63.915809892301
43586,59.9756559407372
43587,31.2492194863267
43588,5.99940969785766
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,47.7169402577533
43677,57.7793015601877
43678,72.916403719116
43679,92.6848658527778
43680,83.9566968428121
43681,71.3265106216044
43682,61.4199832735394
43683,47.1248486202565
43684,211.978292514153
43685,217.09872861541
43686,239.62409940284
43687,262.274185877766
43688,277.455475059825
43689,291.795259635941
43690,255.763581117788
43691,206.168205298471
43692,160.297592956147
43693,119.536004884581
43694,113.50507281023
43695,87.263598348557
43696,99.0622286227014
43697,100.891574628284
43698,102.444101357417
43699,82.9734763497101
43700,94.2366385188904
43701,73.7896599727756
43702,169.335622865449
43703,127.163351880385
43704,95.2358602590056
43705,453.131993081595
43706,303.502452889556
43707,269.485961542761
43708,440.142534008677
43709,423.315108683597
43710,405.66701526055
43711,300.153853059459
43712,311.636440763859
43713,293.702711905193
43714,231.060187542806
43715,231.396581545216
43716,222.176307669624
43717,157.262091945701
43718,164.427918522043
43719,105.932505447606
43720,66.283998297345
43721,141.990947877918
43722,153.856554569801
43723,135.301858062132
43724,93.820797581609
43725,79.0539268469357
43726,65.0520974243039
43727,36.6227620137869
43728,27.2302383089055
43729,18.8583971326168
43730,10.2728692371094
43731,3.35713672327325
43732,1.17506197893305
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,51.0533125725607
43821,50.8260620566786
43822,50.458188416534
43823,62.5190717943539
43824,56.5936881953951
43825,48.9806927496618
43826,55.3190108811275
43827,61.4481431831578
43828,67.3564107334118
43829,103.462786629839
43830,111.159827523095
43831,104.557091526472
43832,118.08322927597
43833,132.042735455417
43834,300.8391889108
43835,296.457572701853
43836,245.975945160108
43837,235.926745188629
43838,177.410906528813
43839,191.485695804863
43840,195.685197163529
43841,149.504112624426
43842,131.585729715152
43843,163.985264864852
43844,144.871967233868
43845,145.859643395964
43846,156.908833280405
43847,115.214502133317
43848,94.1300087969349
43849,62.4908977489293
43850,51.7145371059389
43851,245.815200139345
43852,232.610916779196
43853,229.006541129075
43854,283.401385895308
43855,229.460030054238
43856,167.801889538476
43857,126.803496780593
43858,113.964947009886
43859,118.304274424423
43860,348.700181545546
43861,224.581404055649
43862,235.380444277758
43863,222.220893106442
43864,201.849070836888
43865,139.311800710307
43866,89.3214404348289
43867,218.819612066858
43868,164.760776809655
43869,141.650043967442
43870,119.040895836191
43871,79.3773696250747
43872,61.4720815047223
43873,46.1635767060338
43874,29.3664089164357
43875,12.3828328261596
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,39.8479754557909
43965,78.4620268986839
43966,77.9420914959755
43967,100.307373129086
43968,123.304858424707
43969,130.97630618922
43970,148.381885278399
43971,215.277579324786
43972,230.920655180759
43973,244.788468257104
43974,231.212667939799
43975,246.73033020554
43976,254.196864605704
43977,275.372504434203
43978,288.442432299778
43979,300.64450616878
43980,311.955468948373
43981,286.536675808654
43982,276.516297974558
43983,217.436130935548
43984,231.92219405906
43985,216.608695815126
43986,200.013439478986
43987,202.551915481075
43988,439.734290590078
43989,370.685967028398
43990,361.858756588563
43991,362.329302235044
43992,279.10274136251
43993,298.510573285131
43994,235.09074161773
43995,161.934092403473
43996,149.884366060155
43997,137.701361079893
43998,115.82087030737
43999,94.4042376045821
44000,64.4158668425843
44001,62.5640438785057
44002,51.8837288325574
44003,41.6576075147481
44004,39.9551045873889
44005,30.5057348933158
44006,28.9538123937542
44007,54.6225338982558
44008,44.7671381201215
44009,29.7087082695594
44010,27.3399392490835
44011,19.8997797468939
44012,17.8542020700637
44013,7.86955421832139
44014,6.7792605816037
44015,67.899522933968
44016,51.8510275744571
44017,36.662130497776
44018,15.9970322492521
44019,9.56672978267012
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,35.9824645919198
44109,47.923795132286
44110,72.0500348315365
44111,93.7046891170044
44112,112.690494647942
44113,131.154611240583
44114,135.909341224007
44115,225.09980297156
44116,183.07038824382
44117,152.25819563474
44118,163.996534926263
44119,181.925639793241
44120,200.10331907822
44121,218.441392853662
44122,165.794902433069
44123,172.90259245157
44124,222.227226688965
44125,379.932092675918
44126,327.534986534286
44127,280.031774316534
44128,305.400797030495
44129,301.504203222612
44130,326.058030100568
44131,330.240664241395
44132,333.496003774006
44133,345.994125877941
44134,265.674061599046
44135,276.254952803983
44136,265.630738749603
44137,264.497142781321
44138,202.018953208759
44139,180.011612500238
44140,157.955994779119
44141,145.740074180978
44142,104.854284061838
44143,121.175689608693
44144,99.9174396418318
44145,70.5539975328591
44146,51.1754833437932
44147,32.8557898486517
44148,31.4957992433431
44149,22.5297020280477
44150,14.2449844674086
44151,6.71246111136064
44152,6.28058698478458
44153,5.82769109311521
44154,5.35463467470953
44155,4.86231732692905
44156,4.35167529294273
44157,3.82367967878669
44158,3.27933460413919
44159,2.7196752902487
44160,2.14576608872302
44161,1.55869845487996
44162,0.959588869593059
44163,0.349576713495724
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.6598374839661
44254,62.2672625478659
44255,79.4229104003259
44256,99.3558142663552
44257,89.9352188014067
44258,106.830517221372
44259,119.544598198603
44260,131.800537632958
44261,149.317982559661
44262,167.233139698921
44263,132.47248923778
44264,168.758249973147
44265,133.50510776571
44266,108.905442116386
44267,121.753995101972
44268,134.883597862279
44269,174.364771852604
44270,215.530204283568
44271,221.190834991082
44272,197.932722187957
44273,163.323679187112
44274,165.948226294613
44275,148.323427532379
44276,159.787808094472
44277,432.451028434193
44278,272.669814566451
44279,273.032144972271
44280,242.333600534841
44281,180.96669143879
44282,149.726985027753
44283,98.8165130137482
44284,68.2741634044423
44285,57.5846650359269
44286,37.6556973368733
44287,27.6097230710783
44288,17.9315891298288
44289,8.70203621837706
44290,8.41246732119657
44291,8.09763833177096
44292,7.75814778094293
44293,7.39464113170182
44294,7.0078095495459
44295,6.59838858588943
44296,6.16715677698652
44297,5.71493416109415
44298,5.24258071663127
44299,114.02387338461
44300,76.339999020305
44301,59.4223903571802
44302,34.873986342646
44303,33.9499387901784
44304,26.5001914247878
44305,13.0705180250577
44306,5.12435488528519
44307,1.46971243933083
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.8604817255526
44398,59.0754629508567
44399,76.2060220232928
44400,92.9094402497101
44401,109.15389298047
44402,124.908429885164
44403,154.157337234498
44404,170.311545905136
44405,242.143580026658
44406,164.198035265727
44407,130.211723756352
44408,131.441253033414
44409,116.844095101755
44410,329.56226384036
44411,336.072242532285
44412,332.582274751804
44413,326.88180908718
44414,257.05483642144
44415,254.78540636709
44416,195.473472612547
44417,208.777957293386
44418,183.237367530578
44419,156.32737482198
44420,118.42599276743
44421,129.206992883454
44422,109.789095353176
44423,79.9538770380009
44424,69.8543761762488
44425,49.6787035245929
44426,49.3197450141279
44427,29.2918724257471
44428,19.2719115678562
44429,18.9603738105621
44430,9.29694666679181
44431,9.08658318279284
44432,8.84949619074531
44433,8.58613628925108
44434,8.29700407927145
44435,7.98264921018324
44436,7.64366933247578
44437,7.28070895912328
44438,13.7889164755011
44439,12.9713032719453
44440,12.1101330847541
44441,11.2070435717338
44442,5.13187607611778
44443,4.64102636816865
44444,4.13190615424591
44445,86.5316084652396
44446,55.1296823573561
44447,45.0858179804247
44448,30.9210801645976
44449,25.5977102630259
44450,13.4985969900763
44451,2.40934158545611
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.1120458769538
44542,70.8395532189457
44543,70.5969266650961
44544,86.7197983921062
44545,74.1514790221297
44546,89.2188318329846
44547,104.936918245724
44548,121.230635344328
44549,99.3757577510775
44550,101.496406238034
44551,127.978484519924
44552,95.2798144658934
44553,93.469118013579
44554,83.0597396107062
44555,63.1029838403259
44556,98.4030315069838
44557,76.3868609947573
44558,87.4885473308699
44559,89.8403148698372
44560,101.117619877377
44561,74.9911634534622
44562,76.2227131077839
44563,67.5783381741215
44564,78.0182563225176
44565,78.5788214193961
44566,69.0488832969414
44567,79.0201791587617
44568,69.0376060934162
44569,58.9147943230804
44570,68.232192133718
44571,48.2381091985148
44572,47.5990961676564
44573,37.4571632813531
44574,27.5439959764071
44575,26.913871049411
44576,17.4691300806863
44577,8.4716059960076
44578,8.18291307678536
44579,7.86903511786207
44580,7.5305688838631
44581,7.16815793190826
44582,6.78249138559298
44583,6.37430262227343
44584,5.9443678761206
44585,5.4935047596573
44586,5.02257070652727
44587,4.53246133851198
44588,4.02410875988964
44589,3.49847978236276
44590,70.957778015935
44591,52.7872907231163
44592,38.3897658521781
44593,24.8729211078248
44594,12.9443948868173
44595,0.559152851686881
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.4160797648706
44686,63.3841030063362
44687,83.8801299928351
44688,86.554259666381
44689,78.7756212015211
44690,94.7671218004657
44691,106.918886568569
44692,118.632790496673
44693,135.298453685135
44694,152.380171755346
44695,125.773816460761
44696,140.59222315096
44697,148.649187415469
44698,178.534911499813
44699,194.38616729148
44700,202.184190618944
44701,217.727197581238
44702,181.338490704312
44703,141.919996089991
44704,145.250814255029
44705,120.370870035503
44706,84.7171776635285
44707,124.007633923045
44708,125.282874874386
44709,184.4352562285
44710,165.730254755259
44711,156.195575598842
44712,116.966970266357
44713,106.743323909105
44714,67.4266483300475
44715,347.943641172802
44716,338.583604947418
44717,425.491421555779
44718,362.6855030236
44719,363.154195903824
44720,267.252784835524
44721,259.113541136676
44722,185.615744993446
44723,124.109615330291
44724,118.702411660198
44725,77.6274585983115
44726,66.7196193876383
44727,43.8507562831513
44728,46.6808977045211
44729,37.6945359303219
44730,39.3177150431635
44731,26.5520911431032
44732,23.5066010695904
44733,16.9646735454684
44734,8.5555508961042
44735,6.88662813674854
44736,3.45014000959237
44737,1.14151717329061
44738,13.1038581769023
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,38.7741230946548
44830,59.7109753446743
44831,77.9494130105956
44832,89.0060657594825
44833,89.6541088335593
44834,184.480705044126
44835,156.56111614918
44836,174.105898131222
44837,190.961448065241
44838,207.095651971793
44839,185.398141382118
44840,190.979897305258
44841,216.026946794769
44842,205.198015009423
44843,222.270383138534
44844,175.471058617358
44845,190.032685878302
44846,196.027865904543
44847,210.178569002075
44848,385.50844737463
44849,246.946628348127
44850,185.993430843578
44851,197.935925792506
44852,152.375639097143
44853,115.120271586368
44854,115.620266576226
44855,86.835566430786
44856,77.067616543005
44857,57.5413046985745
44858,47.593870544533
44859,28.2577722998322
44860,18.5837124936344
