"tmin","SWD"
25457,32.7189577869734
25458,24.3261081167059
25459,17.1794763206421
25460,9.38449178341673
25461,5.23969891156671
25462,2.26310757450955
25463,0.422578381898186
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.0117303614724
25514,65.5463275537909
25515,85.7488397791141
25516,106.274925713158
25517,123.454494795714
25518,143.908373747979
25519,169.401232596558
25520,190.825814222055
25521,212.373930917084
25522,234.004560437532
25523,255.676523317905
25524,245.651582827656
25525,264.810339580128
25526,293.054085623661
25527,302.872665124138
25528,249.060984151636
25529,252.520422484867
25530,277.770336340853
25531,304.006364863619
25532,318.437599067934
25533,345.914741211824
25534,360.35747177736
25535,388.878712864499
25536,477.837340134565
25537,494.316780897307
25538,462.4595888809
25539,509.327359062214
25540,523.762887813938
25541,554.975437232208
25542,604.223489549575
25543,599.92850293534
25544,612.721637260457
25545,624.807253887428
25546,616.884693314421
25547,627.166325538706
25548,596.905329932655
25549,625.293849877027
25550,653.446434306597
25551,660.629262604521
25552,729.5306197179
25553,672.544784233464
25554,719.583204375712
25555,723.690466893133
25556,705.513594401264
25557,707.737491716225
25558,730.559961481901
25559,731.017804217501
25560,687.582805415841
25561,686.284809842121
25562,726.883060234496
25563,702.392808987568
25564,698.403111543452
25565,672.526197244182
25566,646.134541738197
25567,681.247996550032
25568,694.256519741184
25569,685.772150580099
25570,656.559177407359
25571,627.127083239089
25572,616.841673163502
25573,643.690959973425
25574,612.669111976952
25575,581.693768286481
25576,550.852138049421
25577,554.911638461501
25578,523.696648284698
25579,492.828906504591
25580,462.388905824203
25581,447.899323468267
25582,403.100787249032
25583,374.399714446962
25584,346.420074994666
25585,279.323824900691
25586,547.563768340386
25587,486.264084644062
25588,451.22674323492
25589,417.053832657688
25590,383.811630053259
25591,351.562363932375
25592,311.210812062272
25593,273.195733441685
25594,253.411709372452
25595,262.788610953192
25596,233.808707948121
25597,163.673740244179
25598,141.598213227684
25599,120.842632542921
25600,97.1983789205089
25601,72.4835056202754
25602,63.6158718537269
25603,51.294695099803
25604,39.1676021954975
25605,48.0254279785479
25606,26.7215715976812
25607,5.97076989255871
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.3102599900885
25658,70.684428552764
25659,92.624194526187
25660,114.915384276149
25661,137.515560743651
25662,160.381698508851
25663,183.470265690046
25664,206.737306805594
25665,230.138526444035
25666,246.954916380638
25667,226.108392572577
25668,245.308692029328
25669,273.003889278356
25670,301.857797095055
25671,312.304462894757
25672,331.74820092346
25673,351.004787155376
25674,370.037559623183
25675,388.810282234035
25676,407.28721374903
25677,425.433175819853
25678,457.064045578593
25679,474.988277452543
25680,477.543303016953
25681,494.02717940888
25682,398.449169705301
25683,410.528230828666
25684,422.172918215914
25685,398.692174781909
25686,497.359913625413
25687,545.14008009333
25688,575.332422282961
25689,586.688603755291
25690,597.358335328991
25691,607.321298408744
25692,636.447504177382
25693,645.215388067487
25694,673.611737726329
25695,660.383915895015
25696,729.264011870277
25697,777.349625927921
25698,761.640167193224
25699,765.989999289904
25700,769.381382440459
25701,771.807850627487
25702,773.26477456071
25703,773.749370497355
25704,816.219633635456
25705,793.238580008399
25706,769.369122899372
25707,723.419503671369
25708,698.151263578221
25709,693.289029619108
25710,687.565003557482
25711,619.081883528898
25712,571.519658915055
25713,504.044782395284
25714,477.303897439745
25715,470.14922927023
25716,462.432599171566
25717,435.244994107994
25718,389.701571405974
25719,363.385783464131
25720,372.973608651366
25721,346.641437270422
25722,337.687524509827
25723,328.368261402213
25724,334.63645167542
25725,293.270020112877
25726,253.639141410202
25727,259.021901654184
25728,249.241338381877
25729,252.526904385223
25730,229.024972068601
25731,194.335683328253
25732,173.386514664446
25733,197.353598542412
25734,176.155294125448
25735,165.821547662471
25736,146.266294367086
25737,127.883191733694
25738,110.699251912649
25739,65.5870535831482
25740,66.6780837884169
25741,42.3453989796804
25742,38.0326135612237
25743,28.9238664560012
25744,25.27650206846
25745,18.0535266017847
25746,18.0939312771928
25747,9.71493035604112
25748,5.55316364882903
25749,3.85116180915622
25750,2.18343171672765
25751,0.368765078024932
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,53.6759922743314
25802,70.117145932149
25803,92.0636369955643
25804,114.361684725655
25805,136.968838227037
25806,159.842057986835
25807,182.937797800119
25808,206.212087658764
25809,229.620617448962
25810,226.474734842928
25811,254.820228519009
25812,276.504806202631
25813,298.148205139085
25814,319.70921913248
25815,341.146798596381
25816,362.420128695029
25817,383.488707036686
25818,369.657070421967
25819,388.435769565271
25820,381.486178312009
25821,398.503445336959
25822,332.142347576602
25823,345.182317973423
25824,357.897839072327
25825,370.264699960463
25826,366.331880235408
25827,361.037380092531
25828,371.287980532446
25829,363.812294772837
25830,319.552980510911
25831,326.907998112267
25832,333.890156639933
25833,321.570262038097
25834,346.683446313233
25835,332.888535235891
25836,258.436707531221
25837,282.15359660712
25838,306.05101927755
25839,330.0478432981
25840,333.234676037922
25841,399.010506138702
25842,380.660704861762
25843,361.567535256473
25844,363.169425465142
25845,300.02453238853
25846,322.061984479875
25847,537.106391718234
25848,536.766697533133
25849,557.181591001449
25850,512.700300070583
25851,489.167451834771
25852,507.531677071977
25853,482.994293397292
25854,479.003206250597
25855,453.791945407151
25856,428.445606193091
25857,382.896534158862
25858,377.68606543791
25859,352.439780975457
25860,365.908424231349
25861,416.105289249885
25862,408.039702735803
25863,417.661208381052
25864,355.007729416627
25865,311.789656215238
25866,286.85429548651
25867,262.522276279131
25868,175.165266482697
25869,154.241208188806
25870,178.90332959892
25871,143.785660978611
25872,152.184949457504
25873,146.068264837971
25874,127.114376121127
25875,109.202298644865
25876,92.3718900588354
25877,65.7074850074964
25878,62.0940317737796
25879,48.7045290169978
25880,36.5124253722276
25881,25.5353195571831
25882,15.7861586703658
25883,14.5464045899786
25884,13.3066436542399
25885,6.03461770622875
25886,5.41826747388857
25887,4.80544419709336
25888,4.19731423522797
25889,3.59503501983426
25890,2.99975285131984
25891,2.41260071688304
25892,1.8346961337292
25893,1.26713902175936
25894,0.71100960972035
25895,0.1673663788272
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,52.9444847547099
25946,69.4629709051542
25947,91.417293171642
25948,113.723322538197
25949,136.338592133879
25950,155.030044969173
25951,177.52611875921
25952,200.196126613769
25953,216.969964528383
25954,239.239511170678
25955,268.816985805703
25956,291.749046065355
25957,314.637573530809
25958,337.438990416654
25959,360.109884499972
25960,382.607091759181
25961,404.887778539396
25962,426.909523090881
25963,436.505250475864
25964,457.306094548014
25965,504.275152312756
25966,525.403975865801
25967,531.688275333248
25968,551.298620658337
25969,570.371251119763
25970,588.869849758041
25971,606.759192095522
25972,640.870218955494
25973,657.887912301125
25974,674.178762777293
25975,689.711747332124
25976,704.457285362665
25977,718.387295030859
25978,885.470035512617
25979,665.41240162663
25980,695.419530586034
25981,705.015850540477
25982,713.754034760733
25983,721.61743691984
25984,728.591075778849
25985,734.661663714111
25986,739.817632020602
25987,765.307700170725
25988,790.053767448374
25989,792.548832778168
25990,794.046679875993
25991,794.544443451248
25992,772.580589955921
25993,664.018139281467
25994,640.570656361341
25995,573.964539815255
25996,486.148502902636
25997,461.767279608976
25998,437.132164693503
25999,432.944572546372
26000,407.831471225298
26001,382.693079226471
26002,317.87817226907
26003,293.535445607147
26004,269.461365652805
26005,245.734190482675
26006,240.96610501802
26007,235.918940537055
26008,266.079576939906
26009,242.336014783193
26010,219.201548571915
26011,245.929766226397
26012,238.67374813062
26013,277.404740086971
26014,238.330293135083
26015,272.942053325673
26016,248.788210654249
26017,238.774792810802
26018,228.55548423814
26019,169.672014276812
26020,149.916968315187
26021,142.175531761339
26022,165.345240232088
26023,126.43430223749
26024,100.239164089799
26025,76.4644628956808
26026,70.8938054595733
26027,50.798604185085
26028,46.457554909385
26029,54.1603806061777
26030,37.8084070747207
26031,28.7286596561757
26032,25.0782822533948
26033,17.8858511241671
26034,11.9265050875866
26035,7.18264594300715
26036,3.6321106830894
26037,1.24824673984299
26038,0.691870197724471
26039,0.147984648590261
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,44.6708929181795
26090,65.1052123024541
26091,85.9125009405555
26092,110.026843199896
26093,132.055975181592
26094,154.344414593221
26095,181.629449252836
26096,194.136387058551
26097,216.330079259836
26098,238.608826364778
26099,260.930211396125
26100,291.119839710747
26101,314.01787048997
26102,336.828768257933
26103,359.509101686425
26104,351.041442749427
26105,371.524132559194
26106,380.246173700122
26107,399.626946078668
26108,418.702367199944
26109,437.436115946136
26110,469.604415936406
26111,502.447941440272
26112,521.006049330068
26113,431.244236963449
26114,445.24904998633
26115,458.79260993959
26116,505.552635075954
26117,501.693510803283
26118,549.588532957709
26119,562.26547852226
26120,574.299757076569
26121,585.668448917847
26122,596.349901167147
26123,606.323768994497
26124,555.999661998152
26125,624.074142161432
26126,631.816833823736
26127,638.78437809375
26128,665.768773320238
26129,692.299997504905
26130,697.163210122269
26131,701.154414138471
26132,725.607392084469
26133,749.309723800572
26134,643.480221893292
26135,665.34651533197
26136,664.924378032128
26137,642.255426845895
26138,618.885810518569
26139,488.667870549236
26140,464.756842516
26141,440.533080870523
26142,416.081475767019
26143,370.882175971119
26144,448.351634309053
26145,301.944971936882
26146,297.82763824574
26147,254.236776243141
26148,230.816762846102
26149,226.67944490303
26150,407.506033201552
26151,380.826004755583
26152,354.508063677245
26153,328.629217053386
26154,286.416039694025
26155,278.484469388856
26156,238.462101893658
26157,246.352407593608
26158,238.09676303482
26159,243.958873006402
26160,234.709782024477
26161,251.747919063734
26162,545.320805379528
26163,423.622669100232
26164,391.5395130959
26165,414.963309096413
26166,392.057239395093
26167,339.802443918141
26168,318.33486440179
26169,296.743468270351
26170,267.210222051013
26171,238.876389770065
26172,211.783311940877
26173,191.966561453143
26174,166.843137528832
26175,143.059426347198
26176,116.478739607172
26177,96.0421718105255
26178,76.9933405655112
26179,59.339588704822
26180,43.0833515400933
26181,28.2221852919291
26182,15.4192094425021
26183,2.77740570051372
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.1910024383907
26234,80.4020141894006
26235,99.3281144704063
26236,115.146077221597
26237,138.376606129548
26238,157.729822290016
26239,180.854014254939
26240,204.157037134936
26241,227.594523415064
26242,251.121849301419
26243,274.694219663595
26244,298.266753302447
26245,321.794568383253
26246,345.232867870697
26247,368.537024802068
26248,391.662667238773
26249,414.565762731465
26250,437.202702141062
26251,459.530382653069
26252,481.506289830163
26253,503.088578543985
26254,524.236152634367
26255,544.908743143409
26256,505.586249714158
26257,523.128019008922
26258,540.141831482288
26259,540.224837775618
26260,538.783109155941
26261,570.411718881657
26262,584.571580479008
26263,598.072698529296
26264,610.889359206099
26265,622.997151392503
26266,615.149588517409
26267,644.995275670161
26268,555.62496134887
26269,563.308698815276
26270,509.201153790965
26271,885.495023483956
26272,873.27758443401
26273,838.636553741034
26274,717.853826486677
26275,721.967706556185
26276,725.174864082876
26277,727.46917819194
26278,728.84626560304
26279,729.303488986744
26280,750.276431467918
26281,727.456550973084
26282,703.827759378542
26283,721.942292438495
26284,696.709500531521
26285,670.872990427735
26286,644.520780480818
26287,617.741260797911
26288,590.622926020983
26289,563.25410925853
26290,496.039553573453
26291,898.974411494586
26292,768.832231623747
26293,717.282158108473
26294,666.313186369147
26295,634.202250559488
26296,602.163108501647
26297,587.565035010828
26298,555.482923758521
26299,556.44423603611
26300,539.980722518429
26301,522.95652450375
26302,505.404034934722
26303,487.356652616738
26304,455.059050452989
26305,423.44983629158
26306,392.599388562152
26307,386.746134638295
26308,356.433954019337
26309,327.053207377886
26310,298.661237270898
26311,271.311222894388
26312,245.052054296957
26313,228.386996805999
26314,258.693207044567
26315,238.207610355613
26316,211.124226553311
