"tmin","SWD"
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.787068822459
16879,66.1540853003851
16880,89.7009532259087
16881,100.78479500024
16882,125.725301401263
16883,156.500252063382
16884,179.655044333757
16885,196.972067548247
16886,219.3362009802
16887,241.571918916428
16888,263.636942161439
16889,293.8860618711
16890,316.119481467323
16891,338.048957691703
16892,359.632798946269
16893,380.829972354863
16894,401.600181858466
16895,433.958343332367
16896,454.322743815008
16897,474.128967219256
16898,493.339369795626
16899,511.917442679012
16900,529.827881363096
16901,547.036652881094
16902,579.164145580419
16903,595.309245321018
16904,627.140441528718
16905,642.012603150647
16906,638.72411239888
16907,651.430643809161
16908,663.213007496502
16909,674.048841728557
16910,665.433327847749
16911,674.076186396248
16912,681.743494895409
16913,688.420724439158
16914,694.095231051974
16915,698.756279721252
16916,721.906038817443
16917,724.58819133952
16918,745.834829724509
16919,726.761243380671
16920,902.903098761282
16921,783.426321147328
16922,761.056461537196
16923,757.15756903878
16924,752.151480036799
16925,746.047796392143
16926,738.858209095265
16927,730.59647597194
16928,721.2783954551
16929,710.92177647278
16930,681.609317214462
16931,669.554157652297
16932,639.272904342983
16933,608.801036742106
16934,578.235953182792
16935,563.781833998282
16936,548.555114675609
16937,517.368131020414
16938,486.421388460209
16939,470.049008711425
16940,453.065503256002
16941,422.306187649554
16942,392.099039700468
16943,386.693346193542
16944,356.672880190476
16945,371.065399348649
16946,381.456296307178
16947,358.698439543489
16948,335.576270679325
16949,312.133859335902
16950,280.62085999192
16951,235.876460274106
16952,207.856853176903
16953,181.025500939249
16954,160.612193542059
16955,135.639003976759
16956,111.985656402383
16957,83.2810760164068
16958,63.6796667188761
16959,45.480703147887
16960,29.9493322752573
16961,14.5679612416436
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.2844996897178
17023,73.7454155707785
17024,98.5658599080769
17025,123.528679572142
17026,148.586403672239
17027,173.69138157313
17028,198.795873603592
17029,217.961296092346
17030,242.264842981756
17031,266.428831190723
17032,290.407314538299
17033,314.154700840908
17034,337.625838692524
17035,360.776103403632
17036,383.561481936165
17037,373.024711536825
17038,393.173323978223
17039,425.012657022157
17040,444.783721367263
17041,464.012858626527
17042,482.663521420958
17043,515.005986057847
17044,532.891348258367
17045,550.076008600419
17046,566.527315802375
17047,582.214015176774
17048,563.9337354259
17049,577.221691547372
17050,589.707425583313
17051,601.367230187485
17052,558.163179129839
17053,567.228998187065
17054,538.357563585481
17055,545.30995479562
17056,570.494039029744
17057,595.252085313131
17058,638.849555141649
17059,604.139220924765
17060,528.910817237835
17061,452.218406399401
17062,472.928807688033
17063,394.405992668183
17064,354.71594185169
17065,373.612579342958
17066,372.257858624888
17067,370.360834909212
17068,348.560672624772
17069,364.955488733221
17070,304.385284793143
17071,263.375338012837
17072,241.460955918295
17073,238.013398243699
17074,198.191845909953
17075,177.006287436772
17076,260.383386266172
17077,254.893257738502
17078,232.446221257535
17079,210.481553951334
17080,189.077188499103
17081,168.308371844423
17082,148.247439683694
17083,143.292888592568
17084,124.338064880731
17085,146.12266894028
17086,140.095092623148
17087,133.897508534858
17088,127.541731589378
17089,110.036252361197
17090,104.003945633745
17091,88.07544593825
17092,54.9725655264857
17093,59.7056933899003
17094,47.3354283516541
17095,36.2143705298297
17096,32.9576235438371
17097,29.6821556486923
17098,26.3942086732138
17099,13.8600288474775
17100,11.8835706204237
17101,6.60727778493342
17102,2.64860861935909
17103,1.99734751073047
17104,1.35109649075043
17105,0.711086922504884
17106,0.0785382642205894
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.5950994975763
17167,81.6956267031215
17168,105.091025724342
17169,130.674728869867
17170,156.355693212012
17171,182.085082291943
17172,207.813968417975
17173,233.493425803303
17174,252.431684629109
17175,248.033416860567
17176,262.094419689749
17177,283.244692711335
17178,304.148921475533
17179,334.60879634954
17180,365.973588203539
17181,387.111340575565
17182,349.562832504668
17183,379.147809467846
17184,409.429268696594
17185,426.985365032806
17186,457.888720776196
17187,489.260772030429
17188,506.128606498412
17189,399.433096159337
17190,427.116907295306
17191,422.610980708425
17192,450.01861564639
17193,460.555822025446
17194,505.305513087765
17195,515.236470329794
17196,560.613713464978
17197,569.666566509951
17198,577.911401875819
17199,660.859365331168
17200,668.292294614448
17201,674.765317339389
17202,641.393822582787
17203,645.653921075612
17204,648.979545810236
17205,651.36442687503
17206,652.804085220981
17207,653.295841152826
17208,652.838819394858
17209,651.433950721839
17210,511.399491634899
17211,841.488384949654
17212,738.77596333578
17213,732.844551548775
17214,706.756496225889
17215,680.049233581315
17216,652.819146120686
17217,625.162748292677
17218,597.176400812523
17219,604.5157788093
17220,575.47404767519
17221,580.485431564793
17222,567.257823302424
17223,602.071692551745
17224,570.180580533613
17225,446.115869960282
17226,447.238349951612
17227,432.395202518583
17228,416.998037808611
17229,574.875906943155
17230,474.414108519927
17231,441.337147346892
17232,408.88282874461
17233,388.22373894449
17234,356.650180774329
17235,365.424130536369
17236,333.112531653231
17237,301.745256406833
17238,271.389139040759
17239,234.770097333626
17240,213.955815522511
17241,186.989957322172
17242,161.257703290179
17243,141.520157415043
17244,125.842429044966
17245,91.8754446459825
17246,71.4654960474772
17247,50.359574525129
17248,31.9651523749315
17249,17.904483528769
17250,3.82555780736951
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.9626003164084
17310,61.3523534790795
17311,83.5672186459227
17312,108.968892776047
17313,134.516270699225
17314,156.054082192651
17315,181.088141204476
17316,206.121706519873
17317,188.534799793047
17318,202.102919804013
17319,214.251962733345
17320,249.061241285283
17321,268.901435348289
17322,288.510818830384
17323,258.198542448593
17324,263.619783385728
17325,267.548823318176
17326,328.686276316281
17327,369.493554577963
17328,386.392148504988
17329,416.255112864312
17330,376.891610838702
17331,303.929245019167
17332,299.364512881696
17333,277.995969259307
17334,302.098126113569
17335,294.019244681536
17336,284.697273306492
17337,291.322297109747
17338,297.547331737513
17339,267.671079669897
17340,290.589116866442
17341,276.801388134624
17342,299.504056656219
17343,341.244882702781
17344,364.232073343631
17345,387.095638483445
17346,409.74607195922
17347,471.374869535564
17348,493.531098116482
17349,495.335026799288
17350,377.282154036794
17351,377.564695032407
17352,397.159726582998
17353,356.67836050888
17354,355.398178583075
17355,373.250437771773
17356,331.787397596355
17357,290.415390358705
17358,268.483869766521
17359,246.563678235324
17360,243.470265916391
17361,258.496134922747
17362,218.08229923702
17363,196.433408754701
17364,157.651072578917
17365,137.214280734492
17366,134.106215158358
17367,114.464017613327
17368,143.268718884855
17369,123.714683108456
17370,89.9378143257857
17371,72.4777640509199
17372,55.9321152209944
17373,40.3591228196273
17374,25.8131993431412
17375,12.3447467575276
17376,11.7685532709787
17377,11.1791175617873
17378,10.5775631651546
17379,239.160879898257
17380,214.882226455792
17381,191.658626654298
17382,209.908137567618
17383,185.720612665625
17384,155.923621580028
17385,134.772392627758
17386,114.875443629111
17387,96.2652317277273
17388,83.1255369751838
17389,66.5105803851347
17390,56.9470209947841
17391,54.9476005688715
17392,37.2828771276117
17393,39.3547403436799
17394,10.2398387634712
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.4541597408033
17454,73.4293418991765
17455,76.218311646984
17456,80.9790113823194
17457,102.840688777659
17458,126.085211078462
17459,121.517200805516
17460,143.481588170628
17461,160.552422513482
17462,184.387081132869
17463,209.42467934166
17464,227.493326572181
17465,192.804713606925
17466,216.096604411421
17467,230.426016209085
17468,233.897835843611
17469,224.678616763399
17470,248.304223817907
17471,248.016750363181
17472,272.229613233697
17473,580.946068445548
17474,505.475065059733
17475,523.947870151391
17476,541.756761557706
17477,558.867897386315
17478,575.248764616242
17479,590.868240961466
17480,605.696654085928
17481,619.705838057335
17482,632.869186932359
17483,627.240546888613
17484,638.322276846745
17485,648.513643485421
17486,657.795308374942
17487,666.149665118146
17488,673.560872830594
17489,680.014886259365
17490,705.085181982713
17491,749.147508498324
17492,752.965417373701
17493,755.70310863416
17494,737.425033374046
17495,737.974088408541
17496,717.530956274044
17497,676.224092749662
17498,653.991150378093
17499,630.990774442264
17500,607.314154669648
17501,563.618217394483
17502,654.559673591043
17503,628.355061949567
17504,620.513385518591
17505,593.25854524331
17506,638.723674068298
17507,609.747321153528
17508,580.582945345188
17509,534.096858559027
17510,555.751854605323
17511,525.76850916793
17512,495.926104003595
17513,466.31524722943
17514,437.024411669224
17515,393.56327030599
17516,365.679931409317
17517,351.919597368224
17518,350.721780967148
17519,248.572648207913
17520,237.064982780603
17521,214.028208777106
17522,458.549189265288
17523,402.090811670577
17524,330.078536393995
17525,299.225640564498
17526,269.388486687512
17527,240.628165729936
17528,219.872282729851
17529,192.778443226301
17530,166.914754093755
17531,122.693841497747
17532,102.040683631165
17533,97.116291441454
17534,76.5599873546219
17535,57.4020909026995
17536,47.9237054104331
17537,29.4412302169393
17538,10.7888965953012
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,38.0324409248958
17598,61.0115392071591
17599,84.2133344980768
17600,107.593701133023
17601,127.466280670181
17602,154.71203520466
17603,178.360395163913
17604,202.008282092296
17605,219.343760992188
17606,228.36260577099
17607,272.499923119599
17608,295.697514731712
17609,318.671507798979
17610,331.895490818397
17611,363.77447517012
17612,385.817694198988
17613,407.465967349765
17614,428.678138383479
17615,449.413882014099
17616,469.633780652806
17617,489.299399422933
17618,522.494841505424
17619,541.453280707841
17620,559.730337170196
17621,546.086344811595
17622,594.10273734846
17623,610.132771892839
17624,625.350929617134
17625,657.018257901758
17626,670.892658502852
17627,683.849161822203
17628,695.863169559725
17629,706.911877978504
17630,716.974321276893
17631,726.031411461118
17632,734.06597464262
17633,741.062783691075
17634,747.008587181047
17635,712.318864336312
17636,715.930292472926
17637,718.519820024082
17638,720.082582213016
17639,720.615668843945
17640,700.11484841934
17641,698.630116359068
17642,696.147259828887
17643,672.880465876712
17644,668.545128052546
17645,604.736728654978
17646,579.735985652745
17647,668.994608189838
17648,641.81239360719
17649,632.845286077959
17650,586.349442561544
17651,558.259115047988
17652,477.049865063658
17653,449.917874093374
17654,422.927834973863
17655,396.167808506742
17656,369.723892398899
17657,343.679972491639
17658,318.117481263922
17659,278.459406013724
17660,254.604178222539
17661,285.939801249432
17662,274.496861619192
17663,262.731203656193
17664,286.474578114141
17665,261.019352886385
17666,236.4738270069
17667,192.622237007763
17668,171.313885815004
17669,151.100588344095
17670,132.027310691002
17671,114.134433579308
17672,97.457649767049
17673,75.7180384800488
17674,62.2152417898027
17675,55.008693272393
17676,52.1479505755742
17677,44.3015532510416
17678,33.444805035127
17679,26.3210833253314
17680,15.7517712754497
17681,10.0239692873083
17682,3.87816782253945
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.4853008501247
17742,66.2963833203639
17743,92.5434305135178
17744,117.186902089188
17745,141.971724626788
17746,166.850762427817
17747,191.776701389757
17748,216.70213907395
17749,241.579674939809
17750,266.362000573609
17751,291.001989740117
17752,315.452788085666
17753,259.220241245478
17754,287.053648989066
17755,305.690084800566
17756,324.032743960476
17757,342.046752661807
17758,371.687792170718
17759,389.517604110556
17760,406.903852839198
17761,437.484892188089
17762,440.214372373037
17763,456.075329966969
17764,486.571580293036
17765,517.416559107191
17766,548.521667842938
17767,579.796053997099
17768,577.194259292629
17769,590.386563688969
17770,585.053418613451
17771,596.28860794952
17772,680.246670788986
17773,690.988780387918
17774,681.83217652428
17775,690.399874160493
17776,698.000254401719
17777,704.618912443476
17778,710.243312511926
17779,714.862811688777
17780,718.468680132529
17781,701.024836611736
17782,662.396411087551
17783,662.884036125715
17784,642.354695846122
17785,620.967640780048
17786,658.692123714135
