"tmin","SWD"
24070,0
24071,0
24072,0
24073,55.1919671331422
24074,73.5151342224755
24075,96.1865894335259
24076,119.220897063181
24077,131.606966971546
24078,153.417314687808
24079,175.439588925208
24080,203.121647623947
24081,226.061703989931
24082,249.089416988797
24083,279.516658502821
24084,303.211665329829
24085,326.861484426408
24086,359.642710475537
24087,383.683722332933
24088,397.090627181681
24089,442.22284990835
24090,512.791171920996
24091,526.532179953108
24092,346.307831947507
24093,361.721247127559
24094,376.82413922646
24095,406.091014362387
24096,330.801796116852
24097,388.875477870186
24098,353.275671687081
24099,363.97649047356
24100,323.25262360209
24101,349.276456439686
24102,393.692399220503
24103,421.045679785219
24104,430.024439967096
24105,438.506701992536
24106,446.476324192179
24107,493.389283455521
24108,500.889120341545
24109,528.097015701312
24110,555.190822130863
24111,519.717123526098
24112,524.729481853467
24113,529.093115180312
24114,532.799722560409
24115,578.709634047049
24116,430.571938088111
24117,302.351402160588
24118,346.197704352978
24119,389.718050315756
24120,389.473952197628
24121,388.740591642187
24122,365.990514765432
24123,364.378577603907
24124,362.311152717106
24125,359.792179226364
24126,356.82645577793
24127,311.840851240379
24128,287.887925109185
24129,284.372497977658
24130,300.548436936229
24131,296.050078263067
24132,291.198309158636
24133,286.002368239208
24134,224.377719386286
24135,183.078788096031
24136,161.070967924468
24137,174.656122445626
24138,153.136924458864
24139,115.825055555051
24140,112.421209637013
24141,140.016136746463
24142,180.467052012125
24143,174.070527013517
24144,181.47001758406
24145,160.800316135087
24146,128.293245568698
24147,159.226772583977
24148,163.209183609232
24149,143.769668260872
24150,135.896437811442
24151,118.104629876791
24152,101.483915481893
24153,86.0601934676378
24154,87.8224486538383
24155,73.6051380314515
24156,60.6345348725881
24157,48.9201269316839
24158,200.576048116581
24159,175.644195210212
24160,153.630096392083
24161,128.16615309833
24162,104.15289930293
24163,84.0797429745241
24164,62.4311542156623
24165,33.02963485464
24166,17.5263841830421
24167,4.52364301284282
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.6916615770586
24218,68.2389796632759
24219,89.1609983162867
24220,110.417894321183
24221,124.637584501112
24222,149.502418163409
24223,166.024377467587
24224,186.978377173853
24225,208.053035903081
24226,215.725402697588
24227,220.944462406574
24228,247.634513573911
24229,275.53332433538
24230,239.986498323982
24231,256.009805911782
24232,282.368337263628
24233,309.785073824952
24234,326.546539743601
24235,343.078918869238
24236,359.350744647441
24237,388.735726816094
24238,404.953316653302
24239,435.317174860038
24240,466.352680231107
24241,466.862398704409
24242,498.012553726818
24243,513.08723737623
24244,527.619838896191
24245,541.582699523437
24246,519.146067988256
24247,549.381325751399
24248,561.089824539338
24249,553.079174374636
24250,834.978890405921
24251,710.69720684472
24252,721.494220642167
24253,731.422589067484
24254,678.758134133535
24255,707.010645546493
24256,734.820500312837
24257,698.589176611773
24258,703.480516561787
24259,814.691755725898
24260,818.297073809342
24261,820.877571549189
24262,822.428343427351
24263,822.94644405808
24264,822.430893789299
24265,799.280504757919
24266,775.236086550279
24267,793.262512541005
24268,746.127596657425
24269,825.621391645864
24270,818.818781412779
24271,790.209461127406
24272,761.055153325123
24273,731.448026488406
24274,701.480202384336
24275,671.243485947832
24276,640.829097678592
24277,629.400140775474
24278,598.531801718853
24279,567.731742837898
24280,537.086987816231
24281,506.682738872924
24282,476.602136749988
24283,430.373211836248
24284,385.599450362777
24285,373.533942058097
24286,346.048441422773
24287,319.278102837633
24288,377.084666344274
24289,375.395945544861
24290,372.255697004211
24291,343.151225233199
24292,303.292517078704
24293,276.665371588915
24294,251.066265925246
24295,226.542828820126
24296,212.371884627025
24297,189.505433104994
24298,167.828582497769
24299,154.740730436955
24300,128.1621557329
24301,116.343363493325
24302,126.584301823011
24303,107.526042860337
24304,89.7992367792868
24305,73.4129876448236
24306,61.4437167416311
24307,47.1561527302267
24308,43.7212497076855
24309,29.2678144422513
24310,18.5107884141369
24311,5.1697359960643
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,47.9911524657569
24362,68.5341244857116
24363,74.5431195202292
24364,95.3286112627985
24365,106.535545938298
24366,141.213615362678
24367,161.391340950723
24368,181.724873755035
24369,196.048979645168
24370,215.95570822905
24371,235.900354156184
24372,255.844954329898
24373,275.751545815704
24374,295.582238105405
24375,315.299285242367
24376,334.865157672696
24377,343.172532005454
24378,361.726183720036
24379,367.767350114096
24380,398.037934101311
24381,429.137463362129
24382,447.029206354855
24383,464.519041919598
24384,391.278615528741
24385,342.485454864945
24386,353.545784744117
24387,364.241843630497
24388,374.553273514031
24389,436.886873386566
24390,465.570787578688
24391,476.257853683453
24392,467.6953907174
24393,476.91109277622
24394,504.99260299229
24395,533.14747002482
24396,541.243585399511
24397,609.653703905304
24398,658.331906699267
24399,665.562456287593
24400,671.975173236973
24401,677.557854654422
24402,682.299877673021
24403,686.192219669981
24404,689.227475438213
24405,691.399871279345
24406,692.705275990851
24407,714.801871499504
24408,649.412665984598
24409,626.583979475726
24410,603.07817413857
24411,514.648906136548
24412,554.375102157665
24413,529.349561515276
24414,503.989823323998
24415,478.382335102441
24416,493.759965934516
24417,447.090731179525
24418,420.9792733961
24419,375.189866933743
24420,427.316688990592
24421,400.62119951442
24422,374.17273456835
24423,421.325449582517
24424,393.965571433396
24425,419.436087381835
24426,408.630033283795
24427,347.710154276939
24428,337.501937146627
24429,264.670621373187
24430,255.860219130797
24431,348.42553388456
24432,321.339046249608
24433,308.481482092192
24434,282.517866706757
24435,269.737546374169
24436,233.411466003688
24437,221.443440636188
24438,209.334658502063
24439,187.252762305636
24440,230.984066166545
24441,206.874431667662
24442,191.947297490181
24443,184.366372084571
24444,168.787667820718
24445,147.109099416361
24446,121.219035700823
24447,92.9844281423474
24448,81.3694348697392
24449,66.1891245734103
24450,55.4181307880816
24451,42.3057804134714
24452,30.5226872728183
24453,21.3947005713957
24454,12.4506212955538
24455,3.47575841375959
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.2400936519135
24506,70.6550810603156
24507,92.1503363561274
24508,113.989694502274
24509,136.131584744289
24510,158.533860497864
24511,181.153879578035
24512,198.436461441255
24513,220.742843148239
24514,236.380777861599
24515,243.438115512672
24516,264.002893825049
24517,293.150571100092
24518,314.217543249704
24519,345.021556630638
24520,335.011260899392
24521,387.609537450088
24522,373.535207521993
24523,392.422845300013
24524,423.856975399436
24525,442.684440664408
24526,461.132618183927
24527,450.126005700328
24528,451.592217898571
24529,467.140260045789
24530,450.072321129377
24531,447.123389789803
24532,459.776492157002
24533,524.370592164834
24534,555.211576007285
24535,567.951987523781
24536,636.180138441128
24537,648.711646503688
24538,699.337858840958
24539,710.978882512247
24540,721.772069705369
24541,731.696877905294
24542,740.73441761373
24543,707.263738953384
24544,735.078371959935
24545,741.183390244017
24546,746.369050094069
24547,750.625483170057
24548,753.944589960962
24549,756.320055200418
24550,757.747359885721
24551,758.223789877755
24552,714.448530147164
24553,691.49460213321
24554,689.323746362182
24555,621.950441392201
24556,597.099620987401
24557,571.775142881259
24558,546.063986852663
24559,520.053254472662
24560,473.253657938744
24561,426.830009435711
24562,400.991713991485
24563,375.246432829841
24564,349.676800453071
24565,324.363930606426
24566,318.098871730604
24567,274.823878175249
24568,250.749162868376
24569,227.235690240649
24570,221.382906098288
24571,182.169559717767
24572,586.730374034713
24573,560.598722376464
24574,511.835040436389
24575,479.197831506484
24576,461.165923178422
24577,617.124388698851
24578,513.811136471662
24579,490.57613633651
24580,466.96913385261
24581,431.959191424788
24582,397.878525753937
24583,374.650102809972
24584,332.755829133691
24585,284.581204872619
24586,256.056281778234
24587,317.2823436025
24588,256.711282276823
24589,226.944963539752
24590,204.021916142715
24591,186.128330463785
24592,162.900095646107
24593,139.895534879919
24594,117.158439687494
24595,89.7461928068005
24596,66.9229324506705
24597,45.6152337205603
24598,25.8277118486627
24599,7.55993827236325
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.3355407016646
24650,68.8730149892113
24651,89.7850873238067
24652,111.031951273508
24653,136.255751003592
24654,158.655711130458
24655,181.273413918704
24656,237.157558678646
24657,165.640988471643
24658,202.703406224701
24659,214.016942326344
24660,344.129360684839
24661,310.497680913921
24662,425.246645777625
24663,335.256973290063
24664,356.040647641127
24665,376.624199460458
24666,408.643990520517
24667,441.566118838795
24668,462.477878495178
24669,483.015006616056
24670,517.114477857162
24671,537.332280628871
24672,557.047014049618
24673,591.794695984111
24674,594.818194837046
24675,612.802745339484
24676,630.140569619629
24677,629.317620508671
24678,644.833288994493
24679,696.273171666461
24680,692.384329573297
24681,706.020258314788
24682,699.404131761458
24683,711.044018288847
24684,721.836133450962
24685,731.759935180541
24686,761.374215796004
24687,769.732306261434
24688,735.137126872163
24689,741.241423261652
24690,746.426425121589
24691,750.682263750678
24692,732.457958030623
24693,756.37583543672
24694,757.802732873856
24695,779.943925506459
24696,801.106220044996
24697,777.987497209569
24698,754.002189741477
24699,750.684071340961
24700,725.102161353655
24701,741.244163667386
24702,714.136336020853
24703,644.91413509521
24704,617.334051704802
24705,569.150392297945
24706,541.381147339711
24707,513.536090563612
24708,485.701846286392
24709,457.963832054427
24710,449.119312246162
24711,403.110628813909
24712,376.158008013341
24713,367.107594045169
24714,323.591175885664
24715,265.000714412672
24716,241.147445435971
24717,218.03452851981
24718,195.724060931128
24719,159.751780098946
24720,153.741340019017
24721,161.010314276843
24722,154.164903909568
24723,147.194625169609
24724,128.436684326853
24725,110.777290771112
24726,83.778866671075
24727,78.8888188052215
24728,73.9609975875311
24729,69.0047834845862
24730,64.0296110054022
24731,51.6643318995051
24732,128.393191940461
24733,110.441523263375
24734,110.322279092135
24735,73.5020557132299
24736,68.6221122075582
24737,55.2526862233668
24738,46.2777092036472
24739,34.9303580082664
24740,30.6267310056364
24741,20.1558248241452
24742,10.9867010212064
24743,2.86035370602972
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.443770939313
24794,70.8310554810039
24795,82.3419969517571
24796,101.817247895542
24797,125.246031628593
24798,145.828722048299
24799,166.611510134615
24800,182.038516146363
24801,208.618829431821
24802,236.521144593155
24803,339.518274139356
24804,272.133178840407
24805,276.026107161346
24806,295.851030470135
24807,295.83972838432
24808,335.122624997863
24809,354.494540665333
24810,385.317537483074
24811,404.792748539996
24812,436.808360835091
24813,456.203728979864
24814,433.278228579649
24815,493.786136664583
24816,511.901635949152
24817,529.520393677995
24818,514.455408472963
24819,546.571759873792
24820,562.034591709431
24821,576.891201026135
24822,609.025831781237
24823,622.997287502998
24824,617.546979304213
24825,648.790294177468
24826,660.562746327578
24827,671.555470847295
24828,681.747542238703
24829,691.119559072996
24830,699.653680922425
24831,707.333662320224
24832,714.144883684892
24833,720.074379149479
24834,725.110861242729
24835,772.141491927232
24836,775.554515038966
24837,777.997013346701
24838,779.464336975165
24839,996.607495754761
24840,411.383855580068
24841,388.998316803916
24842,366.233806835503
24843,321.72530313129
24844,298.574687129478
24845,254.143512226153
24846,231.046458180979
24847,228.84276460382
24848,205.780000129822
24849,223.596894494867
24850,200.513366712592
24851,217.267198556124
24852,174.854173740589
24853,171.737875610126
24854,149.707652472376
24855,146.586833317263
24856,125.386950905901
24857,104.888645715245
24858,85.1561636207046
24859,66.2506153972063
24860,64.3063850958064
24861,62.2959408624132
24862,75.2788870107947
24863,58.0918370030706
24864,41.9296349704023
24865,26.8351494598413
24866,12.8471124808479
24867,12.2662441293324
24868,11.6760753704598
24869,11.0777296032495
24870,10.4723457922437
24871,9.8610762994292
24872,9.24508469069543
24873,8.62554352092469
24874,8.00363210201106
24875,7.38053425797569
24876,6.75743607153045
24877,6.13552362631563
24878,5.51598074913511
24879,4.89998675651197
24880,4.28871420979059
24881,3.68332668313706
24882,74.0394371665404
24883,57.3804639990862
24884,44.0203623448922
24885,28.212666384925
24886,15.6896641039796
24887,4.99929213588255
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
