"tmin","SWD"
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,36.2015681448677
27242,47.3577651424238
27243,69.1855612646361
27244,79.8908817814558
27245,93.964947640839
27246,110.992092763564
27247,123.606999540836
27248,140.314217578658
27249,279.320763750962
27250,231.98151683779
27251,254.515627311851
27252,277.049993366884
27253,282.900497417911
27254,295.118931709351
27255,315.540492209109
27256,345.981615919541
27257,377.444157986816
27258,409.86869793479
27259,431.21352597778
27260,452.222109966386
27261,472.854438536472
27262,493.071216080219
27263,512.833937555908
27264,532.10496179289
27265,581.450226662747
27266,458.382137253219
27267,472.543633406676
27268,486.195843271041
27269,516.530441298638
27270,547.1707326834
27271,578.032360544183
27272,590.573511313196
27273,602.420958576019
27274,613.552127344623
27275,623.945805841222
27276,593.983299273912
27277,602.290219359216
27278,609.854118348604
27279,596.10522303475
27280,684.966273140306
27281,690.745786372062
27282,716.734574713162
27283,636.074530507472
27284,638.928733018317
27285,705.067012412696
27286,706.413902035119
27287,706.859685708924
27288,706.403489226917
27289,705.04615533729
27290,681.493568154526
27291,657.237592980461
27292,695.601454918149
27293,669.752449976309
27294,643.38305042564
27295,513.818722085926
27296,467.486908239866
27297,441.606667386035
27298,435.506863258412
27299,428.873572955603
27300,402.550343025605
27301,414.057967491121
27302,516.60486491464
27303,577.850876808838
27304,546.981399689262
27305,516.333716440051
27306,485.992210323762
27307,439.751890810496
27308,410.755415387587
27309,397.613224699278
27310,369.291549560415
27311,327.423711725117
27312,301.098389507647
27313,236.234484837061
27314,213.357239896818
27315,227.358662953644
27316,204.708745984131
27317,161.564148180725
27318,142.269339236905
27319,124.115210500362
27320,107.133571301005
27321,83.0469561691484
27322,69.1128316460982
27323,63.4726032835122
27324,51.4064957089849
27325,46.4023797993971
27326,46.5944243725065
27327,41.0182206824438
27328,35.4846770359932
27329,26.6705094957904
27330,21.8556335511378
27331,14.9681609507622
27332,10.8780482870788
27333,5.88096398782191
27334,2.08931007449134
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.5461175941476
27386,63.0926972377043
27387,82.7884800745649
27388,105.927028071522
27389,126.068983952993
27390,113.860313635287
27391,136.2227199045
27392,154.801604273575
27393,179.270732629841
27394,179.429358263394
27395,204.005033248592
27396,222.172733373862
27397,248.592468390227
27398,204.914502166488
27399,228.688180431392
27400,243.438723209129
27401,301.055259426552
27402,295.193475186057
27403,334.515980111726
27404,363.400614160189
27405,393.139557946215
27406,410.00086857348
27407,412.267370319869
27408,427.804149905402
27409,442.914917737198
27410,457.570890415888
27411,471.744149917594
27412,485.40769674742
27413,515.726380702836
27414,528.726779637853
27415,541.122321425759
27416,589.748681147179
27417,620.406115606157
27418,631.894617113673
27419,662.095330027509
27420,672.342409614663
27421,701.816546775581
27422,710.648312736003
27423,718.595644961154
27424,725.643387523248
27425,731.778096725563
27426,715.931264807795
27427,720.0843988727
27428,723.321620023737
27429,725.636738376398
27430,748.408416866158
27431,727.484691587892
27432,705.631189821348
27433,682.930797329327
27434,659.467910524433
27435,592.972960468556
27436,526.377761778109
27437,480.8358146947
27438,580.447629646224
27439,533.742208772367
27440,507.527754774279
27441,481.161497393702
27442,454.730317149447
27443,506.196614338371
27444,478.59052486053
27445,507.466713862724
27446,479.026358935984
27447,450.785203942577
27448,458.061825170023
27449,446.782451185255
27450,401.538408013659
27451,406.477603397669
27452,362.706526093977
27453,396.862234545686
27454,368.55789747014
27455,369.35580787426
27456,355.055544693664
27457,274.959968912239
27458,250.382222011613
27459,393.835617920656
27460,374.231514866876
27461,343.617604675899
27462,354.503177646506
27463,294.913682068528
27464,266.798039141721
27465,239.818753493437
27466,214.019788356264
27467,189.440483788438
27468,185.282645054423
27469,161.363578242754
27470,133.621543589551
27471,122.017295923291
27472,105.401840174167
27473,85.6517839564072
27474,59.2218315068099
27475,44.0522103675849
27476,33.28377049213
27477,17.8322101043629
27478,7.13893494340123
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,38.7646353341511
27530,58.3800148316685
27531,81.1731086490921
27532,104.331611711473
27533,127.811425336443
27534,151.5678386452
27535,162.051335690959
27536,184.365296709931
27537,189.574151424015
27538,210.225769603646
27539,230.917049230751
27540,266.857592286346
27541,288.761644036325
27542,310.58246323522
27543,332.27849386163
27544,363.917228817373
27545,385.849264139833
27546,407.526501188312
27547,416.993553042182
27548,449.952001927419
27549,470.619461585412
27550,490.87066873401
27551,510.667050432468
27552,529.970899032124
27553,548.745443966617
27554,551.206173931334
27555,584.564644107606
27556,601.541063940753
27557,532.039083824405
27558,563.080795399773
27559,594.324024361362
27560,625.681440587319
27561,638.290702714899
27562,669.259294616997
27563,661.199555613173
27564,691.204174403937
27565,660.859780465771
27566,669.194021959749
27567,676.693625525938
27568,704.051690433629
27569,710.016149048538
27570,715.081486462217
27571,719.238031705849
27572,552.483056886873
27573,575.572282411532
27574,619.392439486949
27575,641.156214365747
27576,491.234157480355
27577,468.96926171178
27578,446.213979753956
27579,401.900098484036
27580,357.510371853722
27581,292.329416873466
27582,207.048724850903
27583,225.532507468969
27584,202.753043683585
27585,180.201171810848
27586,157.956640510099
27587,174.982636949172
27588,152.933856462872
27589,131.374949439992
27590,147.172256907371
27591,126.024392651511
27592,123.126184805125
27593,154.397073471014
27594,133.613093651218
27595,129.836292931034
27596,110.1787962559
27597,106.634096926413
27598,102.979400786623
27599,85.047136943873
27600,68.1200157439214
27601,65.3041560105004
27602,62.4303916985981
27603,47.6033519040146
27604,67.8373410166916
27605,53.5168308509945
27606,30.2802388006884
27607,18.9550485404688
27608,8.85687197078734
27609,8.23263690856495
27610,7.60600679195887
27611,6.97817390360735
27612,6.35033283089538
27613,5.72367819201271
27614,5.09940236192398
27615,4.47869320260512
27616,3.86273180180289
27617,3.25269022470111
27618,2.6497292826922
27619,2.05499632358227
27620,1.46962304735662
27621,0.894723351740309
27622,0.33139121159373
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,31.621190513914
27674,50.8493695907806
27675,71.3231483062359
27676,92.1251734461215
27677,113.215832844697
27678,130.710536823037
27679,147.181821978518
27680,167.654807673869
27681,188.246079327163
27682,208.916424226751
27683,243.543234898894
27684,265.508730069156
27685,287.432679942564
27686,318.109712691246
27687,330.98909086136
27688,362.61113105285
27689,384.56312551889
27690,406.260096486845
27691,427.660719911234
27692,448.724235310962
27693,508.528066979849
27694,530.486864153548
27695,523.647230728829
27696,528.816041921944
27697,547.607694191851
27698,565.833762413493
27699,583.459525463565
27700,600.45140447023
27701,616.777026748081
27702,632.405287436835
27703,647.306408728185
27704,624.704663424652
27705,806.029140915912
27706,687.370236106681
27707,699.093491296429
27708,709.962514081913
27709,719.956584035741
27710,729.056645975166
27711,737.245346256492
27712,765.187817660066
27713,771.68428194635
27714,735.190492182576
27715,739.472970890228
27716,742.810871038737
27717,787.780539287383
27718,789.293731008248
27719,811.139648197944
27720,682.620510155921
27721,660.009242278441
27722,572.995274523532
27723,549.283800894882
27724,504.085453697509
27725,458.789354314467
27726,413.561733780993
27727,409.519400964185
27728,384.713814376739
27729,359.90812652275
27730,374.620196126955
27731,368.875375119124
27732,305.414297824151
27733,281.08759327001
27734,257.144932188599
27735,233.662872338464
27736,228.275278540998
27737,205.499908261387
27738,183.380563301436
27739,145.785637139297
27740,125.665780706598
27741,106.409436013776
27742,73.3937223632775
27743,56.5656242369854
27744,54.361419529828
27745,52.1065567183591
27746,49.8053252379404
27747,35.596577134693
27748,33.8110104683736
27749,32.0006908696141
27750,20.1127082948391
27751,9.43986996613453
27752,8.81861730855151
27753,8.19377816316638
27754,7.56654136126236
27755,6.93810031397333
27756,6.30965074063726
27757,5.68238839269965
27758,5.05750677752529
27759,4.43619488647687
27760,3.81963493152106
27761,3.20900009474989
27762,2.60545229502031
27763,2.0101399760439
27764,1.42419592005789
27765,0.848735091315996
27766,0.284852513443141
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,29.9374990572046
27818,50.6379390287247
27819,71.7164800019025
27820,93.1329828451427
27821,114.846664541563
27822,144.417074468639
27823,167.83299536627
27824,181.354931802698
27825,192.514950618556
27826,226.410144085307
27827,249.024301883146
27828,271.638765973675
27829,310.555494295321
27830,334.290667168818
27831,367.308284502815
27832,391.343361986137
27833,415.14724589415
27834,438.674599139269
27835,461.880610398184
27836,484.721079420767
27837,507.152501175501
27838,474.862184707109
27839,536.499740100242
27840,556.913959086312
27841,576.768426524359
27842,596.025319278722
27843,598.47300512331
27844,615.953452407249
27845,632.748479535116
27846,648.82608600918
27847,592.355027183635
27848,605.334090255651
27849,692.455201944335
27850,667.243106145068
27851,542.921169745797
27852,571.075052695816
27853,579.13338893338
27854,586.470854721935
27855,654.42588309223
27856,660.886730566554
27857,687.338920095404
27858,692.264059454341
27859,654.105122603508
27860,720.650994756238
27861,722.971677946347
27862,745.668019042032
27863,746.14125724754
27864,745.654331706102
27865,744.20813639157
27866,720.610951560888
27867,696.25345808289
27868,671.223065316931
27869,645.608051006209
27870,619.497290825052
27871,592.979987767796
27872,566.145402086871
27873,539.082582485725
27874,492.19240314037
27875,407.085655302798
27876,381.172041058929
27877,411.598641427347
27878,366.73954126815
27879,322.976756256233
27880,315.509510606926
27881,307.67804917082
27882,282.858527513742
27883,242.48559501138
27884,266.475558288673
27885,212.347095107566
27886,190.37878344685
27887,197.493020525925
27888,230.435685501598
27889,246.824422178211
27890,223.467730959056
27891,165.598726597353
27892,157.257718445994
27893,148.801078625409
27894,150.262387880562
27895,112.80466848287
27896,87.7851206451787
27897,81.5304474767386
27898,67.7265938093298
27899,55.1688294166676
27900,43.8691498466831
27901,39.4738904670271
27902,182.996975664592
27903,158.100381339899
27904,135.881821970589
27905,113.87676606068
27906,89.5679984952213
27907,53.0056209772176
27908,37.1691136178592
27909,19.2141555844484
27910,5.43110952203333
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,48.8970409905546
27963,69.9961870795926
27964,91.4336445351505
27965,113.168589703274
27966,131.405197834892
27967,152.99364595962
27968,179.742085495061
27969,202.248594701859
27970,224.841558953136
27971,247.47795140815
27972,270.114661940827
27973,292.708579201493
27974,315.216672682107
27975,337.596074627842
27976,339.815041550216
27977,371.193118160183
27978,392.328227362084
27979,413.174673255739
27980,421.301527411314
27981,440.876418008199
27982,446.525977212558
27983,464.724381636252
27984,482.470010786487
27985,514.872363847162
27986,485.167516386126
27987,451.951293474704
27988,448.578754303434
27989,409.641478405466
27990,420.080468358264
27991,430.033748402656
27992,457.794115502236
27993,373.673557125309
27994,437.761385160323
27995,464.625026375745
27996,491.546826238601
27997,438.680391763674
27998,464.445439386618
27999,469.687059630516
28000,453.711998099929
28001,436.782837156334
28002,460.868560502675
28003,484.636494536685
28004,486.833902770554
28005,382.230118056004
28006,382.967393757339
28007,404.500343456242
28008,404.23556696002
28009,403.449515988398
28010,359.812755778601
28011,316.042492759972
28012,293.250952674786
28013,249.560168377419
28014,226.823695616993
28015,204.177971363338
28016,181.705039144215
28017,159.485797241308
28018,157.256853987587
28019,135.478871466787
28020,133.191475925603
28021,112.064492836642
28022,91.5248750556502
28023,107.464442226118
28024,87.4773055065549
28025,68.2397072848811
28026,49.814897153441
28027,48.3943289101609
28028,31.280518204812
28029,15.132348271161
28030,14.6086764866796
28031,14.0702397750111
28032,13.518062282314
28033,12.9531943257562
28034,12.3767103945331
28035,11.7897071048791
28036,11.1933011129057
28037,10.5886269892624
28038,9.97683505969048
28039,9.35908921551745
28040,8.73656469833727
28041,8.11044586301243
28042,7.4819239233367
28043,6.85219468456819
28044,6.22245626722795
28045,5.59390682643291
28046,4.9677422711299
28047,4.34515398759823
28048,3.72732657149001
28049,3.11543557280491
28050,2.51064525801058
28051,1.91410639364993
28052,1.3269540555742
28053,0.750305468049585
28054,0.185257876789281
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
