"tmin","SWD"
27161,258.480443975583
27162,251.69647594637
27163,228.326669984804
27164,174.028507117678
27165,153.158704460569
27166,133.157696064422
27167,128.340459460516
27168,123.400288699542
27169,105.196962125389
27170,459.044096774938
27171,431.74888157059
27172,421.805630035476
27173,388.766219325766
27174,295.536002123922
27175,258.573984910738
27176,206.033608527034
27177,183.38276630584
27178,161.926600083021
27179,155.865653232525
27180,122.717337919796
27181,105.011931211267
27182,88.59648800059
27183,78.0755177101804
27184,63.6565126289169
27185,50.5543556221595
27186,30.4602096683713
27187,21.7613484671481
27188,14.3324407899927
27189,8.15437083215504
27190,3.2034410609861
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.2235177553099
27242,59.9699630334572
27243,77.8122960970507
27244,99.1475432256724
27245,124.133730929925
27246,146.627683241249
27247,169.340666250459
27248,192.229430189607
27249,221.067968292075
27250,244.801863491813
27251,268.581310714058
27252,292.361027641834
27253,316.095730917684
27254,339.740222343251
27255,363.249474916775
27256,386.578718547154
27257,409.683525278398
27258,432.519893865333
27259,455.04433353649
27260,489.772208545324
27261,512.117735021142
27262,506.627912760496
27263,512.692538967201
27264,531.958249796799
27265,550.695703441965
27266,568.869209523969
27267,586.444150752631
27268,603.387048833991
27269,654.091496445756
27270,670.540481825653
27271,668.165639420001
27272,682.662346861695
27273,696.357180777924
27274,690.055828575294
27275,701.74549292045
27276,672.995463004848
27277,682.407376666035
27278,690.97743193309
27279,719.238974860848
27280,726.279075686656
27281,732.407172342619
27282,695.46234026303
27283,720.685705621266
27284,915.545346848624
27285,768.951939616145
27286,791.82144830887
27287,792.321128557528
27288,770.409512329738
27289,747.570048474356
27290,723.887270897852
27291,699.447113567114
27292,674.336643553019
27293,669.567785810631
27294,663.954226406814
27295,616.412462366878
27296,589.277494318608
27297,642.159865574405
27298,613.499561094623
27299,584.666350801571
27300,555.74958110258
27301,526.837567983814
27302,442.682079947767
27303,433.268663810762
27304,405.713015390617
27305,344.127568594803
27306,318.320897869
27307,260.52186216647
27308,221.115010249585
27309,214.040397183302
27310,191.978658811289
27311,170.782661451892
27312,164.190202173067
27313,157.446233505192
27314,150.563585669794
27315,131.592406935722
27316,113.695724268068
27317,107.679734472615
27318,101.592937664576
27319,104.991606458356
27320,98.1786963937081
27321,91.3264643058816
27322,84.4479482660921
27323,63.4551026154233
27324,57.8163621469949
27325,40.5908875171112
27326,31.0543849042769
27327,27.337940758268
27328,23.6499287998481
27329,16.6644724388182
27330,16.3872056363977
27331,10.6885956635529
27332,6.21431370930142
27333,2.93967124412704
27334,0.835493603941874
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.5349382173834
27386,63.0753013173218
27387,78.5212611383791
27388,95.0365068047515
27389,112.767463765894
27390,133.454595939663
27391,154.343181981674
27392,175.393445353327
27393,196.56530126882
27394,217.818432994329
27395,239.112368591005
27396,268.065574363427
27397,298.228711760827
27398,320.647309252872
27399,342.937689779094
27400,365.057403415551
27401,386.964324593172
27402,419.967197076576
27403,489.691915770722
27404,425.938420320168
27405,445.43531636152
27406,464.539532871202
27407,469.002486147848
27408,501.425194996498
27409,519.1363829508
27410,520.540553639817
27411,552.926853124711
27412,568.941767040354
27413,584.328742557566
27414,651.916565524906
27415,649.167747795599
27416,663.284335075934
27417,808.185074550635
27418,804.00777050467
27419,778.720914215499
27420,691.926355796566
27421,701.623041896168
27422,710.452372761813
27423,697.871870498333
27424,704.716361303541
27425,689.771969084028
27426,715.733868217902
27427,719.885857180556
27428,723.12218576488
27429,768.109410839689
27430,769.579267551347
27431,770.065527691925
27432,705.43663316844
27433,533.392577835406
27434,552.949617171592
27435,550.465932664177
27436,547.28193404121
27437,501.603379439365
27438,538.838475136276
27439,513.072158994702
27440,487.09230643819
27441,561.200303453009
27442,533.666667395788
27443,506.057045792621
27444,478.458567866602
27445,450.957151222306
27446,386.799227586589
27447,342.502294208753
27448,317.032288857549
27449,292.046442051696
27450,301.070771873781
27451,308.837802329271
27452,268.013515255415
27453,244.155576417493
27454,221.07376720533
27455,213.031136007571
27456,191.131041644409
27457,183.256104627553
27458,150.187911970692
27459,143.173465291717
27460,124.709443914109
27461,96.6158050555094
27462,81.0069563473575
27463,66.5750509424061
27464,62.2357114349445
27465,57.8713246419487
27466,45.848738317237
27467,35.0718983801004
27468,31.9364756755085
27469,23.045583867443
27470,20.5514925313121
27471,13.5537392567539
27472,7.80539102041628
27473,6.58678215722733
27474,5.38231844196757
27475,2.09714591861027
27476,1.51248152226943
27477,0.938278600360834
27478,0.375629820844402
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,38.7539471477293
27530,61.356939743104
27531,81.1507275971308
27532,98.9539815298706
27533,114.670935405743
27534,132.099631900245
27535,153.006285175591
27536,174.074771087838
27537,201.008056701959
27538,222.905248944975
27539,244.844494761346
27540,266.784014302964
27541,288.682026667135
27542,310.496829429103
27543,341.677931683161
27544,353.710864838415
27545,375.027797831073
27546,396.0970785811
27547,381.146129889992
27548,399.84705879813
27549,418.213068776258
27550,436.209178540839
27551,439.61982578434
27552,456.238001073232
27553,563.832870074511
27554,582.543006511227
27555,600.636897590948
27556,618.080073882167
27557,634.839304184227
27558,633.291235589146
27559,648.174717080145
27560,680.700891888884
27561,694.418952581635
27562,707.307610219795
27563,719.34230109165
27564,730.500086743478
27565,740.759697664434
27566,750.101573795844
27567,635.506620415545
27568,662.454182852084
27569,668.066243176037
27570,672.83230510422
27571,655.595041899902
27572,658.54817359598
27573,681.971657012731
27574,661.926602694183
27575,811.907284023016
27576,790.028366617193
27577,809.814472033049
27578,807.212194554131
27579,803.578573153557
27580,777.896268592907
27581,772.371870322867
27582,724.47073079588
27583,676.410970917653
27584,648.630849946477
27585,660.555451373875
27586,572.434946539023
27587,583.114635770807
27588,554.232374565688
27589,525.354906939902
27590,496.569415167892
27591,467.961539322361
27592,439.615130177653
27593,360.160507245623
27594,333.940634612532
27595,308.276174353038
27596,267.503300261848
27597,243.667876045708
27598,338.267595424593
27599,325.924136354735
27600,326.885921717419
27601,287.259061525209
27602,262.135349234299
27603,249.848690208569
27604,226.062123009945
27605,214.008300755122
27606,191.721969571451
27607,151.598578031315
27608,123.962019352932
27609,106.994771073692
27610,91.2469159624456
27611,76.7387486941734
27612,69.834401086296
27613,57.2210005928924
27614,45.8819671909606
27615,35.8196666974433
27616,27.0316673849192
27617,118.690458839186
27618,95.3639531731648
27619,69.8506104777574
27620,48.4841888139096
27621,28.6232530749063
27622,10.6015948927645
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,36.8812172380321
27674,56.6451036183303
27675,79.4524525811382
27676,102.625460998013
27677,126.120001768639
27678,149.891335149577
27679,173.894193911608
27680,198.082869500748
27681,216.708445220457
27682,240.504097811846
27683,264.345463878047
27684,288.187140336457
27685,311.983722909285
27686,335.689892553443
27687,359.260501728339
27688,382.650660339813
27689,405.815821193582
27690,361.020517725162
27691,380.038049141921
27692,398.756011601145
27693,560.530199770615
27694,489.545167660973
27695,509.354125004045
27696,528.670236746939
27697,562.663838553637
27698,581.391021564576
27699,567.095913597143
27700,583.61124110227
27701,599.478997607478
27702,614.668950614383
27703,647.127933385676
27704,661.269621002864
27705,674.629034682059
27706,687.180714364481
27707,679.486827850789
27708,729.482506618264
27709,739.751357517617
27710,728.855630454782
27711,614.201727456183
27712,640.926541665136
27713,625.517443080723
27714,629.989530375369
27715,633.659214326078
27716,636.519482745432
27717,638.564864118945
27718,639.791438040782
27719,640.196842697143
27720,597.128260757265
27721,574.688262637988
27722,509.188700665942
27723,485.770927077746
27724,461.950928304282
27725,500.359480254413
27726,434.120091853665
27727,409.406488262618
27728,384.607741072253
27729,359.808892643266
27730,335.094073642019
27731,310.546247401758
27732,267.163827861662
27733,243.542079551618
27734,293.798893920173
27735,251.567558096901
27736,193.102747939812
27737,171.202706517077
27738,183.330001607
27739,145.745441119035
27740,141.335023650477
27741,121.577253486713
27742,102.722880741512
27743,84.8250419420508
27744,67.9330387469976
27745,52.0921898969715
27746,49.7915929121659
27747,47.4490165938312
27748,45.068917460732
27749,31.9918676381638
27750,30.1607442274535
27751,18.8745344098064
27752,26.4485575173648
27753,40.9575948720223
27754,37.8222755712518
27755,27.7447493629832
27756,25.2316441741801
27757,17.0424649332026
27758,10.1122246432086
27759,4.43497173868917
27760,3.8185817816627
27761,3.20811530914712
27762,2.60473391963506
27763,2.00958574018917
27764,1.42380324071592
27765,0.848501078051058
27766,0.284773973899556
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,29.9292446890629
27818,50.6239771346507
27819,71.6967063318766
27820,93.1073042163079
27821,114.814999015757
27822,136.778452852279
27823,158.955840424169
27824,181.304928615439
27825,203.783156884137
27826,245.210028129691
27827,269.701944303058
27828,294.194192202018
27829,318.64012760732
27830,342.993193813262
27831,367.20701025155
27832,391.235460782585
27833,415.03278148301
27834,438.553647765584
27835,461.753260662375
27836,484.587432110151
27837,507.012669072603
27838,528.986256341668
27839,550.466337859316
27840,571.411996404129
27841,561.43546833968
27842,580.180430971326
27843,614.478480456107
27844,632.426422289364
27845,649.670613189209
27846,683.70920202127
27847,699.862921771827
27848,696.859185631458
27849,710.974123531288
27850,762.353295835139
27851,756.003126595587
27852,767.785732370292
27853,758.65520654489
27854,768.26716594786
27855,695.135785066037
27856,722.645558750171
27857,728.794825592968
27858,734.017017986234
27859,738.302162747715
27860,762.831843715335
27861,765.288360183738
27862,788.060276200986
27863,788.560418652342
27864,766.747275296203
27865,744.002943301792
27866,741.600860707846
27867,717.154259393563
27868,712.977870402719
27869,687.070691930746
27870,660.614915214261
27871,633.700387259967
27872,606.417111920955
27873,578.854979702798
27874,492.056695836153
27875,484.492159087688
27876,381.066944292289
27877,467.596767542656
27878,458.298029788483
27879,430.516940127028
27880,403.039884513816
27881,358.858752198143
27882,332.682985590609
27883,274.74123512593
27884,266.402085639717
27885,242.615482011552
27886,234.247744249778
27887,197.438567744358
27888,162.615635129966
27889,142.858949744844
27890,124.114509127526
27891,106.42697210023
27892,78.607179671564
27893,63.7543076517982
27894,60.08838301218
27895,65.7845801528292
27896,35.1043666116283
27897,24.4523903697915
27898,15.0462044957434
27899,6.89420228316992
27900,6.26529346333802
27901,5.63757238925125
27902,5.0122334173411
27903,4.3904663860554
27904,3.77345435084841
27905,3.16237133209202
27906,2.55838008011368
27907,1.9626298616965
27908,1.3762542721753
27909,0.800369077370501
27910,0.236070089406624
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,48.8835590969401
27963,69.976887728783
27964,91.4084344479257
27965,113.137386856313
27966,135.122365840924
27967,157.321504334004
27968,179.692527001835
27969,202.192830713237
27970,224.77956563173
27971,247.409716779934
27972,270.040185918101
27973,284.499321539242
27974,306.376156655744
27975,328.127909499424
27976,329.729543391528
27977,360.488179274395
27978,369.807480062196
27979,401.259016930318
27980,421.185366141488
27981,557.4252635472
27982,568.149095890312
27983,577.225641225631
27984,555.418345374005
27985,575.28692124979
27986,578.911245206587
27987,597.056686202388
27988,597.940096207717
27989,784.929686419015
27990,594.949911991743
27991,609.046504269843
27992,604.121618093298
27993,616.39137093746
27994,646.947100419686
27995,658.037303261764
27996,609.350008196755
27997,478.428478683105
27998,504.692807039221
27999,510.388649456837
28000,536.057246180358
28001,540.629647231539
28002,544.51266977462
28003,589.829581536472
28004,571.343094288259
28005,594.416245976533
28006,595.562803073777
28007,595.941411003272
28008,574.281631587776
28009,551.936589408852
28010,550.150132533135
28011,505.52856562296
28012,418.814425018975
28013,415.818932733797
28014,412.293010510557
28015,449.067685895235
28016,343.125996692327
28017,279.023191671857
28018,235.820242684604
28019,212.836669930133
28020,190.221074811214
28021,149.378125881736
28022,146.39942370295
28023,125.340614148017
28024,104.943823513495
28025,85.2761152884168
