"tmin","SWD"
27545,401.946451808365
27546,413.054307499171
27547,434.725480963381
27548,456.055279894827
27549,477.003078901535
27550,497.528979230459
27551,517.593884726426
27552,537.159576263418
27553,540.739096049995
27554,558.682892520081
27555,559.577521742223
27556,525.019908936342
27557,556.651163362296
27558,481.543805890313
27559,511.115059497537
27560,522.256298979913
27561,513.753348299449
27562,542.669855666968
27563,571.614100679522
27564,580.480460410161
27565,588.633099648817
27566,596.056475301008
27567,602.736432265845
27568,629.648514205683
27569,656.148745938824
27570,575.561427441007
27571,600.347985664555
27572,624.589837268547
27573,713.019400967035
27574,736.034410638124
27575,736.500113239897
27576,714.374528199938
27577,993.87285369129
27578,409.193548962831
27579,385.912029462985
27580,383.675024165638
27581,338.622465031536
27582,356.757228306013
27583,332.497011005783
27584,328.805190564521
27585,284.115178936995
27586,180.111610881414
27587,177.356151608949
27588,174.384332034928
27589,152.179379340463
27590,130.522475648497
27591,145.981512740569
27592,142.62434706216
27593,121.715501946378
27594,101.569094972961
27595,82.2483935224288
27596,79.7666378853722
27597,61.7602927954106
27598,44.7326755310741
27599,43.1003703473335
27600,41.4264091015807
27601,39.7139761842443
27602,25.3108861728239
27603,24.124528709197
27604,11.4595843601701
27605,10.8485496978726
27606,10.2303228806449
27607,9.60608012689537
27608,8.97700912170102
27609,8.34430675610977
27610,7.70917684893044
27611,7.07282785526485
27612,6.43647056622379
27613,5.80131580414069
27614,5.16857211769607
27615,4.5394434813663
27616,3.915127003511
27617,3.29681064754218
27618,2.68567097043084
27619,2.08287088293771
27620,1.48955743575117
27621,0.906859635824413
27622,0.335886297006505
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.3917943101328
27674,48.5940133043671
27675,68.1597047435366
27676,90.7069346931087
27677,85.2439898985317
27678,97.4143617814038
27679,113.013816979392
27680,133.88339589282
27681,144.545078122984
27682,166.833511793303
27683,190.424616557722
27684,215.288133289811
27685,357.921556194323
27686,322.424644044747
27687,345.063828130172
27688,377.738850527108
27689,389.779450017955
27690,411.770724921221
27691,433.461632537869
27692,480.078129472171
27693,502.2098390918
27694,523.895808286671
27695,530.750131910092
27696,550.877639183051
27697,570.453257579899
27698,589.43969641227
27699,591.373737760393
27700,608.596099485931
27701,590.412991230609
27702,605.373224411842
27703,619.637399653099
27704,614.55544434596
27705,645.970231255241
27706,638.636096153597
27707,649.528179539399
27708,619.649225689794
27709,628.371964687342
27710,656.840692765511
27711,560.434165140795
27712,586.915601332999
27713,549.620063487532
27714,532.25916201236
27715,535.359567352892
27716,559.287166788804
27717,561.084371091901
27718,583.783738166374
27719,605.788973971645
27720,540.531070688454
27721,474.7470816589
27722,473.218001031298
27723,513.908717413446
27724,510.923013326235
27725,507.286368723882
27726,482.047114274781
27727,560.350223377678
27728,533.591408127876
27729,506.65281048081
27730,459.638841750496
27731,393.556743656494
27732,367.598967104707
27733,436.847197170023
27734,390.949379668695
27735,382.575322558563
27736,355.95641518731
27737,364.502893893881
27738,405.530159655634
27739,410.453098116926
27740,398.032335587003
27741,369.781042677586
27742,342.190576943832
27743,358.330603643826
27744,289.268665408813
27745,264.066724970147
27746,227.164045274936
27747,228.502988985108
27748,148.50174173851
27749,129.739029664092
27750,112.120375603507
27751,95.679150690182
27752,80.4441200603218
27753,66.4393673563741
27754,61.3534087825293
27755,70.3221069597086
27756,57.5571298718589
27757,46.0757275052068
27758,46.1349742462021
27759,35.9709496471415
27760,30.9715644393891
27761,26.0202231371294
27762,18.4855537790194
27763,12.2244365462389
27764,7.21757060936297
27765,3.44099030979856
27766,0.866149003830939
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,35.4008431913472
27818,54.1761846947921
27819,58.5552395580755
27820,78.6635544401414
27821,84.069900509843
27822,104.003992237476
27823,116.390731215216
27824,137.861161572732
27825,160.692229441823
27826,172.11092714814
27827,196.312774712298
27828,221.788255843379
27829,248.501019524608
27830,276.409935012614
27831,295.92326515688
27832,325.457768661923
27833,356.043280298767
27834,387.6217139533
27835,396.123277364811
27836,428.309311647017
27837,448.130167844389
27838,467.551827206552
27839,515.157135540419
27840,534.759252356346
27841,553.823885213677
27842,572.314715626555
27843,590.196516872117
27844,607.435221060991
27845,623.997984003987
27846,639.853247749221
27847,564.002633912349
27848,576.360469032169
27849,588.034695900449
27850,618.325744414402
27851,648.550777476925
27852,678.618050600144
27853,688.193906528014
27854,594.425913552252
27855,601.11807496702
27856,607.052638829425
27857,612.218281402864
27858,637.867388770353
27859,662.977592035923
27860,665.976748701453
27861,668.121366632963
27862,604.625979084215
27863,605.009704959589
27864,583.021492092301
27865,581.890722894989
27866,923.722870012648
27867,855.391078330669
27868,850.409659290604
27869,781.016605088911
27870,753.480395645081
27871,953.347364271522
27872,389.38108758379
27873,445.210621129141
27874,399.094913617026
27875,392.959506527298
27876,444.293723103474
27877,417.181683415999
27878,446.056921871928
27879,400.103862380641
27880,355.321302304231
27881,311.851482449293
27882,320.42416070569
27883,262.159721759163
27884,238.314802206146
27885,230.600819990564
27886,178.117971555885
27887,157.277899807966
27888,137.389047771654
27889,158.003633312713
27890,150.999274223971
27891,107.900328347036
27892,68.3103459552799
27893,53.8640925432609
27894,40.6134906650711
27895,38.111594450095
27896,26.6927589575851
27897,33.0545399373086
27898,30.5090029985708
27899,27.9585776186266
27900,19.0560872458548
27901,17.1468538438034
27902,15.2448656804902
27903,17.8049889159998
27904,15.3027735516387
27905,9.61845193058666
27906,5.1875956861914
27907,3.97960032728006
27908,1.39530689379075
27909,0.81144924583366
27910,0.239338202123237
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.5602944746391
27963,70.9456354309178
27964,79.8025049413596
27965,98.772579666015
27966,117.966173831054
27967,128.485656388078
27968,141.695678973004
27969,244.851498975287
27970,227.891374326861
27971,250.834813299593
27972,281.383535071832
27973,304.920044583187
27974,328.367149845063
27975,351.680194709187
27976,364.684648455379
27977,386.977461990064
27978,397.649879929012
27979,406.813976049373
27980,389.338283704512
27981,394.285228370396
27982,397.724264374353
27983,413.933728955526
27984,474.195755005908
27985,491.158814322874
27986,396.571344910389
27987,425.361569662631
27988,454.663405146324
27989,467.097719482933
27990,496.741653659269
27991,508.511324379519
27992,538.244368730192
27993,473.427715495441
27994,482.281854463617
27995,510.171277908412
27996,478.285735996142
27997,505.262248157898
27998,511.679685321064
27999,558.850730375557
28000,501.672302982014
28001,548.114028796083
28002,573.283530573547
28003,597.995078321343
28004,622.160272394119
28005,645.691328288178
28006,711.630467704295
28007,712.082861535058
28008,690.052604792264
28009,688.710772047198
28010,665.029066714318
28011,662.014059749169
28012,636.918627170898
28013,674.520730818295
28014,647.901119553044
28015,620.842499730577
28016,613.89912798286
28017,747.627125998177
28018,737.178431082282
28019,902.365871905674
28020,366.423477513952
28021,340.753703248091
28022,315.405571992012
28023,272.305301833503
28024,248.258843729477
28025,155.621993041443
28026,168.302002338976
28027,294.304580780675
28028,269.490937042973
28029,214.726508947437
28030,636.693808819447
28031,527.660424040427
28032,493.251305583639
28033,459.511330866621
28034,439.060707507039
28035,394.337660391637
28036,363.044168275832
28037,321.967624853614
28038,293.252747620896
28039,284.581157554132
28040,256.797029040451
28041,390.471768118547
28042,341.253489811518
28043,222.244474175265
28044,195.512642893616
28045,170.093525476477
28046,146.01865839872
28047,110.102322553945
28048,90.6692423479165
28049,72.6269673864408
28050,61.0728088838241
28051,44.6216072767738
28052,34.9687842622873
28053,19.012070663771
28054,4.50649842596245
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.6718792718457
28107,65.2854519471332
28108,85.8273885463157
28109,109.791296780669
28110,131.483503348736
28111,153.387032919038
28112,175.460172324052
28113,186.365977206277
28114,213.662693705675
28115,256.120074568343
28116,279.725208034335
28117,303.285728089333
28118,326.756762356035
28119,350.093608133036
28120,373.251817492329
28121,396.187281891554
28122,430.176757119805
28123,345.817743397608
28124,363.066650782621
28125,380.006654147776
28126,396.605484687287
28127,412.831522559548
28128,458.216192057932
28129,444.042345604675
28130,427.314728037235
28131,538.698141187527
28132,554.532025915163
28133,569.745040775052
28134,584.3081972835
28135,598.19374356985
28136,611.375217222204
28137,604.923632173396
28138,597.01006564205
28139,626.861537378703
28140,656.579018124876
28141,665.891705606434
28142,674.371263110678
28143,702.66822915091
28144,688.767908211019
28145,694.657524701631
28146,699.659121344891
28147,703.763143714616
28148,728.384829033313
28149,709.248805098556
28150,732.153871426587
28151,732.620139756099
28152,710.605573243889
28153,687.72852628611
28154,685.496727690523
28155,661.056487772801
28156,635.987731193592
28157,610.379643843517
28158,584.321915503072
28159,557.904466091567
28160,551.648602386186
28161,504.349597899306
28162,417.716880612333
28163,391.677104129841
28164,327.288992263341
28165,302.355609058573
28166,277.789887623062
28167,253.67038037833
28168,212.375366327518
28169,189.816329210308
28170,151.149612394388
28171,114.197575555069
28172,94.8933454772047
28173,91.8012229998726
28174,88.6131495601828
28175,99.5577201446218
28176,95.635837661226
28177,65.4455857926712
28178,50.0167422384875
28179,59.5429019103755
28180,45.2137384635602
28181,32.0696982865809
28182,20.1382839510967
28183,18.8846863515106
28184,17.6213909335902
28185,16.3508010675399
28186,7.53766702224957
28187,6.89870823762509
28188,6.2597398355977
28189,5.62197750813254
28190,4.98663466930925
28191,4.3549201455
28192,3.72803587420708
28193,3.10717461602088
28194,2.49351768397134
28195,1.88823269467733
28196,1.29247134549401
28197,0.707367221967673
28198,0.134033639709559
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,53.4343225916011
28251,69.0978206831922
28252,91.4757385097264
28253,111.078711320664
28254,133.414142040898
28255,155.967177398206
28256,178.69486650286
28257,201.553925344671
28258,224.500819180918
28259,247.491845404302
28260,270.483216730291
28261,293.431144547849
28262,316.291922273954
28263,339.022008552295
28264,361.57811014012
28265,394.581632775949
28266,417.274612942096
28267,439.657661698452
28268,461.688143024379
28269,483.32409138002
28270,504.524291600692
28271,539.444258914452
28272,560.198883974035
28273,519.291321567267
28274,631.53937276829
28275,635.182264823028
28276,653.914797500341
28277,671.912792197634
28278,689.141952321499
28279,705.569444275633
28280,702.672576394673
28281,717.026654035792
28282,749.736812662518
28283,762.660682470556
28284,774.642745440922
28285,785.660153486955
28286,816.09425071728
28287,804.718832121686
28288,812.723742706111
28289,756.638167042217
28290,762.100008604085
28291,787.875555380785
28292,791.465392950316
28293,794.03209314555
28294,817.072642249707
28295,817.593967621431
28296,795.553906122331
28297,772.538980815247
28298,748.6355561244
28299,745.223581485167
28300,719.68295262614
28301,693.493486202123
28302,708.417756172267
28303,680.792385895478
28304,693.535826599982
28305,684.772838494862
28306,655.292782370538
28307,645.136423068867
28308,614.965025393675
28309,584.727991530823
28310,573.000060330044
28311,542.502453595994
28312,529.847436128501
28313,499.356022235061
28314,469.196902669832
28315,439.453002849151
28316,473.31307686459
28317,442.574142522441
28318,427.148036261557
28319,439.651614483773
28320,503.992544297769
28321,469.715017396792
28322,448.634134617065
28323,415.302781047729
28324,382.839215863011
28325,340.664361262645
28326,300.729456665009
28327,281.904628128365
28328,262.934165078689
28329,235.72568538037
28330,209.720843370687
28331,184.95975858523
28332,161.477753252711
28333,144.877493915205
28334,98.7232325988691
28335,86.0748788429739
28336,69.8470683852239
28337,51.9283419916557
28338,41.4845411372361
28339,29.3489073850351
28340,23.5197213714774
28341,11.7381967058143
28342,1.17220729829967
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,51.1084764426671
28395,70.6982407828954
28396,94.3113150264514
28397,118.252124589765
28398,142.475075776699
28399,158.37331724852
28400,181.757687234672
28401,194.181169302557
28402,216.514890926884
28403,245.717050228507
28404,268.733425633187
28405,299.809273080293
28406,323.330643584878
28407,346.717554023591
28408,369.925459142552
28409,392.910153733886
28410,415.627856789099
28411,438.035294844784
28412,460.089784364967
28413,481.7493130004
28414,502.972619572405
28415,523.719272628041
28416,573.352436465738
28417,594.091744445189
28418,614.20683263018
28419,601.164022275337
28420,618.955264144114
28421,636.048870054054
