"tmin","SWD"
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,46.1955295087564
23642,67.0178955486748
23643,88.2198753708559
23644,109.761115782668
23645,127.945045297029
23646,140.888747809243
23647,166.229451386652
23648,187.463411347109
23649,196.536066250845
23650,223.485009814478
23651,251.735747994339
23652,313.39263013757
23653,329.31629820795
23654,353.184248730826
23655,376.915348303002
23656,484.772734367144
23657,379.177559879057
23658,399.802169065247
23659,432.502060062464
23660,504.897341896179
23661,527.452323389079
23662,648.190585523894
23663,497.931723073107
23664,516.29738972922
23665,534.159439354147
23666,535.263766734433
23667,551.524871868252
23668,567.201239457542
23669,723.417715355193
23670,741.331698218646
23671,702.918839417605
23672,717.94736134872
23673,732.144886350014
23674,745.484401544029
23675,757.940527452
23676,769.489566295906
23677,759.580348490397
23678,768.996576245446
23679,756.457893647061
23680,784.986340872352
23681,770.13677846095
23682,775.544641925123
23683,779.983803027586
23684,783.445824594852
23685,785.924129517031
23686,787.414013257194
23687,787.912652796376
23688,918.655630663
23689,916.923400602747
23690,805.223997001345
23691,780.004361448842
23692,754.026838135076
23693,791.561495126095
23694,763.807095604233
23695,735.486156045826
23696,706.690675320486
23697,677.512732082171
23698,648.04421173583
23699,618.37653552582
23700,529.740353200447
23701,520.267166055752
23702,491.288773003885
23703,388.508977031571
23704,361.680468055303
23705,335.298752810373
23706,309.439750363492
23707,267.460408186899
23708,308.251093044783
23709,298.574241960253
23710,318.975750317485
23711,249.039877765693
23712,225.531379542536
23713,216.46873031452
23714,194.268544735211
23715,197.802141829098
23716,188.233743736918
23717,156.2162041459
23718,137.083208431755
23719,109.180088666856
23720,93.0128084441165
23721,78.0615476085329
23722,48.2599869871561
23723,44.47174949905
23724,33.9029430125283
23725,24.6016970656874
23726,16.5679949536084
23727,9.79701183022836
23728,4.27913535671991
23729,87.9775796713133
23730,70.3676976365174
23731,54.15272419447
23732,37.4587593625183
23733,29.7835535607482
23734,20.4003881097505
23735,4.72393941900602
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.8409780415904
23786,67.6546974586366
23787,88.8478984071974
23788,110.380243677883
23789,139.555792387128
23790,162.869973328045
23791,186.410648582269
23792,210.133013545165
23793,233.99191797578
23794,257.941951942856
23795,281.937532266308
23796,305.932989286583
23797,329.882653799183
23798,269.960194096023
23799,288.063450355709
23800,316.580551051971
23801,290.320707961385
23802,329.63120256229
23803,321.636032690585
23804,349.900125973955
23805,284.284654842833
23806,282.076364321105
23807,322.466033994229
23808,334.344935550135
23809,377.343380751637
23810,389.567496190407
23811,434.838097651073
23812,429.98482865645
23813,459.046332380253
23814,470.401856552019
23815,499.738000741658
23816,548.220146491987
23817,578.328338496542
23818,608.483782829287
23819,618.641234333961
23820,628.058978392421
23821,513.483142946803
23822,519.842835015673
23823,546.588800189304
23824,573.093590146398
23825,599.268720371102
23826,452.604753642794
23827,520.220689584269
23828,544.299606028816
23829,524.178988410128
23830,525.171653571754
23831,547.399724237329
23832,525.174608945266
23833,546.02594654726
23834,500.764170741215
23835,498.556247588367
23836,474.171080523625
23837,449.467346312023
23838,530.664314551677
23839,483.544279315168
23840,478.281980731325
23841,451.893676037201
23842,871.240514903836
23843,758.394788055789
23844,726.319276546276
23845,694.062376298815
23846,661.717165447284
23847,629.375510692902
23848,597.127807887576
23849,582.720938459559
23850,550.469130867062
23851,518.552521396131
23852,487.054053345094
23853,456.054032084679
23854,425.629906587615
23855,395.856060027547
23856,521.989752637997
23857,487.497914771556
23858,453.731123941649
23859,420.761707430872
23860,400.435776372736
23861,368.656863144452
23862,348.42027260195
23863,318.048009821361
23864,279.450889207842
23865,234.561582933803
23866,257.840136934457
23867,230.216655402259
23868,203.855579691229
23869,203.452678902078
23870,177.205860823209
23871,211.290480029237
23872,167.488128646199
23873,143.57334555422
23874,119.936731020106
23875,96.6232839639297
23876,71.7882241357946
23877,48.5200226707799
23878,26.8266467526446
23879,6.5191478676166
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,56.6179405360681
23930,79.575055111965
23931,101.80833261311
23932,120.160321480521
23933,143.801487066957
23934,167.720572222123
23935,191.872051078872
23936,194.034575527098
23937,209.83053186311
23938,231.25185797397
23939,267.57946331623
23940,298.367915111479
23941,321.67904786282
23942,344.901256847059
23943,348.098973981297
23944,369.772506992131
23945,391.237294527831
23946,353.530700521926
23947,371.466598179387
23948,363.178488891731
23949,379.359621116015
23950,395.214759212441
23951,410.713728088004
23952,441.035138995368
23953,377.593632405419
23954,406.055692414829
23955,435.100075756574
23956,481.860477408989
23957,494.630576888821
23958,506.855308979765
23959,648.139262617913
23960,680.884327477737
23961,694.324439721793
23962,706.952289130798
23963,718.743847114137
23964,729.676677089325
23965,739.72997718384
23966,748.884619825782
23967,757.123188146642
23968,764.430009127975
23969,749.380317222056
23970,733.072688954284
23971,737.26168393311
23972,718.74822196377
23973,721.017816406375
23974,744.272351975718
23975,766.646523689104
23976,744.275911622607
23977,742.873971953015
23978,696.978066890756
23979,672.222269425429
23980,625.283258351431
23981,535.287654279032
23982,530.872965417638
23983,504.769569827103
23984,478.476657876435
23985,513.728922598327
23986,466.210491301412
23987,439.262074339471
23988,569.532296132833
23989,501.498534319288
23990,472.880176143719
23991,481.524185401165
23992,452.600479726579
23993,406.354203486994
23994,378.656445886646
23995,401.691239496656
23996,324.898252172003
23997,283.246680792047
23998,243.378342113395
23999,205.40199093397
24000,155.300499472429
24001,135.521692343484
24002,116.770270758784
24003,111.476186761402
24004,94.3087558946362
24005,100.644002171347
24006,84.5569106467278
24007,69.6542168598088
24008,65.2876779182305
24009,69.5954206614126
24010,56.487523261153
24011,44.6319954016367
24012,27.2307519874115
24013,24.7116548573203
24014,16.6516260032486
24015,14.7803016816872
24016,8.61555382219324
24017,7.38949891757448
24018,3.08885192105326
24019,2.49123777183906
24020,1.90304471263495
24021,1.32539250690013
24022,0.759380848614831
24023,0.206087269044431
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.8756204471587
24074,70.5828520762533
24075,92.3500158914253
24076,114.465559109815
24077,136.88738759105
24078,155.260045277001
24079,177.546834106274
24080,200.005675168339
24081,222.593821314006
24082,252.08128716371
24083,275.429944701724
24084,298.778515248563
24085,374.312162858526
24086,391.959574073863
24087,418.160869118798
24088,444.161244805052
24089,458.722852338975
24090,436.390129623092
24091,458.504412034563
24092,480.270161055772
24093,515.203949436029
24094,536.715181411065
24095,543.065738230113
24096,563.03090455397
24097,598.190452783222
24098,617.532726440988
24099,552.522443496856
24100,568.182337241561
24101,583.228298642537
24102,615.741744839558
24103,629.891326425463
24104,624.402415392363
24105,694.602323475963
24106,707.226345120202
24107,719.014313396754
24108,709.667580388385
24109,698.883221031579
24110,707.526584556478
24111,736.343391303215
24112,722.203694257601
24113,578.284027983885
24114,582.335246539595
24115,1041.17448591157
24116,784.338545681652
24117,808.669394850109
24118,788.300920039797
24119,788.79808658387
24120,766.406692440798
24121,743.107483371449
24122,697.198138098077
24123,672.435975472256
24124,647.052273801151
24125,621.135179125612
24126,637.257141636463
24127,904.68113745697
24128,728.364532681821
24129,698.914106108592
24130,669.148465070809
24131,639.159474607059
24132,609.038315070367
24133,598.171057248997
24134,435.222812401681
24135,444.666694685261
24136,470.905148421815
24137,441.884893077334
24138,396.050511775869
24139,368.393950223018
24140,308.808429332833
24141,283.395805421359
24142,258.732467875965
24143,220.201660097056
24144,197.776595291962
24145,162.731725649698
24146,155.801046234679
24147,148.743952528368
24148,129.776056601806
24149,111.920399041436
24150,126.949588731623
24151,99.602676417849
24152,84.0296144373047
24153,69.6751057676794
24154,64.6380394526767
24155,52.1424583701432
24156,40.9085534611916
24157,30.9423236297751
24158,27.8061935725995
24159,24.6880413839365
24160,21.5938031598859
24161,14.8234955643837
24162,12.400459257472
24163,10.0105463612858
24164,5.74372992202455
24165,4.01116336584277
24166,2.31350838355804
24167,0.653996789662214
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,48.2644970736018
24218,59.4671395876847
24219,82.712603909088
24220,102.432136583595
24221,126.134635143608
24222,146.975322430738
24223,168.018534382235
24224,183.658799231198
24225,210.552008683391
24226,238.783704727899
24227,260.864656582029
24228,282.945541933738
24229,304.98433257314
24230,317.597963946111
24231,338.803197995142
24232,349.262134454858
24233,347.095899197823
24234,365.876132903319
24235,384.399688372408
24236,402.631309187254
24237,434.101981659797
24238,452.212197419327
24239,469.915594016044
24240,517.627131535775
24241,551.21498852041
24242,552.767938476671
24243,569.500050431913
24244,585.630479520049
24245,601.128525957636
24246,615.964693806391
24247,611.578078083828
24248,643.539763672326
24249,617.624645867392
24250,648.494522032967
24251,679.276134486627
24252,689.595794850694
24253,699.0852140587
24254,686.910853916026
24255,568.193330697311
24256,573.670232778841
24257,621.285535041019
24258,647.209256868671
24259,650.903056930895
24260,501.234053688078
24261,524.676202435656
24262,481.861784729571
24263,328.74909581633
24264,284.737392130333
24265,262.339733968942
24266,239.722885468379
24267,260.364509416592
24268,323.609788509163
24269,321.360815281574
24270,276.217933928572
24271,252.537110016661
24272,208.161178783614
24273,185.058404166209
24274,182.547216551638
24275,159.836693074284
24276,137.566172777991
24277,135.112729471965
24278,151.430226150966
24279,129.737299806805
24280,108.707612586917
24281,88.4083830304873
24282,68.9038163479577
24283,67.0065420448165
24284,65.0384956482246
24285,47.2525679992933
24286,45.6789011348614
24287,29.3739114029655
24288,28.2676975440831
24289,13.5680325868743
24290,12.9905843326087
24291,12.4026033350792
24292,11.8052089666567
24293,11.1995385154234
24294,10.5867450202747
24295,9.96799507600708
24296,9.34446661264812
24297,8.71734665317389
24298,8.08782905396451
24299,7.45711223221664
24300,6.82639688471862
24301,6.19688370226625
24302,5.56977108409566
24303,4.94625285670975
24304,4.32751600137604
24305,3.71473839470125
24306,3.10908656650182
24307,2.51171347931922
24308,1.92375633372672
24309,1.3463344036818
24310,0.780546905983261
24311,0.227470907913583
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.5675852161232
24362,69.3573035893898
24363,90.5261688514183
24364,112.033887211507
24365,133.839519938864
24366,155.901561291794
24367,173.228628151606
24368,195.053528870673
24369,217.004122288845
24370,239.038626991731
24371,261.115101919644
24372,372.194577296263
24373,296.505139750036
24374,317.828328243157
24375,339.029318429845
24376,360.067756209496
24377,380.903596985489
24378,448.732144467085
24379,471.433938374732
24380,493.777956330553
24381,515.721669200785
24382,537.223309931074
24383,558.241953050295
24384,578.73759257135
24385,598.67121814283
24386,618.00488930395
24387,636.701807704067
24388,654.726387146729
24389,672.044321327448
24390,688.622649133877
24391,704.429817386005
24392,719.435740896114
24393,733.611859733623
24394,746.931193587374
24395,759.368393119992
24396,791.186624750502
24397,802.069312864182
24398,811.979125393883
24399,778.799910965485
24400,786.303674649934
24401,792.836182230228
24402,776.807030419087
24403,781.238510955689
24404,784.69418799307
24405,787.167488102693
24406,788.653707858292
24407,789.150022785422
24408,766.748395713815
24409,852.768652304081
24410,828.293986170246
24411,824.648247815259
24412,819.972518995628
24413,792.847396932284
24414,765.065041201479
24415,757.766027205825
24416,791.176831222462
24417,760.956868277658
24418,710.059586833063
24419,659.472622768795
24420,491.419645281838
24421,463.352174535811
24422,435.467060566313
24423,407.847560797129
24424,362.45234760081
24425,336.041940831549
24426,275.692121619554
24427,234.591053846245
24428,292.762071770947
24429,267.849640971189
24430,243.702037613853
24431,220.38159560356
24432,212.086123897227
24433,203.600037389121
24434,207.935457211592
24435,186.120972253399
24436,165.350517296916
24437,145.667111617299
24438,148.294317601957
24439,119.68540940483
24440,121.554403784318
24441,104.679623980955
24442,80.9386752286504
24443,67.1691020067467
24444,54.6608048800673
24445,55.8285227188692
24446,55.761375167649
24447,44.5742931110659
24448,34.6723291929467
24449,33.4920686723813
24450,24.9261203023147
24451,20.147729343452
