"tmin","SWD"
28291,435.039346755966
28292,457.832088178435
28293,501.072899859691
28294,522.962348951138
28295,502.364179265124
28296,502.033237921468
28297,480.174484422879
28298,436.993564696285
28299,393.573171847126
28300,308.892169331597
28301,286.226488916393
28302,263.516136476625
28303,260.914036401745
28304,238.135734860389
28305,195.939028253287
28306,193.18561544036
28307,209.210582376575
28308,224.354624566539
28309,220.204798179395
28310,161.841101079441
28311,140.742020074006
28312,120.276550359864
28313,100.511761800791
28314,81.5117938183216
28315,79.1720732456884
28316,61.396071228624
28317,74.2354566208757
28318,57.318359063382
28319,41.392492081312
28320,26.5036522514815
28321,12.6936139430719
28322,12.1239225819823
28323,11.5438356794983
28324,10.9544566776814
28325,10.356906723456
28326,9.75232253472712
28327,9.14185423678853
28328,8.52666317321524
28329,7.90791969532806
28330,7.2868009345174
28331,6.66448856158633
28332,6.04216653745612
28333,5.42101885945242
28334,4.8022273074875
28335,4.18696919445426
28336,3.5764151250507
28337,2.97172676737987
28338,2.37405464148664
28339,1.7845359291212
28340,1.20429230881972
28341,0.634427820499412
28342,0.0760267635725066
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,49.7217351490715
28395,70.5435535006333
28396,94.1049624942461
28397,117.993389724909
28398,142.163341255189
28399,158.240347206365
28400,181.60508370427
28401,205.104885605159
28402,228.694997021976
28403,252.330489453902
28404,275.966347307139
28405,299.557553583773
28406,323.059175574644
28407,346.426450392149
28408,389.068284402683
28409,382.249207198589
28410,404.350504148297
28411,426.149954609784
28412,423.411112478906
28413,443.343928696409
28414,462.875298771353
28415,509.50904387235
28416,529.190599249683
28417,533.512688081256
28418,551.57665693608
28419,569.045639086535
28420,585.886348484018
28421,618.790769358405
28422,617.555843085104
28423,632.324275374745
28424,646.343844009596
28425,659.587826682486
28426,672.030977039603
28427,683.649572761158
28428,694.421460742557
28429,704.326099288397
28430,713.344597240451
28431,701.419201353622
28432,708.415625675247
28433,714.505387543602
28434,575.741486138286
28435,599.819556682062
28436,602.559649842848
28437,583.673241612005
28438,584.807025172146
28439,606.080210788614
28440,584.794103742271
28441,583.647362938358
28442,560.966294042205
28443,537.720931907788
28444,513.996575977618
28445,449.055776967298
28446,424.980044426092
28447,400.735007009465
28448,396.216455254144
28449,371.636033224602
28450,347.114385646903
28451,341.718667140871
28452,317.238264603829
28453,293.037742431796
28454,251.249347528473
28455,158.007095970937
28456,188.600351085743
28457,167.145904749149
28458,178.909228333123
28459,157.959968128438
28460,558.816673149138
28461,547.879220232015
28462,514.420358272867
28463,481.486420520388
28464,462.366137173697
28465,442.806420101361
28466,326.194307454715
28467,299.01356778442
28468,261.85128600757
28469,247.493718786739
28470,232.967134167741
28471,218.299166034739
28472,203.517717837285
28473,180.79045491658
28474,144.77251982447
28475,125.696441717661
28476,107.866232379534
28477,85.9313620625569
28478,57.0145235404389
28479,45.487723623483
28480,31.7159457635068
28481,23.3488991015877
28482,16.2417826366319
28483,12.110414846416
28484,8.04404396769418
28485,5.20766617173562
28486,0.156688800394204
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,40.6062097391542
28539,59.791692168025
28540,73.5368289383634
28541,92.6688882867048
28542,112.026431625075
28543,102.791088077814
28544,118.179801386163
28545,133.657481318455
28546,155.162435722729
28547,171.352183364261
28548,187.542188279593
28549,211.536291735986
28550,236.70735073402
28551,244.875182987767
28552,464.657120426626
28553,370.273920095009
28554,380.918605258872
28555,401.562829878666
28556,433.935649546245
28557,454.460968493094
28558,474.572908887787
28559,494.233155447447
28560,513.404252096143
28561,532.049673279292
28562,550.133893506642
28563,567.622454993923
28564,616.95325734261
28565,634.051639565056
28566,633.303292548591
28567,648.498938699742
28568,662.924045755634
28569,639.980786554356
28570,652.091787388556
28571,663.400225799817
28572,673.884538885222
28573,683.524732164888
28574,692.30241766829
28575,700.200848962484
28576,707.204953056556
28577,652.161242624928
28578,656.894559055752
28579,660.778289589938
28580,663.805005964053
28581,686.780439645947
28582,708.969966183147
28583,688.558735827342
28584,667.250468979459
28585,894.854329934075
28586,912.668203052863
28587,722.658500572615
28588,718.393388643883
28589,713.198814913871
28590,686.882210919727
28591,660.058863294256
28592,632.818788015465
28593,605.251986399911
28594,558.199904695518
28595,530.548375132708
28596,502.860929927391
28597,475.22424436293
28598,483.541515665694
28599,455.479661253811
28600,427.677707902725
28601,416.89266102996
28602,519.20201867961
28603,488.437087571602
28604,458.085428644113
28605,428.226349984122
28606,398.936342495984
28607,301.716859467104
28608,289.684311802597
28609,189.119471825226
28610,144.443460989607
28611,148.921833957066
28612,119.512608031293
28613,123.190192173169
28614,115.91838459823
28615,108.575800682834
28616,126.470510256084
28617,109.356663856359
28618,100.640847645486
28619,85.3433985190255
28620,77.2344486854246
28621,69.1407932306642
28622,51.6812410651555
28623,36.7344692724936
28624,31.2267150004883
28625,34.3624905182115
28626,36.2316556755674
28627,25.1038139443212
28628,17.4718796186815
28629,7.29119569272414
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,38.521574760455
28683,59.4393043670526
28684,80.6925237354894
28685,102.240756452003
28686,127.488601739674
28687,150.114779343776
28688,172.916217709983
28689,195.849489937558
28690,218.870917451508
28691,241.936653144111
28692,265.002764837216
28693,288.025318908791
28694,319.364800786393
28695,342.785176651283
28696,366.026303660193
28697,389.043911362873
28698,411.79415405865
28699,434.233694265717
28700,456.319785225861
28701,503.168791878608
28702,525.541129468079
28703,533.725730940094
28704,554.518335936862
28705,560.003856570311
28706,579.114730867396
28707,581.869911029227
28708,599.217746786593
28709,715.758612273347
28710,614.76407843996
28711,629.566014497268
28712,643.617363052498
28713,583.903412348923
28714,650.769229577487
28715,662.090602087384
28716,634.15334972423
28717,643.253030886716
28718,671.282130887592
28719,678.963582049926
28720,705.945100411907
28721,712.048339612003
28722,717.231159341538
28723,721.483654053461
28724,621.255161970911
28725,623.285927637808
28726,562.052661772904
28727,583.243640440083
28728,562.039162870517
28729,519.379907992106
28730,641.917003939483
28731,618.354161401765
28732,594.203972073837
28733,549.212171141845
28734,564.655987276045
28735,598.962154730477
28736,611.906906707099
28737,623.5935100982
28738,557.118338574721
28739,586.225418229617
28740,557.592857454219
28741,547.181599335586
28742,589.711025803159
28743,559.330045563198
28744,529.084078310206
28745,499.059216572536
28746,469.339530407896
28747,440.006832418942
28748,395.913026174023
28749,382.817007188711
28750,355.110211258883
28751,328.090653598756
28752,301.825616356467
28753,263.816213888611
28754,323.756492938221
28755,285.221333871427
28756,270.435012461207
28757,245.22594387601
28758,221.053816098439
28759,224.960451419855
28760,201.145457748779
28761,178.483172342033
28762,157.010278163582
28763,130.24650388866
28764,117.756181943788
28765,121.082824633253
28766,102.15690521895
28767,96.6255759479419
28768,78.5071702115138
28769,58.9371317967415
28770,33.1011714765706
28771,22.6119657010118
28772,13.4269537961143
28773,6.91438849985382
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,42.4263741659918
28827,65.2671509692566
28828,85.1347471436349
28829,108.506096059174
28830,132.152922670492
28831,156.030190249936
28832,180.092422646345
28833,204.293790845198
28834,228.588200200344
28835,252.929378174424
28836,277.270962417911
28837,301.566589021584
28838,325.769980773458
28839,340.864906142167
28840,364.133453287581
28841,366.800420971126
28842,388.378718781477
28843,409.662322164943
28844,454.533501291984
28845,476.24967260844
28846,497.528481741722
28847,518.329388266111
28848,652.00492095088
28849,499.567325822928
28850,425.506696808639
28851,454.824222287744
28852,387.672171118785
28853,381.892297614733
28854,732.537325195332
28855,471.079817967079
28856,356.763500539082
28857,345.939267966376
28858,352.529067827797
28859,283.170126373111
28860,287.673797971466
28861,350.177816275158
28862,394.113831209472
28863,458.433213846674
28864,442.913973082652
28865,527.982831327978
28866,552.292596023658
28867,617.30754091611
28868,620.151280367476
28869,601.444736130291
28870,498.72193914147
28871,519.836306929328
28872,498.709475035152
28873,456.245539237713
28874,434.073061946605
28875,514.370672038645
28876,429.505798867412
28877,385.773488350748
28878,301.931116396641
28879,278.986527941189
28880,275.811951057197
28881,291.733576541204
28882,287.583629319415
28883,264.199455869639
28884,222.56303892582
28885,181.994490949432
28886,303.103838798748
28887,279.011011374925
28888,255.387675832158
28889,215.714095377591
28890,209.841463477347
28891,188.05777409439
28892,151.837763259555
28893,132.115174608646
28894,99.1165190161732
28895,81.7492903656389
28896,78.4597055348694
28897,75.0945179980119
28898,59.7167733048161
28899,45.4420449921228
28900,32.3049940112809
28901,20.3358825913592
28902,19.1209662776556
28903,17.8942247108725
28904,16.6579914179273
28905,15.4146180331831
28906,14.1664698223104
28907,12.915921180043
28908,5.83267555527835
28909,5.20856934947221
28910,4.58682929123084
28911,3.96863821510601
28912,3.3551722198753
28913,2.74759842966824
28914,2.14707277209772
28915,1.55473777770686
28916,0.971720404840973
28917,0.399129894161924
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,39.8284094537369
28971,65.821140720445
28972,57.3073681072601
28973,76.2294719797594
28974,93.2271079181864
28975,106.447883297133
28976,118.566176176639
28977,145.082926129519
28978,168.351305431236
28979,192.903080261663
28980,211.649957459025
28981,238.040161069906
28982,257.30196846395
28983,285.371548636895
28984,304.989767584351
28985,324.419317776214
28986,461.743657100526
28987,407.885389558047
28988,428.859050536355
28989,449.457110571807
28990,469.640326574931
28991,489.370244458591
28992,508.609272350837
28993,527.320752168956
28994,545.469029415958
28995,563.019521069109
28996,579.93878142882
28997,612.755525966112
28998,577.76945347664
28999,591.782371174757
29000,587.288078435825
29001,581.318626899916
29002,592.430564533631
29003,602.806094343639
29004,612.42542920538
29005,621.270221115524
29006,629.32359614372
29007,616.677368247812
29008,602.808900193364
29009,648.589246669449
29010,653.338760849685
29011,616.158396783409
29012,639.638865445369
29013,641.741853285427
29014,601.517937016543
29015,601.905914485742
29016,580.760852558542
29017,579.607590124715
29018,536.429132556042
29019,513.411097084143
29020,939.049246575143
29021,810.605275243159
29022,783.501410116309
29023,755.758829199347
29024,707.808438962106
29025,679.317681085748
29026,593.093937329514
29027,564.924880210722
29028,536.672532281889
29029,862.506895845383
29030,800.449291424669
29031,678.436958871137
29032,662.335329096264
29033,628.898477142222
29034,515.124828934352
29035,484.433590323321
29036,454.157168955115
29037,439.008787781161
29038,409.277349538223
29039,380.176151079688
29040,377.834246023634
29041,361.548750756758
29042,344.928357370484
29043,316.694170228828
29044,332.24506111969
29045,242.794527747683
29046,209.180787672448
29047,177.881528555702
29048,165.503665589639
29049,160.707024381278
29050,105.417855369229
29051,89.6251535097278
29052,80.8601553931213
29053,66.9608440589946
29054,58.8680532546872
29055,54.7307960895059
29056,46.1314571674457
29057,34.927943421723
29058,25.025787923301
29059,20.8936053071055
29060,13.6297109243659
29061,4.69467593944422
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,61.6408842624886
29116,82.4055075513837
29117,106.434434547568
29118,127.477953978466
29119,151.413362794635
29120,175.534211604415
29121,199.794558077401
29122,224.148193527995
29123,248.548730872793
29124,272.949692927606
29125,297.30460087855
29126,321.567062757779
29127,327.96312525423
29128,350.67465731355
29129,383.253391459798
29130,406.086108089909
29131,428.607003108653
29132,450.773171784322
29133,460.107057980006
29134,493.873164010521
29135,501.179479359421
29136,535.057773640521
29137,554.833129446629
29138,574.013255348557
29139,592.561600975825
29140,738.957095408298
29141,561.557266419124
29142,593.221340312056
29143,590.302308917824
29144,603.620970127652
29145,616.202751116508
29146,609.552378270898
29147,639.061162676912
29148,649.294201155001
29149,658.703258257322
29150,608.393584045745
29151,595.569904201066
29152,601.601531835255
29153,606.8513491602
29154,611.309325894484
29155,614.966938897693
29156,617.817188421168
29157,619.85461145942
29158,600.372782437084
29159,621.47686938633
29160,558.9526869691
29161,557.838959365598
29162,535.397860456814
29163,573.906202181618
29164,550.102236576131
29165,525.849423486454
29166,501.23488890249
29167,456.49809116348
29168,431.648867476845
