"tmin","SWD"
42982,213.567516575003
42983,157.55550588594
42984,123.624746842767
42985,78.3605889500625
42986,66.7279050986094
42987,55.0979724722388
42988,43.5575740137916
42989,32.192884405701
42990,21.0891980993076
42991,20.6613201359465
42992,242.149219961664
42993,225.899775319413
42994,171.498681331879
42995,147.328560522237
42996,115.223269729951
42997,110.425119059181
42998,113.420595097108
42999,130.658065215477
43000,86.9750713173289
43001,67.8876570915699
43002,44.1641957353801
43003,52.2904482750957
43004,42.3388135728221
43005,38.0564867981509
43006,25.2311706258552
43007,14.5512153175184
43008,6.11193185747226
43009,2.46078778643392
43010,1.85340116030104
43011,1.2349610271028
43012,0.606643383570509
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,41.9331475196838
43100,65.9024543923007
43101,88.2974807147953
43102,110.240361156045
43103,110.334263465429
43104,98.9859706256721
43105,158.920387895346
43106,187.461471198184
43107,188.852452205512
43108,167.933576372918
43109,180.824333619513
43110,143.083961240262
43111,106.258497583198
43112,104.044863218836
43113,201.458035672388
43114,175.220990125446
43115,163.865620059781
43116,179.00317733172
43117,194.263338651849
43118,159.662881537067
43119,122.616030248658
43120,125.159138325268
43121,392.729203082717
43122,333.894007037362
43123,337.870374590432
43124,263.972819575428
43125,210.331005671123
43126,155.574500047428
43127,111.260199390661
43128,99.9962387040661
43129,88.5320986309518
43130,65.9613634277052
43131,54.45987947746
43132,32.2858523460398
43133,21.2074636911594
43134,10.4176193646933
43135,10.2039667090341
43136,239.11631197999
43137,232.697175995069
43138,206.845824124199
43139,181.656788371906
43140,166.033246612418
43141,133.91991638277
43142,119.666229483126
43143,276.034870020712
43144,213.760070216008
43145,153.33615755918
43146,123.756647457864
43147,102.408751634679
43148,87.9302116500611
43149,199.424813059704
43150,194.11608733219
43151,158.40079845844
43152,102.863378022478
43153,96.1272528904052
43154,79.9474696844555
43155,21.2870508754635
43156,8.87201054503838
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.1363491447727
43244,46.6588207922647
43245,97.646776043579
43246,120.251041012133
43247,117.029774108651
43248,104.170262170064
43249,100.221735713259
43250,122.111057703359
43251,151.276027671151
43252,170.775293429595
43253,282.764572750079
43254,189.872510601313
43255,149.348651304903
43256,133.967532682981
43257,148.870073426958
43258,371.392659518939
43259,323.250530575018
43260,306.779082625701
43261,316.400608829974
43262,256.186051709658
43263,302.762010926652
43264,329.718844717557
43265,262.196162658122
43266,287.391063567972
43267,333.938709422628
43268,347.901141890311
43269,273.57513939803
43270,296.6048525584
43271,296.970494079716
43272,296.557355815152
43273,273.4872230783
43274,195.599515697191
43275,129.182353108853
43276,85.0828012313838
43277,104.773482434368
43278,123.497883006017
43279,100.781290844344
43280,68.8636900108363
43281,57.4234189964109
43282,74.2186889032123
43283,44.7926305694936
43284,60.303220479493
43285,301.00267344286
43286,235.648028158037
43287,215.770078176038
43288,154.080884177831
43289,130.915031962551
43290,91.0116500247436
43291,77.975257167627
43292,45.4801660779156
43293,27.1169806791867
43294,15.8764454052109
43295,6.80648418577299
43296,2.8229650513131
43297,2.22938367896171
43298,1.62362673293234
43299,1.00684612590851
43300,0.380214733006082
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,65.2135559004805
43389,79.7852367803128
43390,101.66949375462
43391,123.061107806083
43392,147.809028314632
43393,146.452551312396
43394,159.029301487402
43395,164.514803351113
43396,137.527571682272
43397,161.390493921648
43398,165.873593391363
43399,161.610480775734
43400,186.201246798234
43401,146.663579679223
43402,221.363024593185
43403,239.102419899529
43404,247.654081998827
43405,264.979213623966
43406,214.029196372637
43407,219.274823789726
43408,162.85442266696
43409,145.0720395352
43410,126.220174906046
43411,149.047942482331
43412,139.695988262811
43413,140.619030164527
43414,152.028173854448
43415,130.472211381279
43416,119.431497926872
43417,75.6935016407051
43418,42.9624508892983
43419,21.2786251419882
43420,21.0192978213767
43421,10.3518677164742
43422,10.1662684817953
43423,9.95320364734337
43424,9.71307792916908
43425,9.44634754728138
43426,9.15351935622893
43427,8.83514987931415
43428,8.49184424826545
43429,8.12425505042759
43430,7.73308108561417
43431,7.3190660350325
43432,6.88299704478017
43433,6.42570322666548
43434,5.94805407913892
43435,5.45095783139376
43436,4.93535971377342
43437,4.40224015775715
43438,3.85261292901551
43439,3.28752319700622
43440,2.70804554485411
43441,2.11528192325077
43442,1.51035955234541
43443,0.89442877552701
43444,0.268660869254957
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,51.8451385077615
43533,61.2891111215755
43534,71.1079296229886
43535,67.4307315248441
43536,71.705065242923
43537,86.4289012746849
43538,67.9339744660925
43539,85.8541448666873
43540,105.49509411582
43541,126.726941788748
43542,142.621573280239
43543,144.508807482219
43544,152.746615283092
43545,160.527793264835
43546,167.837511019546
43547,139.729468698968
43548,190.037147361783
43549,298.885155396182
43550,259.331134318954
43551,196.859408096408
43552,191.026906766963
43553,143.327606007104
43554,446.922016081322
43555,284.075034367433
43556,297.380413389741
43557,277.982629725125
43558,268.347335875437
43559,268.685232315698
43560,268.304015892252
43561,267.2043919345
43562,191.079671962281
43563,147.201362731858
43564,135.003759465524
43565,112.500822981142
43566,100.420110512939
43567,88.4632235513719
43568,134.25243636986
43569,139.8465703354
43570,153.521697185693
43571,148.11701598203
43572,117.17918410322
43573,104.037283870866
43574,68.5101806334065
43575,43.1928437363963
43576,33.8167452239684
43577,25.2267821207057
43578,139.913161130265
43579,95.9996623251139
43580,91.5503227052498
43581,77.1491613011429
43582,89.6929530952095
43583,72.9768690494599
43584,54.4790510913394
43585,40.0461268177478
43586,26.5663785365335
43587,14.0969088900207
43588,3.16538926008564
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,47.8348914082256
43677,63.7143383655697
43678,65.5349233152947
43679,80.5254431668098
43680,98.8014859575091
43681,117.769354036898
43682,104.198442402729
43683,125.976896490145
43684,137.839316810033
43685,130.581224010833
43686,146.79892604403
43687,135.014256495513
43688,345.797310775981
43689,268.798988374782
43690,281.208298107541
43691,292.793593852898
43692,294.605357541845
43693,322.623228975034
43694,436.17830643626
43695,330.477372894242
43696,307.852009412249
43697,262.96651618328
43698,236.203863993833
43699,176.754477973914
43700,388.374945616721
43701,390.995174738182
43702,381.946955253336
43703,393.056198580486
43704,381.885092300592
43705,359.176068547312
43706,346.218565019291
43707,322.104429177728
43708,318.096420726178
43709,313.219201022079
43710,228.131828110469
43711,417.371595131234
43712,312.406772568846
43713,312.830508050099
43714,276.175832641155
43715,223.377140554854
43716,354.710987271479
43717,275.888947151294
43718,202.29672273562
43719,162.831350806454
43720,106.316552353252
43721,68.0765772491071
43722,51.4122904817108
43723,31.300686858664
43724,28.2158137544464
43725,152.242152508536
43726,108.688165368527
43727,88.7237830728782
43728,117.875777755622
43729,85.0725587903563
43730,30.894787998997
43731,14.1348278594172
43732,1.07980272209111
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,51.1795108769957
43821,83.706362022268
43822,81.8961491281658
43823,101.471562648238
43824,92.1920702839696
43825,90.019907560989
43826,101.668881478178
43827,118.06673641844
43828,140.672726135814
43829,146.426167798895
43830,144.209485815652
43831,125.778654510003
43832,147.968897917518
43833,147.941969844142
43834,114.112422566674
43835,84.9115382787238
43836,79.259133623573
43837,336.571824541703
43838,355.698894463869
43839,278.340590418943
43840,274.636473930056
43841,279.76418536419
43842,263.821991007635
43843,267.13475558898
43844,197.09795916532
43845,281.996086048555
43846,293.620497446877
43847,220.498663647872
43848,209.694862371235
43849,187.936105605819
43850,145.158635681893
43851,112.943796582902
43852,70.9696235585113
43853,79.8513463298872
43854,78.3729444628202
43855,143.767019124686
43856,140.180564819847
43857,127.116941403161
43858,79.0938388499278
43859,50.8271613781412
43860,32.5174075289569
43861,23.2899874305012
43862,14.7476424656872
43863,6.96156872758775
43864,6.52735548570918
43865,6.07200715289231
43866,134.313350160756
43867,112.230958933048
43868,68.8200198962547
43869,40.5714821885175
43870,24.5690019118143
43871,11.7886788082843
43872,4.74031029898104
43873,1.77991108110275
43874,1.17755998098725
43875,0.564247357214467
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,39.946475370572
43965,63.2667637874686
43966,71.240512799336
43967,77.5712485390511
43968,68.6720304383828
43969,55.7030581114403
43970,63.105496091842
43971,80.3012920466411
43972,66.1404189241224
43973,83.7929226041433
43974,90.1383003179712
43975,103.058425448985
43976,80.0879237553046
43977,61.345154596472
43978,72.2888577518467
43979,58.6031574901544
43980,69.4947976348358
43981,80.7876460380756
43982,64.6799571971566
43983,75.8169077195884
43984,77.4984936030831
43985,88.8316892356341
43986,70.1777479254435
43987,375.647313806617
43988,379.311322353833
43989,319.990837513668
43990,248.745073757685
43991,186.801398407576
43992,196.891126436695
43993,134.145861090494
43994,102.466026381353
43995,71.0212895370233
43996,50.0849547040637
43997,29.5803737255013
43998,19.3511945095118
43999,9.46375947388572
44000,9.22501370653481
44001,8.95981363917489
44002,8.66866330613038
44003,8.35211612911695
44004,8.01077386277506
44005,7.64528544824694
44006,174.152298646307
44007,157.427970436387
44008,102.577823260761
44009,89.3464350151068
44010,71.2595536691966
44011,74.8086369928346
44012,53.6950072189451
44013,143.974376125504
44014,125.726336432126
44015,130.462446249798
44016,90.3986047733649
44017,65.1526117498167
44018,40.625990492836
44019,14.6139088929775
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.0714093790859
44109,57.6507091269449
44110,76.6055974916991
44111,88.4106513341788
44112,106.323815007326
44113,96.6755965813905
44114,114.270247013312
44115,137.355963350172
44116,113.352390886281
44117,117.411201183448
44118,145.432464811806
44119,148.602129240897
44120,128.955826920536
44121,113.26621888521
44122,158.290218687504
44123,165.07618008246
44124,162.798246996311
44125,407.443656367795
44126,310.103250178979
44127,243.294118410284
44128,258.318884526202
44129,272.999538654677
44130,277.339160445625
44131,210.672625983474
44132,222.880246713705
44133,234.633408304838
44134,174.139355722375
44135,379.50739032388
44136,368.705560709396
44137,356.933972911234
44138,273.39973518577
44139,310.78633544131
44140,227.623014731025
44141,224.02050291597
44142,210.226945176782
44143,196.229206217393
44144,191.222992836854
44145,159.138898730359
44146,312.087067150943
44147,288.198801027602
44148,268.376054543737
44149,248.439323344051
44150,228.483144620618
44151,208.600661419038
44152,201.475581476426
44153,181.104992103746
44154,123.461027397668
44155,77.9893832486689
44156,69.7989146688258
44157,42.1644454462624
44158,32.8744076700823
44159,24.5375823187214
44160,17.2085615359365
44161,10.9378597301544
44162,6.73372609138477
44163,1.75220414789644
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.7924788379843
44254,74.9054166384192
44255,87.5811588333823
