"tmin","SWD"
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,51.9350460157707
33296,75.3863402298689
33297,101.722589605088
33298,126.058044608484
33299,150.440397187484
33300,174.823184176054
33301,199.159940746177
33302,223.404288857681
33303,247.510025543455
33304,271.431210864468
33305,295.122255364074
33306,318.538006858292
33307,369.333877182359
33308,384.061167710261
33309,407.59251902162
33310,430.64972969667
33311,453.188847004061
33312,475.16690365434
33313,496.541999610008
33314,517.273381863983
33315,537.321522037435
33316,542.375161091413
33317,560.467392976477
33318,577.786237869861
33319,594.298662456072
33320,609.973167910903
33321,608.33827489184
33322,588.267524782152
33323,583.080706797408
33324,593.853844452999
33325,603.758725236123
33326,612.776432624363
33327,620.889738558797
33328,665.029203108615
33329,671.657156283647
33330,658.470400353677
33331,662.956853218596
33332,666.450766083863
33333,668.945422606251
33334,689.591323010465
33335,690.088752665679
33336,689.549423486389
33337,687.974294557295
33338,685.366296702896
33339,568.108605786339
33340,545.42010936265
33341,522.202979919286
33342,461.620019654079
33343,492.804646464682
33344,468.316656080999
33345,354.914418269654
33346,314.156786914642
33347,291.295610603455
33348,268.671486805444
33349,262.793633573034
33350,240.504539225313
33351,218.677366941718
33352,242.942656004722
33353,235.628418868741
33354,199.489652862445
33355,192.531884685926
33356,158.841242278893
33357,165.148342686716
33358,158.003767207421
33359,139.068798183585
33360,121.10542849364
33361,104.167910848381
33362,88.3063203195225
33363,73.5664103914363
33364,59.9894815703351
33365,39.676885738164
33366,36.4668065864124
33367,26.5803962970989
33368,23.9672918296859
33369,21.3391002863721
33370,14.0256141703851
33371,8.02873208690337
33372,6.70703119700884
33373,5.38782000027356
33374,2.03680351237178
33375,1.38344566412256
33376,0.735078870507306
33377,0.0929360677065914
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,56.1052754122088
33440,79.5236206203371
33441,103.120488746762
33442,122.198550619432
33443,146.611792908635
33444,171.025462868298
33445,195.393036308349
33446,213.731100939317
33447,243.804319900733
33448,289.465696829659
33449,315.110029596004
33450,323.433542612767
33451,328.910742898618
33452,351.056196049726
33453,372.80487267816
33454,394.11531597841
33455,426.47320547574
33456,447.350473453108
33457,455.01564238792
33458,474.176403545642
33459,492.705669586921
33460,510.568107964425
33461,527.72965486634
33462,529.042091745757
33463,528.719407697618
33464,542.761534814431
33465,556.02619448003
33466,635.369026018499
33467,648.373207326725
33468,573.530240501357
33469,600.827127336169
33470,663.666827380594
33471,672.506911162612
33472,680.3446409214
33473,687.165028361928
33474,692.955021513983
33475,697.703529611802
33476,682.444648450137
33477,685.013503825122
33478,629.335928740814
33479,629.792171557633
33480,610.227241664733
33481,589.799258611343
33482,568.597094680093
33483,565.562981309593
33484,468.064046023315
33485,445.556846135766
33486,441.103630314663
33487,417.824007733497
33488,376.448144637256
33489,476.800991893705
33490,451.525070277076
33491,443.243229457859
33492,451.016194535397
33493,424.748009241722
33494,382.679762498535
33495,357.204525295686
33496,347.1659828587
33497,307.36532543568
33498,283.16627612046
33499,259.553125213117
33500,276.034932474988
33501,252.215681005
33502,253.270405276962
33503,218.399314386775
33504,196.460554227062
33505,175.455670468158
33506,145.727530338817
33507,118.278776567974
33508,127.07535844297
33509,133.217600917468
33510,115.095872984337
33511,104.71040844047
33512,82.4640455451171
33513,68.0212138141436
33514,45.7198770421064
33515,43.013350739454
33516,35.7347094199807
33517,41.4105905773941
33518,28.9532453396465
33519,15.3122927028594
33520,7.52196006313122
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,51.5730043834902
33584,77.1206643426248
33585,101.513337572513
33586,127.888075210484
33587,146.597943963186
33588,171.702648307709
33589,196.759942905666
33590,210.052492671594
33591,233.565607463098
33592,256.898689376264
33593,287.785248597064
33594,319.672153305533
33595,343.451662879336
33596,366.85643232568
33597,389.841849521391
33598,412.364099840113
33599,434.38024957104
33600,467.844336283939
33601,489.272863671307
33602,510.056035370002
33603,530.154223595355
33604,549.529103795603
33605,568.143727628903
33606,585.962593320656
33607,602.951713269193
33608,619.078678770215
33609,634.312721736117
33610,648.62477329432
33611,661.987519150996
33612,657.08377337014
33613,668.181202342001
33614,821.081324742571
33615,615.019362470225
33616,640.531182542682
33617,646.990641055076
33618,652.474181352819
33619,638.200690966267
33620,641.602701513653
33621,644.03155351882
33622,664.467340498101
33623,664.951507152966
33624,664.425170193803
33625,643.949572072382
33626,622.612555931233
33627,600.504775980779
33628,577.718030198332
33629,554.344976977179
33630,585.355973474826
33631,578.529347216257
33632,428.12577392019
33633,386.571360956234
33634,362.840174310237
33635,356.142455573546
33636,332.304276503549
33637,308.691181175576
33638,285.388833320754
33639,339.681119862049
33640,315.063827448954
33641,276.349885052924
33642,253.187923260775
33643,284.922619757229
33644,300.171199231327
33645,262.846742666
33646,287.172694558897
33647,262.177483364607
33648,237.997419254073
33649,255.594091943382
33650,278.90019739077
33651,251.990787392409
33652,217.67735791747
33653,201.137204658319
33654,184.402430901036
33655,154.619864214473
33656,133.113913047831
33657,107.705801770402
33658,116.157745369363
33659,95.1273095964965
33660,72.279059543725
33661,66.9948739042828
33662,47.3855526601633
33663,28.0202246559713
33664,11.9025338223266
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,46.9953755932847
33728,65.5935632633113
33729,89.9264067814952
33730,111.262231960399
33731,135.074280102714
33732,158.88672989633
33733,182.654201919158
33734,189.137118129935
33735,274.570773143759
33736,253.234746863058
33737,276.371501762618
33738,299.239373108942
33739,321.794774980705
33740,286.662262938692
33741,345.474829989459
33742,376.40526912532
33743,396.707958306623
33744,416.505217092191
33745,435.759302098676
33746,467.417317654507
33747,485.991991339303
33748,503.898169257544
33749,521.101703672301
33750,537.569783803435
33751,461.059165257011
33752,489.262145780694
33753,517.559589677778
33754,529.316944738735
33755,557.178622650623
33756,567.673287501812
33757,594.816663772423
33758,603.867303315402
33759,504.008346861259
33760,509.953785392165
33761,533.524839060112
33762,538.073645901709
33763,541.804127605654
33764,488.359908099413
33765,509.07388644305
33766,510.227313859645
33767,510.601016954284
33768,510.194233169851
33769,490.155549146458
33770,469.484798053741
33771,448.271652959036
33772,797.56866557197
33773,643.650215220695
33774,637.139214510375
33775,485.740124088834
33776,443.74007776156
33777,419.570842811462
33778,360.956994388616
33779,337.381797645025
33780,313.969475330622
33781,323.118801291107
33782,299.506168484017
33783,276.265475164701
33784,253.478962745721
33785,231.226391802905
33786,209.584807427667
33787,202.101763912597
33788,155.471864178809
33789,136.630087689916
33790,106.823276222013
33791,101.718402109621
33792,85.7629632819348
33793,81.0026857170981
33794,57.1084299000064
33795,44.4986628637874
33796,33.0859757630367
33797,30.5382003042153
33798,27.9604475669173
33799,152.14571009039
33800,125.040636945369
33801,125.603520760926
33802,104.690042651742
33803,88.7701673841827
33804,69.8146067234009
33805,52.2132279294022
33806,34.2749699072931
33807,15.8689759933256
33808,4.07125301907315
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,0
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,36.3203173114131
33872,59.8875309402271
33873,83.5910860863829
33874,107.385812364525
33875,131.226365085629
33876,155.067311570738
33877,149.052681362173
33878,174.434187674524
33879,201.012162660018
33880,228.734131823663
33881,249.968160530499
33882,270.955407966694
33883,327.008099277986
33884,349.851927010132
33885,362.224631978862
33886,383.612920579378
33887,404.520562639658
33888,436.71069140395
33889,457.089226516567
33890,476.853996067687
33891,495.967313557077
33892,514.392731947627
33893,532.095113066385
33894,549.040694514036
33895,565.197153957375
33896,580.533670681491
33897,595.020984283872
33898,608.63145040026
33899,604.546144885148
33900,581.785629499462
33901,591.738429700555
33902,600.799639854875
33903,608.951948161619
33904,616.179772697249
33905,585.853450452317
33906,793.993061128283
33907,780.936972033627
33908,766.454854773809
33909,769.390107401866
33910,752.334953411966
33911,752.888877135725
33912,752.285135746396
33913,712.998562353385
33914,672.850037015293
33915,650.605948495292
33916,701.430569146648
33917,677.114721002791
33918,652.108927143746
33919,644.409679167421
33920,547.435172159613
33921,504.350153280533
33922,478.725332066257
33923,452.995282918415
33924,427.252818934344
33925,385.525938714134
33926,391.766105930089
33927,350.858957210942
33928,311.149645504292
33929,373.28756212118
33930,346.93256225761
33931,280.934372450715
33932,244.335008273364
33933,221.832306656481
33934,247.2053767092
33935,224.075793837006
33936,201.806821275721
33937,170.436175885257
33938,150.682550182926
33939,114.381453337496
33940,81.6957611581194
33941,67.7867713914633
33942,61.9798303357187
33943,43.6460903528733
33944,33.4717558312456
33945,24.5915334082517
33946,25.5327202383302
33947,14.3653054772153
33948,11.7087537550696
33949,9.05720956488505
33950,8.01964336988458
33951,2.84196891749392
33952,0.591467640001847
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,65.2366307961349
34017,90.7107324041885
34018,109.21944580455
34019,130.876740895025
34020,151.208394893324
34021,175.032155724716
34022,198.765411461017
34023,222.362930931501
34024,245.779740614296
34025,268.971210250554
34026,291.893137808109
34027,314.501833629829
34028,336.754203609483
34029,358.607831233878
34030,411.689479865519
34031,434.36581978212
34032,444.773052355308
34033,465.726716795585
34034,486.049276970846
34035,505.701982578977
34036,552.260376640363
34037,557.134779873559
34038,560.273011931772
34039,576.885340951682
34040,592.65456923989
34041,607.550610672088
34042,621.545040814643
34043,634.611151059176
34044,646.723999492741
34045,657.860458404891
34046,667.999258342847
34047,677.121028629301
34048,649.14473772652
34049,674.028716812132
34050,679.845483327312
34051,684.615693009398
34052,688.330195345687
34053,616.281108830356
34054,636.411574459424
34055,636.882645573894
34056,617.6518238935
34057,616.19753647772
34058,595.190929763215
34059,573.439570966158
34060,477.564011918825
34061,455.233757965665
34062,432.54867867584
34063,498.6445407282
34064,474.319044059691
34065,449.780094381295
34066,425.120733490394
34067,350.379023073311
34068,343.129500898664
34069,319.396772316656
34070,295.952226054281
34071,272.880541851234
34072,250.264155630455
34073,256.705893537528
34074,234.276264968602
34075,212.494215732669
34076,191.432757825864
34077,207.839085060728
34078,210.111152167955
34079,199.87694213351
34080,178.860527186375
34081,138.946482957772
34082,195.636676534813
34083,191.316727420247
34084,209.728350888772
34085,185.700245711587
34086,169.550826307018
34087,140.984774642856
34088,120.394322155716
34089,101.038809755757
34090,82.9547574120589
34091,69.6565783508441
34092,78.9014597626441
34093,58.1645673038101
34094,38.8204103004451
34095,25.0714451296426
34096,5.31742905415989
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,0
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,0
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,51.9106256563624
34161,79.8729776103709
34162,105.047848132076
34163,130.271185096577
34164,147.310976566059
34165,171.161982617561
34166,194.922370037353
34167,224.617601539215
34168,248.7123698084
34169,272.575262368818
34170,296.160797130196
34171,328.057100853352
34172,351.572494476878
34173,374.66649952623
34174,397.295093093163
34175,408.377897057232
34176,440.984462520218
34177,461.961945486629
34178,482.307589769845
34179,462.352395512768
34180,493.531067523794
34181,468.228312855592
34182,498.024354836074
34183,467.64851289032
34184,434.024755307621
34185,476.799814805816
34186,487.860485042883
34187,498.187424694681
34188,524.6862845988
34189,516.56269344155
34190,542.061797195753
34191,567.23768407711
34192,466.420154885085
34193,471.240490982926
34194,493.614417139473
34195,515.510206138454
34196,481.300994546355
34197,520.332848328559
34198,502.906271972598
34199,410.080437418624
34200,800.869526202335
34201,687.487513448037
34202,666.277728900302
34203,662.613230434074
34204,657.920181563253
34205,833.376182840491
34206,340.673079269318
34207,301.168255015066
34208,279.586122663492
34209,258.085185888437
34210,219.842064440507
34211,149.313949257343
34212,292.406752728098
34213,269.870349963655
34214,263.174655489245
34215,225.959615681001
34216,175.498261265684
