"tmin","SWD"
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,50.4822785139714
8969,80.5263474678839
8970,68.4631584589508
8971,95.687967907581
8972,118.83049304944
8973,133.961316380239
8974,152.544109806716
8975,170.710303777922
8976,150.740290479091
8977,171.379675807143
8978,140.833252294094
8979,174.923202710881
8980,127.057463898889
8981,98.6657965694928
8982,75.5797346676205
8983,79.2250903979984
8984,62.0145617723192
8985,53.7225835317976
8986,44.5145153742516
8987,57.4368346088608
8988,47.2801977974451
8989,36.3781335783052
8990,37.2143131397336
8991,37.9670994207576
8992,51.5134180509916
8993,52.289250745676
8994,66.1860323591246
8995,80.2363400114032
8996,80.8716399649379
8997,94.8825936784212
8998,95.2051005640065
8999,95.3171627784145
9000,81.6159226363733
9001,67.7925275197072
9002,53.9375124678079
9003,40.1412421915591
9004,39.7404377842107
9005,26.1676587580432
9006,12.8917760193731
9007,12.6710194591499
9008,12.4219812844929
9009,12.1451369223933
9010,11.8410147362592
9011,11.5101950207047
9012,11.1533088974726
9013,10.7710371145893
9014,10.3641087510421
9015,9.93329982943775
9016,9.4794318392877
9017,9.00337017372308
9018,8.50602248262265
9019,7.98833694528165
9020,7.45130046591068
9021,6.89593679540177
9022,6.32330458292794
9023,5.73449536109545
9024,5.13063146847457
9025,4.51286391346996
9026,3.88237018358642
9027,77.7684481025296
9028,46.5845949287175
9029,23.1198794773553
9030,45.8981394047839
9031,20.3625941570413
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,47.9177326423833
9113,92.1063663125142
9114,90.636865488518
9115,89.6459480017313
9116,107.037680647574
9117,110.327527319695
9118,93.9038921790998
9119,110.634868933584
9120,121.863018557429
9121,139.772504459823
9122,135.830549356808
9123,347.669298810561
9124,309.786228699463
9125,327.768300722382
9126,354.566898934924
9127,361.400636944786
9128,376.98698410061
9129,391.713433291734
9130,337.960002622298
9131,313.857301616057
9132,239.145599294814
9133,245.270148871779
9134,263.391353748852
9135,281.458414629232
9136,286.360524244197
9137,290.630826985562
9138,240.759183622262
9139,216.178062669147
9140,217.873463965123
9141,273.863952194897
9142,219.828860003113
9143,220.085176361688
9144,192.377189218187
9145,164.364537450137
9146,177.097179431861
9147,162.225790732872
9148,187.391568412201
9149,171.886055260675
9150,130.298044232337
9151,102.471038348526
9152,62.7982614618763
9153,61.4129886563632
9154,35.9347346931729
9155,23.2943490980057
9156,11.2900183071998
9157,261.778978977547
9158,199.504211374639
9159,171.174487818824
9160,115.378526278652
9161,109.661480766512
9162,103.688813929389
9163,81.226593928592
9164,68.2669718276498
9165,63.264943168565
9166,64.563759682268
9167,214.150061614674
9168,189.461100558028
9169,167.204807062979
9170,140.47642823362
9171,91.0200718300099
9172,73.3942940533523
9173,45.2416078733098
9174,22.1882220833327
9175,19.8958209559748
9176,0.873869697631127
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,61.3439308431552
9257,87.4252307950371
9258,114.647613020432
9259,131.145186493184
9260,118.778062477382
9261,99.3064000201652
9262,112.333795864105
9263,113.157777137093
9264,144.035224261874
9265,149.567327125332
9266,176.643982422824
9267,164.395071041773
9268,122.359569601942
9269,129.357640880993
9270,165.212633683527
9271,152.621039076553
9272,137.904018690997
9273,99.156270800458
9274,91.2163527502699
9275,82.3291884058774
9276,133.039352304996
9277,148.811197627354
9278,114.120633588865
9279,116.382315820034
9280,92.0804518447031
9281,66.7429643216581
9282,54.0549115139322
9283,81.8966541757242
9284,82.532876247837
9285,69.1581923167214
9286,55.5111042022756
9287,55.575222820151
9288,27.7593966148915
9289,13.8354821064418
9290,13.7612426654075
9291,13.657122700133
9292,13.5233218076949
9293,320.64230608935
9294,342.361698954674
9295,310.720176913176
9296,292.037152553741
9297,347.760398198072
9298,351.34785815172
9299,341.739949437236
9300,251.387943975143
9301,165.658361910089
9302,388.227307344817
9303,346.967392297951
9304,312.01246989847
9305,222.567130347016
9306,201.837754921569
9307,189.91356867338
9308,146.666513314033
9309,121.772960495661
9310,105.434357718212
9311,65.999773785923
9312,37.7666489410605
9313,28.6594107407984
9314,24.8709440824172
9315,17.5110286744879
9316,11.3957564044006
9317,4.37320514727603
9318,1.51645855760172
9319,0.839784332284559
9320,0.157869619925377
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.8229468285703
9400,47.7144332772309
9401,72.4061943957466
9402,93.6674542480727
9403,114.63875450785
9404,135.280226222076
9405,121.525490569061
9406,148.008448428852
9407,292.255259722841
9408,240.495716305914
9409,246.704863343242
9410,203.172413526105
9411,225.565288650534
9412,221.870953684779
9413,206.250852810637
9414,197.078422746607
9415,237.143229058118
9416,461.997723126226
9417,401.535758439855
9418,415.393588431807
9419,452.132396776926
9420,464.801510913033
9421,413.762937002034
9422,422.980635385293
9423,431.27901359115
9424,465.226705711493
9425,620.381917429452
9426,464.161469947221
9427,468.778808547486
9428,472.386431167761
9429,474.97751880787
9430,476.547187459244
9431,477.092497419521
9432,532.684512895009
9433,447.160502548408
9434,430.883710977933
9435,413.858485962775
9436,396.18032207047
9437,377.945497941645
9438,292.72285813083
9439,261.687022240037
9440,243.860744359145
9441,200.917371234607
9442,171.53583622914
9443,214.578534843749
9444,138.760538323516
9445,89.4422995495353
9446,75.4074171773968
9447,377.437671115796
9448,346.007220442268
9449,319.900658023626
9450,294.044343592482
9451,209.791153873677
9452,180.629728256796
9453,160.532273216902
9454,181.52295204704
9455,147.192305072892
9456,127.140952919219
9457,107.993384700513
9458,76.9852948299372
9459,65.4045058844517
9460,35.7586203231393
9461,23.1711088677812
9462,11.5256714278889
9463,4.84701984048592
9464,0.861119711997471
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,37.4966031442178
9544,51.6221809584031
9545,69.4080700625047
9546,88.6883976972475
9547,107.705770274576
9548,130.783483256984
9549,134.820872139413
9550,151.592459859077
9551,149.322680040743
9552,143.092732371028
9553,155.187769846051
9554,174.868012445293
9555,144.310184901006
9556,117.126516290442
9557,85.592239520444
9558,119.873203199217
9559,146.24925936147
9560,108.802067281497
9561,135.481229410946
9562,198.479829110213
9563,156.455257897863
9564,123.686264687849
9565,88.7282927211288
9566,103.639751757071
9567,105.652733056185
9568,80.5791651354956
9569,68.1217654512734
9570,55.1587982385083
9571,41.7767609001659
9572,28.063516178365
9573,28.2160245394471
9574,28.3084115971482
9575,28.3405043750397
9576,14.156122335022
9577,14.1118445820967
9578,14.0375046588487
9579,13.9332455217589
9580,13.7992670820356
9581,13.6358258255468
9582,13.4432343250512
9583,13.2218606456626
9584,12.9721276446729
9585,12.6945121670684
9586,297.349059318457
9587,265.271722227977
9588,210.598728874806
9589,192.382171763838
9590,152.71961054849
9591,157.148151743896
9592,100.214216974715
9593,85.8964159467882
9594,54.2719634226249
9595,311.20687040134
9596,367.434249760409
9597,141.185394516775
9598,102.84907083439
9599,81.4603287034152
9600,50.9459305031405
9601,30.2471903250948
9602,22.04489114653
9603,15.0608141558753
9604,12.4444055610557
9605,4.89583705250997
9606,1.77691898619781
9607,1.09938169948224
9608,0.416598051216672
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,42.1823076472753
9688,55.539058118082
9689,58.0599147955127
9690,57.412400175313
9691,73.0690268624713
9692,103.306296507771
9693,87.1397826116435
9694,97.7059158908025
9695,76.2600999048244
9696,76.4227097694977
9697,60.1905019821974
9698,72.7451452569604
9699,86.2340008460288
9700,64.0122260735183
9701,57.8724854378713
9702,101.248798429193
9703,105.820893725595
9704,88.1293922040477
9705,91.4104720948732
9706,82.6820058769513
9707,85.2016215863372
9708,62.5273031899522
9709,64.0624122228282
9710,65.4607135084155
9711,66.7195527246231
9712,81.4038492063953
9713,82.5714713878258
9714,69.6367633584904
9715,56.2532682771205
9716,85.0172864750367
9717,99.7209076843256
9718,528.806291446351
9719,558.016491383563
9720,557.465007950193
9721,512.988066514242
9722,403.9955605519
9723,379.915935309065
9724,390.233250167308
9725,289.240626428742
9726,203.709861955908
9727,133.591529991989
9728,144.202001892754
9729,89.8204601859323
9730,50.1053899868884
9731,48.7776592520696
9732,47.3453184598105
9733,22.9055500890503
9734,11.0444827319117
9735,10.6122314031221
9736,10.1568453979987
9737,9.67919310137106
9738,9.18018529035573
9739,8.66077340094647
9740,8.12194771719305
9741,7.56473548641587
9742,6.99019896404202
9743,153.586401402997
9744,162.219817565232
9745,108.648717016919
9746,68.1174810350875
9747,58.4553240697031
9748,42.1530827261361
9749,30.9477903779219
9750,15.2607959699206
9751,7.37805233268236
9752,2.73251169906561
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,46.8785457118561
9832,71.3565489869125
9833,122.154743809581
9834,122.882040994066
9835,151.150928012111
9836,171.082416338281
9837,178.788560412407
9838,199.932358584634
9839,201.13718126549
9840,325.731956112306
9841,260.363041622104
9842,279.37872285344
9843,297.769302138568
9844,241.264572246845
9845,264.073177713903
9846,266.765529763361
9847,203.635708108018
9848,156.127822257056
9849,161.872799718314
9850,179.219337613345
9851,184.621407053992
9852,189.631090522153
9853,207.188132827026
9854,568.84989690644
9855,566.200688800128
9856,383.725566843495
9857,361.378956732941
9858,337.553231657716
9859,340.818071097719
9860,343.368914833681
9861,258.900707275638
9862,620.473344941078
9863,606.718212642458
9864,533.966266597454
9865,517.93877054233
9866,515.25934804436
9867,653.585419457314
9868,562.969812387444
9869,417.318491218486
9870,480.12316989237
9871,458.87009555242
9872,357.646402022694
9873,557.634042861336
9874,531.842698821125
9875,505.563180145494
9876,371.148457467564
9877,289.719244355077
9878,201.244643649449
9879,204.207718715374
9880,442.562219591267
9881,392.569470660686
9882,279.448869787321
9883,228.677105347548
9884,165.12320929635
9885,123.178426940355
9886,78.3619075327372
9887,45.7291140549829
9888,35.5592450989488
9889,21.2255844585455
9890,18.6939138943429
9891,16.1159773962652
9892,10.1225165689441
9893,5.420520263566
9894,2.03852362401754
9895,1.3602430182309
9896,0.676711132494415
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,51.5838073336251
9976,97.2058354129955
9977,94.7552948092521
9978,93.2270303675188
9979,197.265694509241
9980,171.223873428854
9981,161.73522427401
9982,180.40083691797
9983,158.91833331868
9984,144.294518310255
9985,155.832397251072
9986,116.916555134454
9987,160.062305179284
9988,122.383230281462
9989,89.238815682823
9990,72.7676987321754
9991,86.8245381871622
9992,90.3007961752104
9993,81.8870967336097
9994,72.5037526013877
9995,74.665637654549
9996,63.8920743234388
9997,78.5145000715692
9998,80.1941693216498
9999,68.0885906407245
10000,83.0480491284384
10001,84.2168454642731
10002,525.464639219558
10003,516.162459101803
10004,664.432307473727
10005,493.698687844709
10006,495.271518422002
10007,495.817689607246
10008,480.767501118192
10009,363.10886580208
10010,332.347392001822
10011,315.599929862878
10012,326.858731508047
10013,604.044095620551
10014,554.185130027053
10015,408.986740945652
10016,307.803251561427
10017,563.501328164932
10018,371.177326828713
10019,324.140477028346
10020,242.169717503708
10021,164.143495723787
10022,147.105691854235
10023,130.597518801771
10024,83.418183870504
10025,79.5930481165371
10026,47.2480620276967
10027,214.312070426439
10028,176.196172545629
10029,125.320219556029
10030,116.118277510993
10031,93.3243665642955
10032,60.5954255449591
10033,43.5127804717102
10034,28.8352432861248
10035,16.6443141515194
10036,14.0237623280679
10037,11.3668350468566
10038,6.50894743228387
10039,4.47312811552133
10040,1.61436578304258
10041,0.238746316310259
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,56.296587671842
10120,80.7981025873408
10121,107.982622726573
10122,111.125242333434
10123,127.254993070658
10124,146.659307860404
10125,127.04940378571
10126,104.488053640315
10127,121.587610470878
10128,132.268749595509
10129,142.657524089318
10130,152.734187347775
10131,171.506230485624
10132,133.680711305517
10133,100.50176187776
10134,157.955286253599
10135,175.811815425007
10136,159.921500135825
10137,118.337039591751
10138,85.5377401067913
10139,88.0610551463405
10140,90.4010804862647
10141,66.1095518980084
10142,54.007911730084
10143,41.2623334646733
10144,27.9556632906425
10145,14.1727150853519
10146,14.3383920474968
10147,535.558301855638
10148,510.332458950061
10149,513.006451620483
10150,455.811729542824
10151,456.30982629307
10152,426.459530569361
10153,410.51137142265
10154,306.318933876175
10155,333.089010512097
10156,286.957316455391
10157,198.577089442843
10158,153.901882220163
10159,96.3846933490211
10160,81.1139205969771
10161,52.9631708346981
10162,38.8055725514835
10163,37.8082934503884
10164,24.4882959305299
10165,23.7200510243577
10166,11.4511298969084
10167,11.0182410539707
10168,10.5621845953065
10169,10.0838302389276
10170,9.58409015359567
10171,9.06391722268413
10172,8.52430323052532
10173,7.96627697469651
10174,7.39090230783599
10175,6.79927611272349
10176,148.620629147077
10177,128.151612376375
10178,103.704476092556
10179,85.8646245178049
10180,72.7561471056938
10181,47.5725772206528
10182,25.31027418077
10183,11.3542290189252
10184,3.75150477424885
10185,0.749305418665144
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,42.3673440728568
10263,66.1000032136905
10264,92.6541970887362
10265,103.702794163291
10266,111.497716066209
10267,135.594205822017
10268,120.505937453747
10269,101.818488842181
10270,81.6309589461232
10271,61.9925620287333
10272,59.8535942900476
10273,298.186206455092
10274,327.526830124774
10275,348.108734886308
10276,367.951889970114
10277,387.018584002939
10278,405.272583462791
10279,422.679201660103
10280,335.183041538607
10281,514.664368878724
10282,333.586754598858
10283,343.323387234317
10284,365.402856275983
10285,347.30001741099
10286,368.222489174428
10287,666.724858839467
10288,508.10069448912
10289,515.119189380209
10290,521.085825092135
10291,525.989300136058
10292,559.254799922566
10293,562.159015256596
10294,534.23820469892
10295,445.68061568825
10296,341.36233023276
10297,295.948769033774
10298,309.180913195899
10299,219.275556394
10300,202.776677461618
10301,157.522109543452
10302,127.144026587619
10303,111.241474891518
10304,68.2741334720976
10305,53.5060768418036
10306,39.2123797883119
10307,25.4764648008703
10308,12.3794712577595
10309,11.9951943465048
10310,11.5861347531179
10311,11.1530727434897
10312,10.6968342779056
10313,10.2182894389994
10314,9.71835077571171
10315,9.19797156639949
