"tmin","SWD"
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,38.8820553160366
31998,61.6957624350207
31999,84.7319457133374
32000,107.946714964316
32001,134.942945822669
32002,159.033020457008
32003,183.16955858995
32004,218.512331306375
32005,243.906069101277
32006,269.203442238111
32007,294.356246236995
32008,302.941343124747
32009,326.393878983329
32010,349.573968817418
32011,362.371560793301
32012,394.940711669497
32013,417.040902866151
32014,438.695889007503
32015,484.721929523782
32016,506.479370754442
32017,514.110797440514
32018,534.108088264492
32019,553.446468139535
32020,572.089066042315
32021,590.000334693087
32022,607.146118248279
32023,639.901446750353
32024,639.011951383223
32025,653.671217895019
32026,649.879245022235
32027,644.497260989229
32028,655.791178652193
32029,573.650809987579
32030,581.791896715737
32031,589.116780207351
32032,595.611463375111
32033,601.26352920281
32034,586.511772012642
32035,609.99818008302
32036,474.630216130093
32037,496.172436210128
32038,517.117633320664
32039,537.378400096695
32040,556.868518295365
32041,575.503231416029
32042,553.652880244202
32043,570.529480029691
32044,488.636674266516
32045,465.352052376408
32046,403.332946677466
32047,360.920200939196
32048,337.652561308433
32049,314.411728445466
32050,291.284736199444
32051,268.357355767358
32052,245.713835042696
32053,223.436643040711
32054,184.805701729697
32055,163.909758448597
32056,159.595845340674
32057,139.56447554467
32058,120.276589443727
32059,101.798982097248
32060,98.227589573169
32061,81.029679073165
32062,90.7271090814931
32063,86.8122772061425
32064,70.9693470244046
32065,67.4491061835245
32066,53.2137441673651
32067,60.1983375775882
32068,47.0679957611411
32069,35.1422211127663
32070,24.4503563588148
32071,15.0169958353847
32072,13.7238254195352
32073,6.21159267367503
32074,5.55877445419249
32075,4.90469947576647
32076,4.25061157947575
32077,3.5977546553216
32078,2.94737027437827
32079,2.30069532533791
32080,1.65895965988227
32081,1.02338375144611
32082,0.395176371744618
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.2698205281827
32142,66.3059486611484
32143,88.0624024675555
32144,113.247032056734
32145,138.577416045335
32146,164.005291169074
32147,189.482207630966
32148,214.959621324955
32149,240.388986241911
32150,265.721846881062
32151,343.124533398349
32152,275.404567298121
32153,227.106760131843
32154,224.693820804805
32155,229.563923479055
32156,243.572045148809
32157,268.517473184955
32158,294.35793741016
32159,296.333763149531
32160,361.36530826177
32161,390.028068351253
32162,433.262941635877
32163,449.061031744965
32164,494.244943682981
32165,509.821173297349
32166,413.424973022693
32167,424.625757233516
32168,368.295464722158
32169,376.794209771074
32170,332.308910104351
32171,356.576193815125
32172,471.717062356636
32173,497.658752437479
32174,523.453931309251
32175,549.010439020752
32176,574.235611704681
32177,579.712799219099
32178,584.362916900566
32179,588.177059819697
32180,591.147914212046
32181,593.26977143171
32182,594.538538849502
32183,594.951747675292
32184,495.423798074399
32185,514.115124356875
32186,531.951992945096
32187,509.64908258796
32188,545.264542372297
32189,521.578046556865
32190,478.35245857672
32191,416.311723102162
32192,373.711808096352
32193,368.430796021557
32194,344.500575238759
32195,320.694279090856
32196,227.192641550697
32197,222.459631162499
32198,183.972877208686
32199,179.461436358467
32200,190.591984821275
32201,200.584745815543
32202,149.563281318589
32203,115.710092604546
32204,97.6698253407166
32205,93.9715768700671
32206,90.1586145076627
32207,61.5987040339537
32208,46.9815670830145
32209,33.4735403084956
32210,179.489786730654
32211,159.162554715896
32212,130.582456739603
32213,113.078916572359
32214,104.806456063161
32215,96.4534862158524
32216,74.4919068675806
32217,61.2074411175274
32218,43.7359605344153
32219,33.6839130373492
32220,33.2557379164183
32221,28.0254376138938
32222,19.9630780114637
32223,11.0213581555207
32224,6.24648528167714
32225,2.77541865270827
32226,0.592073599177782
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.8102751570415
32287,92.9220419910832
32288,101.074958985477
32289,124.489448583293
32290,147.994053306772
32291,171.54398730972
32292,195.094377581831
32293,218.600349366605
32294,248.739809128269
32295,265.30004209606
32296,288.404772650134
32297,311.287273344146
32298,333.903936447039
32299,356.211659417268
32300,325.644603773238
32301,355.316348427979
32302,292.263510581152
32303,318.870748159442
32304,333.416190435287
32305,347.562649861118
32306,361.283157418527
32307,388.957383409566
32308,402.24033227568
32309,415.002181676205
32310,522.156060156576
32311,536.392110386682
32312,533.242070639921
32313,579.722260063573
32314,592.079002514298
32315,603.616347542156
32316,614.31227460697
32317,624.14636444109
32318,633.09983795055
32319,641.155591994148
32320,648.298231973327
32321,654.514101170284
32322,659.79130677818
32323,664.119742574516
32324,667.491108193657
32325,669.898924962457
32326,671.338548268203
32327,671.807176435702
32328,651.559625034576
32329,551.624280972703
32330,529.983639690631
32331,507.749724652547
32332,504.412784414111
32333,481.105866078506
32334,476.509000617518
32335,471.230402178273
32336,465.280074513934
32337,366.935440206294
32338,343.072070797978
32339,319.332820172573
32340,278.403737765235
32341,255.534529667358
32342,233.066535200501
32343,211.079616544861
32344,158.042672198986
32345,138.154971940644
32346,133.889501300454
32347,115.066753709439
32348,97.1018206074258
32349,93.3983187014324
32350,89.5799425570087
32351,73.4176712238628
32352,58.3055734981853
32353,44.2909459110855
32354,31.4167871615487
32355,19.7216679806843
32356,9.23961372410594
32357,8.60978268732319
32358,7.97253839289949
32359,7.32909248853373
32360,6.68066845054541
32361,6.02849925509863
32362,5.37382503133945
32363,4.71789070082889
32364,4.06194360784758
32365,3.40723114501582
32366,2.75499837877561
32367,2.10648567928151
32368,1.46292635914527
32369,0.825544325611831
32370,0.195551750551452
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.6409310738045
32431,78.3786232467944
32432,102.985697867734
32433,127.735180516368
32434,152.579913451493
32435,177.472556701329
32436,202.365678174699
32437,227.211843950318
32438,251.963708571299
32439,276.574105172001
32440,285.154233411943
32441,308.068349718568
32442,339.902816312367
32443,362.861860060813
32444,395.876993577786
32445,418.669314090024
32446,452.607783732935
32447,475.013687574367
32448,496.861928580956
32449,491.541069383496
32450,524.906630401363
32451,544.325595748461
32452,563.045832916471
32453,519.870419206783
32454,566.761957029252
32455,582.313507847593
32456,597.076020834148
32457,611.021333685844
32458,624.122839157301
32459,636.355535739351
32460,647.696075282765
32461,603.279240185203
32462,611.981169328103
32463,619.810566743815
32464,626.752470013245
32465,632.793605839827
32466,502.605539365598
32467,505.919878157416
32468,528.059062583035
32469,471.087602281056
32470,491.776029302694
32471,492.12084450226
32472,432.739996633461
32473,353.27818427307
32474,332.42841217956
32475,330.722676101609
32476,347.863369157289
32477,325.877391804611
32478,322.747005516444
32479,300.378725559687
32480,259.494426569004
32481,237.51659646246
32482,233.736702746248
32483,194.299432112791
32484,173.22622619261
32485,152.61756581854
32486,132.551456895567
32487,113.103444854589
32488,94.3463828742475
32489,91.6202497369032
32490,88.7725898212003
32491,85.8088139195978
32492,82.7345539636791
32493,79.5556523076588
32494,76.278150610941
32495,133.665176959001
32496,115.754068199938
32497,98.8758112982045
32498,83.0790648330782
32499,78.1807641559776
32500,64.0535179034001
32501,51.118721773514
32502,55.1715353949201
32503,43.4237924746286
32504,39.5277878264946
32505,35.6092816858741
32506,26.396437647205
32507,23.1121651787845
32508,23.7933952691931
32509,16.5496759150391
32510,10.6271509863002
32511,6.0220969861196
32512,4.08871186426393
32513,2.17388469360357
32514,0.281257037247606
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.4163666450455
32575,82.4414454488978
32576,112.287362234264
32577,117.487047545283
32578,141.056428542756
32579,169.245458298644
32580,193.516715752206
32581,217.742185481717
32582,241.875704211977
32583,287.42841385615
32584,313.171020397621
32585,321.732708917705
32586,345.67155354796
32587,369.283379803972
32588,392.523185850853
32589,415.346677159139
32590,437.710350836778
32591,459.571578455735
32592,480.88868721468
32593,501.621039285446
32594,549.1885359889
32595,484.208816000629
32596,500.981331468343
32597,517.095818696774
32598,407.222358998559
32599,434.564280323234
32600,445.651205186524
32601,422.337390068487
32602,431.447986815236
32603,475.150761794115
32604,483.667654262865
32605,509.701881834226
32606,517.095262701005
32607,542.452550389676
32608,548.561152946827
32609,553.877078031495
32610,558.390154046625
32611,484.561842658675
32612,487.047180523407
32613,488.822059477326
32614,509.478377480594
32615,568.664598916945
32616,548.639278485097
32617,586.522686346978
32618,564.882122534589
32619,542.589832416042
32620,519.736201055566
32621,496.412253159605
32622,472.709372784642
32623,448.719023382236
32624,424.532468915437
32625,400.24049677756
32626,411.73629973582
32627,316.529479912495
32628,310.383528131609
32629,303.802220791089
32630,329.775616099283
32631,305.461238283798
32632,281.57513199486
32633,273.385292196034
32634,264.830371208353
32635,270.144769657059
32636,219.28086169519
32637,210.791963629518
32638,176.7848000778
32639,156.845747692464
32640,160.835950200622
32641,141.677328306852
32642,92.6649066175872
32643,87.1466492114092
32644,63.4200178557977
32645,67.4272775419391
32646,54.5256829832098
32647,50.0089683077846
32648,32.4695084973024
32649,35.0394587130244
32650,189.194324567872
32651,162.923010122676
32652,135.375087263084
32653,105.973507072149
32654,86.9469747141533
32655,64.8359646251433
32656,58.0328475072597
32657,24.8968707971198
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,43.8324245465846
32719,68.890117454017
32720,92.9150539730571
32721,117.079023656778
32722,141.335983178908
32723,165.639711325278
32724,189.943896975551
32725,214.202227258751
32726,238.368475713791
32727,262.396590286184
32728,270.768306347484
32729,234.485324296798
32730,387.227857734954
32731,259.942621877437
32732,286.717381487073
32733,303.557455116632
32734,320.058248754636
32735,336.188309112435
32736,377.053808596879
32737,340.984429490844
32738,300.182523357176
32739,311.455611047393
32740,322.323054546927
32741,332.764130607229
32742,358.338878446609
32743,368.30148973512
32744,394.182890203331
32745,420.317583486731
32746,446.618012961204
32747,472.994865195869
32748,535.025711495991
32749,507.488771289451
32750,533.280986070726
32751,558.806607629155
32752,565.134196239292
32753,570.640652103252
32754,556.138257470352
32755,617.759576217443
32756,620.944843129139
32757,623.219480005269
32758,624.579098106089
32759,664.084866066573
32760,644.061450360418
32761,642.623546111208
32762,679.044462597112
32763,675.522326324198
32764,651.838926089095
32765,627.488386194546
32766,602.56429390152
32767,633.014945390004
32768,606.508938645659
32769,597.745623265257
32770,552.479684211901
32771,525.146300460182
32772,549.214708296679
32773,520.701520706429
32774,492.214882054209
32775,463.846824814871
32776,451.247908958735
32777,422.930253065383
32778,394.975472998257
32779,353.334624720845
32780,354.109195371007
32781,340.295695368314
32782,313.513232994338
32783,299.433139296137
32784,273.594125745328
32785,259.413988747749
32786,234.736426825788
32787,201.430902630062
32788,179.362637634513
32789,158.377730107388
32790,123.132233421533
32791,105.744484438938
32792,233.545310868761
32793,201.026377383804
32794,172.930966590928
32795,146.10862496856
32796,120.603227348389
32797,102.676455499838
32798,76.150103905182
32799,55.96237848494
32800,38.2468449441793
32801,16.6065850277728
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.8065782897884
32863,72.1450326976044
32864,101.21282043675
32865,122.55143072259
32866,145.090099971403
32867,170.741912663872
32868,196.394202510183
32869,216.305828517643
32870,241.158499205494
32871,265.869105108518
32872,290.390555087014
32873,314.676117190482
32874,347.592126244823
32875,333.748006841534
32876,355.210769351213
32877,376.289030830526
32878,396.942613983315
32879,393.29602635892
32880,411.858055109069
32881,442.938481033671
32882,460.978263348109
32883,464.352272887113
32884,495.241088363379
32885,511.398796869193
32886,542.361919762014
32887,557.542580114632
32888,571.952961567465
32889,585.565572418942
32890,598.354439070359
32891,627.732159939324
32892,639.118213441134
32893,649.586702364585
32894,659.11763462955
32895,667.692802492037
32896,675.295817237494
32897,681.912140412014
32898,687.52911153171
32899,672.90997298989
32900,637.746896153722
32901,504.317636863511
32902,485.984197665119
32903,583.595635722804
32904,563.709652507563
32905,562.444053334558
32906,521.703315727573
32907,499.760744822188
