"tmin","SWD"
28973,79.9404240593496
28974,104.507977695677
28975,123.748097057493
28976,143.137269841874
28977,173.131377438479
28978,193.97064054249
28979,201.828815412409
28980,250.016427242088
28981,272.119807836794
28982,294.139282630869
28983,325.062419918187
28984,347.409236747005
28985,359.276112073049
28986,380.543314666324
28987,412.992075807703
28988,434.228325024925
28989,493.007960045511
28990,515.146860320554
28991,536.788539446096
28992,557.89176302698
28993,578.416320938252
28994,598.323103884687
28995,617.574177867492
28996,636.132856413723
28997,653.963770433479
28998,671.032935569416
28999,687.307816912274
29000,702.757390958348
29001,717.352204690334
29002,712.319189832924
29003,724.794388498898
29004,736.360363020893
29005,727.33728782235
29006,736.765584482549
29007,745.249357329806
29008,752.772412630476
29009,738.798212584067
29010,744.208312435429
29011,748.647169509009
29012,752.106290111944
29013,754.57904539306
29014,672.053941327472
29015,672.487414331809
29016,630.034203373419
29017,607.823658478051
29018,689.376567294002
29019,686.187420793742
29020,682.099995082858
29021,636.084331497416
29022,589.897754421507
29023,563.846947851442
29024,517.595096228809
29025,491.301909847875
29026,464.918258296887
29027,343.198611560625
29028,318.539915933828
29029,312.551406343426
29030,324.18833614263
29031,334.658655776112
29032,292.324896775457
29033,284.871785409582
29034,293.385455300595
29035,253.160594972773
29036,321.890221434669
29037,296.336757342571
29038,300.083818030374
29039,233.711094468649
29040,224.262062478861
29041,201.972583006632
29042,216.773892974598
29043,194.685913163728
29044,173.62825169429
29045,153.646432576798
29046,125.154374812808
29047,117.070582434156
29048,100.545453436873
29049,92.9823205876776
29050,64.0426061300808
29051,51.8555725143036
29052,46.7842953379238
29053,36.5072547820864
29054,27.5100349281422
29055,23.7497230485376
29056,20.0181508370638
29057,13.6020145955717
29058,8.44636946861154
29059,4.53325526927934
29060,1.84004714769245
29061,0.679064690758334
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,62.412622265708
29116,68.8357037457743
29117,91.6019360058964
29118,112.526021490499
29119,133.654038082976
29120,154.945744349276
29121,176.360586550519
29122,186.219083137435
29123,212.943531581302
29124,233.848997546415
29125,254.715006768027
29126,275.501813038479
29127,296.169820215469
29128,307.083304338625
29129,347.204141391934
29130,292.147295333823
29131,251.247596940086
29132,264.241310464917
29133,579.186689437054
29134,447.418892272941
29135,493.739220388375
29136,513.243138347089
29137,576.563260764304
29138,596.494579470733
29139,615.769374123509
29140,634.350911914938
29141,652.203779047306
29142,669.293948168005
29143,597.69283763315
29144,611.178247213489
29145,623.917550902635
29146,635.886458931822
29147,647.062147599827
29148,599.415364268004
29149,470.788348480323
29150,496.782753067355
29151,864.337815214662
29152,852.786936044269
29153,839.74706272149
29154,763.387527903933
29155,684.932893075729
29156,667.255680862578
29157,627.615132189411
29158,628.85109571266
29159,629.257700631139
29160,607.872997061274
29161,564.823050034796
29162,562.951028807894
29163,892.390445987853
29164,763.281858365253
29165,737.214934446841
29166,730.814834876789
29167,703.368223188633
29168,675.445653957726
29169,666.749863631081
29170,657.201128347673
29171,627.793536556651
29172,598.229602247949
29173,550.258687511007
29174,485.097128963344
29175,509.506820979449
29176,480.217714337029
29177,451.214597018948
29178,455.08658913967
29179,441.723145021057
29180,397.299800333845
29181,398.758641966157
29182,370.266809288271
29183,328.760227426578
29184,354.828752206027
29185,326.884427668856
29186,275.803179865778
29187,250.795699723946
29188,215.9737805713
29189,193.595548631527
29190,277.605830610683
29191,250.59967083926
29192,216.386141637802
29193,184.595408534378
29194,148.217643332177
29195,134.888711095084
29196,104.193892567065
29197,87.6353970722442
29198,85.9540707873141
29199,74.0311354161452
29200,55.6520232097241
29201,42.5104286677842
29202,26.6150168602579
29203,17.3523570911266
29204,10.2504963916247
29205,3.00266744077316
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,59.6489021629851
29260,72.7516414491661
29261,94.6758700390163
29262,120.104629564881
29263,143.125719049739
29264,157.334625869892
29265,174.281070485414
29266,201.564227065022
29267,223.764149765685
29268,245.964466091857
29269,268.122888200092
29270,298.488556012946
29271,321.063812924326
29272,343.466308171533
29273,365.653365132425
29274,387.582716518371
29275,409.212584839426
29276,430.501761940029
29277,451.409687451013
29278,471.896526010817
29279,491.92324310794
29280,511.451679399472
29281,545.179196237517
29282,564.112156668236
29283,676.868196473883
29284,583.854077661433
29285,600.354331798497
29286,599.034394211018
29287,561.075520966987
29288,573.783570508111
29289,604.094400016878
29290,597.067446236599
29291,607.598872946553
29292,636.655287298363
29293,665.486579701207
29294,674.171726437337
29295,681.986736564831
29296,628.129923910399
29297,654.06903916505
29298,658.889601455245
29299,683.558544307548
29300,686.736818528565
29301,689.008631401039
29302,669.449324178396
29303,669.883284729871
29304,627.591183652834
29305,605.458445444939
29306,603.444901863238
29307,642.057720743438
29308,576.445633621999
29309,510.902351203656
29310,506.451899324302
29311,501.340685393464
29312,475.755270669814
29313,450.041920956558
29314,443.573973565758
29315,436.540575482551
29316,391.65464425148
29317,329.346718305378
29318,430.107656454092
29319,403.035274564109
29320,410.499779029099
29321,333.292058715187
29322,275.492561320914
29323,251.640894120511
29324,198.013982177805
29325,161.911793746682
29326,141.907581054344
29327,122.826258924901
29328,130.9009928476
29329,125.200293820719
29330,95.505892187316
29331,90.7666173783904
29332,75.2074961484143
29333,60.8021030831407
29334,66.6137873317055
29335,53.3569011502367
29336,49.5873255828179
29337,45.7959755664314
29338,255.439549603327
29339,229.060964556836
29340,200.453882799332
29341,178.25151746714
29342,147.211397259478
29343,118.810872337147
29344,96.2720371811609
29345,75.1539356956655
29346,51.5092497538092
29347,34.4764760830946
29348,18.8751022874246
29349,4.90711329788597
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,56.8051033036478
29404,74.2495496917274
29405,87.1664442473638
29406,114.504887301472
29407,136.932389004543
29408,159.533669241004
29409,177.20274290653
29410,199.388308490046
29411,221.61661612883
29412,264.746352462771
29413,288.834841972166
29414,312.83190835279
29415,345.552150077284
29416,369.852579133635
29417,383.818825631288
29418,406.996102915968
29419,429.85685566836
29420,452.357529752294
29421,474.455255668283
29422,509.163402017837
29423,544.499259401002
29424,566.225286928576
29425,587.355556332921
29426,607.849800806976
29427,611.977239434671
29428,630.605890199911
29429,648.504002281536
29430,665.637459857065
29431,681.973602049818
29432,679.597149611654
29433,693.871174075951
29434,688.669271572406
29435,700.861707345476
29436,712.165458146173
29437,605.387236512266
29438,633.10043683394
29439,660.479532323631
29440,869.400188728371
29441,856.641750102296
29442,842.42950797322
29443,847.503115078762
29444,851.456627124388
29445,791.773990983515
29446,793.342860768854
29447,793.858494980448
29448,835.073538302592
29449,812.562880253489
29450,809.85110728759
29451,785.398119447346
29452,760.128174382735
29453,754.524271069003
29454,747.928656395626
29455,740.353836795637
29456,712.035421208378
29457,683.281258894025
29458,654.184818565992
29459,643.773723050981
29460,613.941148197335
29461,584.020005990293
29462,571.975587750206
29463,419.419877844541
29464,375.235426118161
29465,282.472293105256
29466,258.499990396817
29467,219.488167056102
29468,318.808505936618
29469,293.361734739974
29470,254.50002106291
29471,244.705925376638
29472,208.588353844414
29473,211.921092507429
29474,190.134122885337
29475,158.062634891335
29476,128.249896286541
29477,110.840822420279
29478,122.95648998234
29479,114.841046773218
29480,90.2531432443038
29481,83.2931190349337
29482,83.2433015915133
29483,75.6067152494418
29484,67.9699882452987
29485,70.4055888863421
29486,57.1503760536464
29487,33.903052821181
29488,25.1410946875074
29489,17.6698442057748
29490,11.4783727643598
29491,6.55097802699315
29492,2.86724323360947
29493,0.402109873656077
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,53.8821864527281
29548,77.2900085309092
29549,97.3321697500908
29550,121.425319891689
29551,145.753323808033
29552,165.903949353135
29553,189.930019868157
29554,214.048505702065
29555,238.213465148539
29556,262.378867182158
29557,294.038118003398
29558,318.698715998165
29559,334.417918689822
29560,348.701690127566
29561,361.521675164512
29562,383.507662521087
29563,382.68265085776
29564,414.689290836244
29565,435.068938262585
29566,390.032686778509
29567,406.764711195191
29568,437.183103666707
29569,438.948730646696
29570,348.326868928916
29571,391.01923518686
29572,419.095237224476
29573,464.199943040251
29574,476.516849357448
29575,366.195428478361
29576,392.392565319148
29577,418.879316804548
29578,445.572380619119
29579,491.282134426054
29580,518.436919523766
29581,526.031126205754
29582,532.945729814103
29583,559.136700247879
29584,564.858160210906
29585,569.837911896659
29586,635.573556857229
29587,639.414472800128
29588,642.407368320993
29589,644.546504151802
29590,562.495151123408
29591,562.861747393728
29592,562.478267398988
29593,519.764263183754
29594,497.302468909478
29595,494.970159437818
29596,594.477248611775
29597,508.68870992282
29598,504.226069501934
29599,499.10092668217
29600,552.521764419894
29601,525.855527890836
29602,499.04805781925
29603,472.188295468279
29604,445.364166716446
29605,418.662321919452
29606,766.509948248555
29607,644.794033045838
29608,629.245192859232
29609,596.372208621123
29610,531.481732268387
29611,484.416510839569
29612,453.879050223977
29613,453.075535124021
29614,422.562922775843
29615,392.676877779196
29616,363.491227913359
29617,384.717315960891
29618,354.806647765682
29619,325.753975846408
29620,286.993476874619
29621,260.455337655462
29622,244.359292271817
29623,201.786578427642
29624,171.011137206892
29625,142.686323095514
29626,109.980665872575
29627,93.548290476091
29628,72.7909243437769
29629,59.5590160128198
29630,47.6257211772732
29631,36.9958628433738
29632,30.7437564535767
29633,22.096516172548
29634,11.0588561848528
29635,7.43677594021513
29636,23.5526026836863
29637,2.22175720284929
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,50.8811354833465
29692,68.949531880662
29693,92.181920061328
29694,115.688226024833
29695,139.423675943424
29696,163.34305895465
29697,187.400813215954
29698,217.118247170263
29699,241.951847588744
29700,266.785909265759
29701,291.573124879325
29702,316.266275391912
29703,340.818319936073
29704,365.182485364104
29705,389.312355288158
29706,402.568062074124
29707,425.488782974321
29708,448.048479646519
29709,470.204168244588
29710,491.913633170026
29711,513.135507446892
29712,533.829351481952
29713,553.955730062278
29714,573.47628744101
29715,592.353820371028
29716,610.552348944825
29717,628.037185108259
29718,627.807235591227
29719,643.34614728946
29720,604.737783728503
29721,635.705631124958
29722,592.539308816075
29723,584.264336405914
29724,593.759665127137
29725,641.360669062313
29726,649.82286028607
29727,657.437161167907
29728,644.062092236613
29729,649.76055948431
29730,675.055562544127
29731,679.149445086972
29732,682.339385948033
29733,705.365305438524
29734,706.772117759892
29735,748.836051487066
29736,727.536940998921
29737,892.024071999441
29738,785.650318520996
29739,781.952169194962
29740,756.759910917636
29741,730.839243935833
29742,704.281725873953
29743,677.179502978329
29744,649.625033045228
29745,641.139271921961
29746,631.821283817949
29747,621.688761647713
29748,462.697688769678
29749,453.832276071667
29750,391.069306758058
29751,347.527685808637
29752,254.333555201419
29753,231.199297289775
29754,192.638623942306
29755,171.307357117579
29756,150.756799855504
29757,131.04914884186
29758,126.273458351013
29759,94.3935445153628
29760,77.5516643374698
29761,74.1174248717246
29762,58.8438038697849
29763,44.6958325374794
29764,31.7088821901118
29765,19.9138357792914
29766,18.6739898258451
29767,8.71103751935441
29768,8.08023627072432
29769,7.44579097165761
29770,6.80890838590541
29771,6.17079993929664
29772,5.53267941381106
29773,4.89576063709793
29774,4.26125517186417
29775,3.63037000955659
29776,3.00430527266341
29777,2.38425193008952
29778,1.77138952987201
29779,1.16688395363421
29780,0.571885196972028
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,40.9739630721407
29836,54.0012614732132
29837,72.9793033391343
29838,92.1811116793727
29839,115.169146904793
29840,135.338703519476
29841,155.624945962246
29842,175.989231572038
29843,196.392768391055
29844,216.796689004549
29845,237.16212452647
29846,257.450278589314
29847,277.622501196498
29848,306.941623620587
29849,327.386528856639
29850,358.127119039318
29851,389.799711414159
29852,434.06939540331
29853,455.670905422937
29854,476.837350129962
29855,497.528396350113
29856,531.696631717822
29857,551.849923024474
29858,571.396575684367
29859,590.299335743269
