"tmin","SWD"
33587,134.872833426091
33588,157.969628072273
33589,175.850724731202
33590,198.160190062018
33591,220.342089628042
33592,242.354149032043
33593,264.154416447517
33594,285.701342483686
33595,306.953859284377
33596,318.228180515593
33597,348.4142694723
33598,368.543133013512
33599,388.21967809073
33600,395.423852821917
33601,426.066701082456
33602,431.101345082163
33603,448.08841194704
33604,464.464136055615
33605,494.748721511268
33606,510.265677153053
33607,525.060076818819
33608,523.247707354203
33609,536.123579725512
33610,431.93105199063
33611,440.829547874534
33612,449.078897764046
33613,439.099375990026
33614,410.079758322374
33615,415.575429066571
33616,438.728279117096
33617,461.61734310525
33618,465.529760290955
33619,449.988846015819
33620,433.538087160167
33621,435.179289495867
33622,360.305880667096
33623,417.500274535958
33624,417.169805588094
33625,397.28703339649
33626,471.146639324756
33627,487.362365609287
33628,446.763437552083
33629,424.520680938054
33630,401.980430853501
33631,379.233649162868
33632,356.370939577381
33633,351.033969691758
33634,379.691528273482
33635,355.742623072631
33636,348.527766875786
33637,292.115956803221
33638,237.557028496886
33639,293.031617907711
33640,254.765329513115
33641,217.926026634096
33642,196.702858580171
33643,176.182651072011
33644,156.435237027651
33645,137.527055285819
33646,143.42514636832
33647,136.634683335652
33648,129.671031993406
33649,372.748428272973
33650,345.832240842041
33651,314.634854305517
33652,301.061044834457
33653,270.457644146867
33654,240.870916535354
33655,205.928368321822
33656,179.21298034029
33657,153.692690111235
33658,129.415107640569
33659,102.622153469957
33660,81.6150327605099
33661,59.4841425631168
33662,40.0504534260424
33663,24.4901711504135
33664,9.82148919943427
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,40.2365271637839
33728,63.7491142313704
33729,87.3977337580733
33730,114.224468342959
33731,134.922635483047
33732,158.708351616564
33733,177.381108794893
33734,200.37476504676
33735,197.724141743911
33736,217.818439914155
33737,237.719389208541
33738,257.38905983043
33739,294.647378472426
33740,334.063839859914
33741,355.236590648854
33742,494.148675729247
33743,384.940795787812
33744,404.15082773137
33745,435.270085694317
33746,453.923321797914
33747,471.961758248287
33748,489.350997915613
33749,404.846303106506
33750,417.640430075133
33751,445.190160465974
33752,457.183000899783
33753,468.511800129234
33754,495.677525097282
33755,505.957356107862
33756,515.487249512755
33757,524.249009580122
33758,549.966765886442
33759,539.402688116685
33760,545.765649257259
33761,588.056125415211
33762,593.069863353344
33763,597.181635582391
33764,637.907526968322
33765,640.336307114638
33766,641.787140622575
33767,642.257201385759
33768,509.621450472904
33769,508.436235063277
33770,487.716027606788
33771,615.681535207342
33772,611.400404667375
33773,587.819524322808
33774,636.423913760403
33775,610.986038686244
33776,620.538662147379
33777,593.724717797009
33778,600.919594536153
33779,572.905146375918
33780,528.19703479954
33781,500.271867651707
33782,425.136202346252
33783,398.602126885783
33784,372.34468832255
33785,360.885624278823
33786,334.959218632528
33787,309.541466048098
33788,284.711752757663
33789,347.395227207096
33790,320.110044958542
33791,293.523259829311
33792,278.416707667178
33793,273.077142633868
33794,247.192034484359
33795,231.133267527608
33796,355.274932606617
33797,266.909263311871
33798,244.379249189938
33799,208.96548721144
33800,187.350385280443
33801,160.592011178461
33802,126.358449195285
33803,110.838134086643
33804,84.8962770258488
33805,64.0079297233492
33806,42.7956127868823
33807,26.4186004644821
33808,9.76003757281913
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,0
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,42.326131600294
33872,68.1286711973561
33873,97.4134471339533
33874,119.183614351485
33875,142.002293795772
33876,159.195810738759
33877,183.625257020691
33878,202.341315066767
33879,225.884802575402
33880,249.248004609887
33881,272.386393458159
33882,295.255868617024
33883,308.98470628217
33884,330.569472585397
33885,361.817971165946
33886,383.182247653367
33887,404.066417210769
33888,424.430666170913
33889,444.236169914431
33890,463.445166791352
33891,482.021030021717
33892,499.928337435782
33893,517.132938923533
33894,533.602021462727
33895,518.787273181071
33896,532.86446666248
33897,562.225781155313
33898,575.086092213728
33899,570.319244718496
33900,581.132472877445
33901,591.074099311038
33902,494.220700782438
33903,518.817073076316
33904,434.462119485516
33905,457.184161708072
33906,516.438293076393
33907,520.04015535158
33908,541.517972199897
33909,562.336340327269
33910,563.617743898963
33911,582.833810960372
33912,526.008394423493
33913,487.293434209705
33914,485.4016877599
33915,464.19680640682
33916,442.511425295646
33917,420.436606394014
33918,398.063612381301
33919,393.363798692967
33920,370.426844491264
33921,382.180913620303
33922,358.640909056259
33923,318.416577993651
33924,311.872688403685
33925,288.81983856678
33926,328.714074881256
33927,396.177889804536
33928,370.000387310097
33929,344.186290361347
33930,249.511010026065
33931,227.167741052605
33932,256.905999245248
33933,246.203623226307
33934,223.410907585217
33935,212.633017906756
33936,180.361283160415
33937,170.244831322473
33938,150.513382536831
33939,184.562603162187
33940,163.208086615233
33941,142.944745300549
33942,123.820494165554
33943,105.878647010126
33944,94.7301707235494
33945,78.6045602875727
33946,59.5094623020522
33947,71.7458894850699
33948,40.9346301737939
33949,29.4028840796612
33950,20.8276637678027
33951,11.3551132315523
33952,3.24941987491748
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,65.163391212271
34017,77.3490555668442
34018,80.3871362593534
34019,102.463904156084
34020,117.474495362094
34021,135.983284396389
34022,154.421759607296
34023,172.754780690867
34024,190.947407511734
34025,208.964966617144
34026,234.872157147249
34027,261.790625038064
34028,308.344793009934
34029,298.504359096231
34030,316.328681590044
34031,344.877518000099
34032,362.433821299835
34033,379.508409414174
34034,396.068727319927
34035,438.669211219854
34036,468.894312208358
34037,442.353544693513
34038,471.279163792815
34039,485.25278801248
34040,514.095893174995
34041,527.017406181601
34042,555.494905448016
34043,567.17251076741
34044,594.998100915688
34045,605.243850120684
34046,614.571734524819
34047,622.963932744904
34048,630.404404259275
34049,600.485838829833
34050,605.667941362
34051,591.435322437177
34052,613.226891428223
34053,634.243443908452
34054,635.697090613297
34055,636.167632867646
34056,504.784146407351
34057,484.943921439141
34058,371.576702084736
34059,351.068383902347
34060,330.250058570923
34061,400.155956694405
34062,360.052555633803
34063,302.408582787367
34064,228.119444014143
34065,190.077942650262
34066,152.871645869676
34067,249.989757884529
34068,244.817341233207
34069,223.326735312456
34070,202.266293665428
34071,151.430103045743
34072,117.639148296508
34073,113.96342046852
34074,110.123881734343
34075,92.8618484623202
34076,89.2349924244588
34077,73.2726173500837
34078,58.2986848530939
34079,55.4590403156087
34080,52.5469778848871
34081,49.568032539226
34082,46.5278666621155
34083,43.4322592655593
34084,32.2296759928725
34085,29.6786823276249
34086,20.323257084569
34087,12.2457821264571
34088,10.9326507608136
34089,9.61194056509779
34090,4.14308130584918
34091,3.47891882995066
34092,2.81474567880628
34093,2.15182471682152
34094,1.49141644488167
34095,0.834776600866743
34096,0.183153769154178
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,0
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,0
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,60.4944046646411
34161,86.0819882196174
34162,110.452540483844
34163,136.973613468665
34164,163.495104559919
34165,180.468146720774
34166,205.520398496791
34167,230.429359311568
34168,255.147555824141
34169,279.627877073844
34170,303.823664166407
34171,336.312188549291
34172,360.419313417352
34173,364.397294989977
34174,386.40566322051
34175,407.919421092507
34176,428.89755416664
34177,449.30006695688
34178,469.088059080562
34179,488.223799326394
34180,506.670797496701
34181,524.3938738897
34182,541.359226287071
34183,557.534494321211
34184,572.888821098752
34185,587.392911962436
34186,601.019090281009
34187,613.741350158985
34188,625.535405967763
34189,636.378738601997
34190,628.784404905181
34191,637.425967590825
34192,663.006580866566
34193,669.858588699814
34194,566.106210896341
34195,570.102682684051
34196,665.668591737164
34197,668.248307041067
34198,669.78889505734
34199,670.28735463236
34200,651.138705326182
34201,631.036037514513
34202,647.042778517556
34203,643.484071439991
34204,620.671464385065
34205,597.185627454717
34206,573.121033873104
34207,548.572609541632
34208,523.635446440465
34209,498.404517153525
34210,489.866333803636
34211,464.01076744191
34212,438.117712133435
34213,428.136416043164
34214,432.977498773099
34215,391.223622917247
34216,365.210903379924
34217,650.82807458435
34218,259.690804603556
34219,237.021319271221
34220,215.035185451358
34221,193.804083592665
34222,161.836505257668
34223,142.885144784864
34224,124.896956374419
34225,127.550836230235
34226,202.463096617564
34227,180.243683552054
34228,159.065492619368
34229,153.610620557362
34230,133.375936696355
34231,156.429491396848
34232,123.261548479924
34233,103.357829174501
34234,92.7919365182477
34235,64.0206180364663
34236,48.6822596017513
34237,40.817752443289
34238,26.2147005475208
34239,13.7242229262989
34240,1.32918203477343
34241,0
34242,0
34243,0
34244,0
34245,0
34246,0
34247,0
34248,0
34249,0
34250,0
34251,0
34252,0
34253,0
34254,0
34255,0
34256,0
34257,0
34258,0
34259,0
34260,0
34261,0
34262,0
34263,0
34264,0
34265,0
34266,0
34267,0
34268,0
34269,0
34270,0
34271,0
34272,0
34273,0
34274,0
34275,0
34276,0
34277,0
34278,0
34279,0
34280,0
34281,0
34282,0
34283,0
34284,0
34285,0
34286,0
34287,0
34288,0
34289,0
34290,0
34291,0
34292,0
34293,0
34294,0
34295,0
34296,0
34297,0
34298,0
34299,0
34300,0
34301,0
34302,0
34303,0
34304,55.7847018651943
34305,85.4909361059775
34306,95.4235121741565
34307,119.319123489789
34308,147.193299248924
34309,171.706626915054
34310,190.826084313844
34311,214.450349854734
34312,251.109994137096
34313,333.642330660932
34314,268.278160543092
34315,289.654932337634
34316,310.694769787765
34317,331.357567124593
34318,351.603935684225
34319,371.395278898586
34320,390.693865778746
34321,421.505929304459
34322,440.245033240905
34323,458.366442250587
34324,475.835600221615
34325,492.619192119069
34326,508.685207421456
34327,524.00300107563
34328,538.543351853306
34329,552.2785179975
34330,565.182290054432
34331,560.737753908773
34332,571.587378598476
34333,581.562382797794
34334,590.643715199113
34335,598.814025373795
34336,606.057696826379
34337,612.360876748524
34338,617.711502415824
34339,622.099324177842
34340,625.515924996787
34341,627.954736498272
34342,629.411051502978
34343,592.83014872071
34344,518.302004421502
34345,498.599492434335
34346,478.233866445329
34347,420.711633198884
34348,399.551667287686
34349,378.05763170862
34350,374.136528465307
34351,334.431071799282
34352,364.559604485337
34353,341.830414314777
34354,319.138500197592
34355,280.096551767747
34356,258.090283102701
34357,220.647617012139
34358,184.400094706152
34359,179.397385039703
34360,159.61724268719
34361,154.551514463273
34362,135.690946886783
34363,143.752877186546
34364,138.04048519743
34365,120.121563940612
34366,114.585279539462
34367,119.782320375681
34368,92.7500395615257
34369,77.6672940897621
34370,332.113220020553
34371,296.746102774783
34372,274.679811224868
34373,245.099010710749
34374,216.54846593438
34375,189.090079487158
34376,162.781207720432
34377,137.674529890811
34378,121.66744343235
34379,87.9953125999603
34380,67.4285274377072
34381,48.2244923965651
34382,30.4097609165662
34383,13.3967787605339
34384,0
34385,0
34386,0
34387,0
34388,0
34389,0
34390,0
34391,0
34392,0
34393,0
34394,0
34395,0
34396,0
34397,0
34398,0
34399,0
34400,0
34401,0
34402,0
34403,0
34404,0
34405,0
34406,0
34407,0
34408,0
34409,0
34410,0
34411,0
34412,0
34413,0
34414,0
34415,0
34416,0
34417,0
34418,0
34419,0
34420,0
34421,0
34422,0
34423,0
34424,0
34425,0
34426,0
34427,0
34428,0
34429,0
34430,0
34431,0
34432,0
34433,0
34434,0
34435,0
34436,0
34437,0
34438,0
34439,0
34440,0
34441,0
34442,0
34443,0
34444,0
34445,0
34446,0
34447,0
34448,51.0356106017004
34449,76.9080328462639
34450,99.0217009783841
34451,124.936755861059
34452,150.852198186281
34453,158.593649956018
34454,181.718905103946
34455,204.711869759609
34456,299.037748311159
34457,242.979516289294
34458,264.67596544448
34459,286.075893648211
34460,316.171995573969
34461,337.465537530095
34462,358.329925132272
34463,367.904658201321
34464,387.22408586581
34465,406.013376784917
34466,436.714256259987
34467,454.855188210917
34468,472.343149069289
34469,503.120353189165
34470,519.663146837292
34471,535.435493982313
34472,565.696398017097
34473,580.231963365177
34474,593.887661358311
34475,606.637429640831
34476,618.456929973099
34477,646.332340386299
34478,656.492795364454
34479,665.63393490355
34480,673.738286892066
34481,680.790352561039
34482,686.776636016445
34483,691.685669959851
34484,695.508037547405
34485,698.236390346309
34486,699.865462353865
34487,700.392080052874
34488,681.398979839499
34489,661.391766305432
34490,640.460356935389
34491,618.69621283428
34492,596.192054761468
34493,573.041577389368
34494,567.059780684211
34495,525.179592137141
34496,500.657761669813
34497,492.863694655136
34498,434.205546867437
34499,409.4840293662
34500,336.700396684231
34501,328.919709084632
34502,290.102218684084
34503,252.470138029201
34504,230.585219634302
34505,599.87355355456
34506,484.883099530988
34507,453.872049561482
34508,435.676277307106
34509,404.951058153721
34510,397.463122489636
34511,355.945882546571
34512,469.285432891881
34513,384.162202015476
34514,332.776837849262
34515,301.419271536164
34516,255.472891936371
34517,227.254532655961
34518,206.536899482169
34519,185.617776330066
34520,159.395154844776
34521,134.376048615193
34522,110.608393591803
34523,88.1352227817182
34524,66.9945769729111
34525,47.2194297785336
34526,36.9121627517879
