"tmin","SWD"
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,35.2375175658163
22202,56.2793592079573
22203,77.7045745920599
22204,99.4723929610363
22205,121.541391888846
22206,143.869576136658
22207,166.414457599771
22208,189.133136190292
22209,211.982381504533
22210,234.918715116694
22211,257.898493345161
22212,280.877990330969
22213,303.813481272623
22214,335.735251370617
22215,359.082996175839
22216,382.251555373247
22217,405.196846894539
22218,416.311019216828
22219,462.412252845516
22220,485.022936671564
22221,533.924677035302
22222,556.827922836331
22223,579.216624953182
22224,586.021986469749
22225,606.724063363057
22226,626.803058759827
22227,646.220777935457
22228,664.940285380116
22229,682.925975092128
22230,700.143638338582
22231,679.813834973805
22232,694.599505453824
22233,708.567730109646
22234,721.691947606505
22235,833.129258048563
22236,745.310197813629
22237,755.759329181159
22238,785.957837111744
22239,794.752884386848
22240,739.194185555859
22241,745.449735027843
22242,664.962403875739
22243,668.826688026342
22244,693.513291631514
22245,695.741554428625
22246,697.082315271342
22247,697.533047996832
22248,675.308766895773
22249,652.2776223093
22250,628.525369544213
22251,604.138922240279
22252,579.206081588924
22253,511.214090281629
22254,485.810812736612
22255,502.014813819241
22256,620.586058628128
22257,612.882121502425
22258,604.421394228252
22259,575.379338682146
22260,526.76594444068
22261,517.200096400987
22262,507.01869030381
22263,514.620428110734
22264,484.887942338264
22265,490.498573178456
22266,477.599408063209
22267,480.751470589762
22268,402.006630134165
22269,373.582896929252
22270,360.856394570557
22271,376.752024190756
22272,348.28326568748
22273,320.624461306511
22274,293.839206216746
22275,267.987230001217
22276,231.546895596911
22277,197.371600958422
22278,186.221452364198
22279,155.522662313039
22280,136.348058279282
22281,308.642139970387
22282,281.505926608667
22283,251.372185769292
22284,235.602837325327
22285,206.787194381201
22286,179.326915729073
22287,153.25453507224
22288,128.597535631835
22289,108.7776145035
22290,89.1884357626297
22291,67.6839474838679
22292,47.6728121666607
22293,29.1592667786865
22294,12.1424536386937
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.8465629740277
22346,54.5407028911143
22347,76.9566321552246
22348,98.1012378168233
22349,116.123037506841
22350,137.19231966068
22351,158.466098461694
22352,174.612600856242
22353,195.539467378582
22354,223.108112482852
22355,244.792327940751
22356,266.47629061658
22357,279.644659333177
22358,346.111258835654
22359,370.069182690567
22360,393.84324807187
22361,417.38821972193
22362,440.65929898428
22363,463.612209073498
22364,486.203279352228
22365,508.389528451999
22366,530.128746082
22367,478.829629504753
22368,541.990972018839
22369,561.084014885449
22370,579.602402749506
22371,597.510908223243
22372,614.775465248131
22373,631.363233927984
22374,629.263700164366
22375,643.98400695422
22376,639.15948194204
22377,651.983974691079
22378,644.503155686465
22379,655.423975843266
22380,685.717843483684
22381,695.311325601115
22382,704.047518324358
22383,711.909817263425
22384,761.170533564021
22385,767.599054946943
22386,773.060219837982
22387,777.543660118711
22388,781.040868915701
22389,783.545216772588
22390,785.051964247971
22391,785.558270915686
22392,763.255889618047
22393,718.270413561915
22394,694.288635333267
22395,755.989253608453
22396,730.166133245154
22397,703.695356583214
22398,676.667631631635
22399,649.174095987138
22400,621.306041718912
22401,613.608249676596
22402,584.982485520943
22403,595.960293375577
22404,586.043766810273
22405,460.338891139544
22406,432.492055300182
22407,404.913431605717
22408,377.685163492598
22409,350.88716551002
22410,341.68093859108
22411,298.889111554682
22412,338.267623149715
22413,311.88175640476
22414,316.349182764784
22415,319.428300246038
22416,293.176582249573
22417,267.785503719484
22418,243.314253714149
22419,244.242299550606
22420,208.956800469357
22421,186.948166866954
22422,155.669993936277
22423,136.542499473749
22424,155.095239722113
22425,135.837441252919
22426,109.956195085703
22427,122.688689931722
22428,118.439219418727
22429,124.827183739001
22430,132.769434800189
22431,112.344961541762
22432,85.1789139677436
22433,75.6197947625862
22434,56.5118482365614
22435,37.7789386292649
22436,24.4275967230906
22437,13.589821253246
22438,6.16192342102415
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,44.4867744134283
22490,67.3508025428899
22491,80.5258210598392
22492,102.256411586662
22493,124.287708528984
22494,150.649392027541
22495,173.781013463585
22496,202.417774442977
22497,226.495371553741
22498,250.66477130971
22499,274.879981821105
22500,299.094924490433
22501,323.263521725809
22502,347.339784651394
22503,371.277900647032
22504,384.636733169916
22505,407.543165228747
22506,430.183140919115
22507,379.133002042358
22508,397.5473548972
22509,415.631735405206
22510,433.351736234573
22511,465.211503516699
22512,497.729955432489
22513,515.217482534773
22514,516.052049180414
22515,531.957593832456
22516,581.496908882283
22517,597.150207418595
22518,612.13506396932
22519,626.422976167599
22520,639.986768607853
22521,652.800644560258
22522,645.286110500531
22523,656.197861599438
22524,666.315130514849
22525,716.56526815762
22526,746.280902808699
22527,754.598689219251
22528,761.976112976625
22529,768.399156470471
22530,773.855618932114
22531,799.955560185262
22532,803.546695887436
22533,806.11820636159
22534,807.665223475704
22535,786.341996078969
22536,807.676061657177
22537,784.352350604532
22538,738.424261157981
22539,735.134440455898
22540,709.416572911692
22541,704.424922684402
22542,677.379310643527
22543,649.868273450038
22544,621.983030317912
22545,614.29104943819
22546,585.64871779162
22547,536.990837963701
22548,488.956261983739
22549,460.908373648026
22550,414.216414641343
22551,423.877986203893
22552,378.202677511167
22553,368.956131671907
22554,342.187626721374
22555,315.982401142364
22556,274.279114767904
22557,234.308488099427
22558,196.184711578125
22559,189.108027258636
22560,153.873738383986
22561,120.757013219621
22562,102.677053435632
22563,85.6883224989173
22564,69.8294870316023
22565,55.134783283178
22566,52.0423975573213
22567,48.9199709909692
22568,36.6187597440071
22569,34.0870604171079
22570,23.6592748841694
22571,21.7496380510512
22572,13.2266807916073
22573,5.978020196679
22574,5.34512851891416
22575,4.71587049266985
22576,4.09144431835454
22577,3.47303898590575
22578,2.86183201158687
22579,2.25898719668906
22580,1.66565241232348
22581,1.08295741459786
22582,0.512011694273608
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,46.0305069237593
22634,68.8388033017748
22635,90.9060177060968
22636,112.156216538022
22637,136.004596165159
22638,160.133122385391
22639,184.495878631791
22640,209.046502938338
22641,233.738276196789
22642,258.524211090889
22643,283.357141541794
22644,316.092115375749
22645,341.512789594717
22646,339.323632498071
22647,382.214271876617
22648,396.149728873675
22649,419.656845569828
22650,442.890527085182
22651,465.806565431291
22652,488.361357712322
22653,510.511989117699
22654,532.216314605042
22655,553.433039116968
22656,574.121796178216
22657,594.243224725711
22658,613.759044022618
22659,632.63212651655
22660,650.826568500608
22661,668.307758445326
22662,685.042442869083
22663,700.99878962352
22664,716.146448472709
22665,730.456608850208
22666,743.902054685671
22667,736.550447347535
22668,747.885107521617
22669,696.823671739378
22670,726.296964767787
22671,671.430633268577
22672,677.983084624887
22673,683.687841815036
22674,710.05075670325
22675,714.153574526425
22676,717.353752827433
22677,741.452653353632
22678,742.872845069639
22679,743.349640296667
22680,764.731629793354
22681,741.471301246172
22682,717.380971562507
22683,692.547874754848
22684,774.650717685302
22685,747.842106859223
22686,741.612726372841
22687,713.471914055968
22688,726.38671985403
22689,696.921434489619
22690,687.354381670539
22691,657.03959776886
22692,626.567324905254
22693,596.029202156974
22694,565.515690033012
22695,553.568079749611
22696,522.949638085457
22697,492.597073941271
22698,445.461301333918
22699,516.297084255775
22700,484.755506534803
22701,500.652442700288
22702,453.490134913379
22703,408.026401999007
22704,378.392197997934
22705,322.652719294101
22706,347.259707847554
22707,380.322168403501
22708,373.310457119433
22709,342.708170203292
22710,292.238008736869
22711,264.952002423234
22712,238.788855606172
22713,213.792952707201
22714,182.087217662771
22715,160.176456544985
22716,139.538001881578
22717,144.235270707997
22718,118.302040248498
22719,90.222612560313
22720,70.1178520685786
22721,49.0926311955534
22722,37.6459999351833
22723,32.1080394072184
22724,18.705711829334
22725,12.3006256200864
22726,8.76317399577023
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.4772308330478
22778,73.6591871110877
22779,83.0237627678548
22780,104.720946429513
22781,126.718416612785
22782,148.974311081568
22783,171.44627607938
22784,194.091546955132
22785,216.867029571746
22786,239.729382339686
22787,218.862582268514
22788,230.018808653354
22789,257.00189042234
22790,285.179875898971
22791,314.506966556327
22792,334.480268567497
22793,365.331786628324
22794,385.493522371507
22795,405.379620323402
22796,424.9522416684
22797,444.174144663433
22798,505.100460570904
22799,525.18571421889
22800,544.771158283762
22801,563.819529512379
22802,582.294587340774
22803,583.490038901419
22804,617.385325762249
22805,633.934248931706
22806,649.776470905816
22807,591.006093990237
22808,603.752595879805
22809,635.037919336384
22810,646.705580062274
22811,657.60065643015
22812,667.702429040588
22813,676.991688768922
22814,643.90830220624
22815,651.05974622059
22816,551.369945791716
22817,662.924892003436
22818,603.008042293979
22819,454.864865159115
22820,456.899700247691
22821,349.224134812043
22822,328.02359657184
22823,350.115901135261
22824,393.632901996421
22825,371.059319349965
22826,478.673714186036
22827,433.225174243197
22828,430.745824241206
22829,406.338373978365
22830,381.750549939104
22831,462.088691763038
22832,394.698826804121
22833,369.31637083069
22834,384.491230176957
22835,458.403143959806
22836,431.216097516006
22837,384.949793698143
22838,377.430368386619
22839,332.52361509346
22840,324.977311824793
22841,334.677396556364
22842,566.124433587754
22843,516.99407181508
22844,485.440114175776
22845,454.388164665553
22846,423.916235095568
22847,394.099248327958
22848,365.008837034598
22849,336.71315260934
22850,309.276684699634
22851,282.760091799432
22852,257.22004331308
22853,232.709073472212
22854,188.347902711213
22855,177.122880036918
22856,156.599492200781
22857,137.27509631011
22858,135.069072739807
22859,116.953297532788
22860,100.108927037776
22861,84.5528887228678
22862,70.2972383759963
22863,71.6864301801855
22864,58.1774893205869
22865,31.8418738938843
22866,20.4933700724233
22867,13.9536721388299
22868,12.1316678916642
22869,8.05841836361268
22870,4.64833262307382
22871,0.189582865752041
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.8264516657777
22922,73.2781846169706
22923,95.8380404229208
22924,108.772226783901
22925,131.364899465642
22926,154.223010006342
22927,177.303057780665
22928,222.243403336592
22929,242.111281888151
22930,260.808799622822
22931,285.606060805013
22932,310.403094161899
22933,335.152711320601
22934,359.80781458588
22935,374.467089498548
22936,398.168949357465
22937,421.642450365377
22938,444.842925213982
22939,467.726226705283
22940,451.544958221454
22941,485.401096812848
22942,562.148607531734
22943,584.450138177651
22944,575.886875207852
22945,595.979601345239
22946,615.467580786839
22947,634.313736132555
22948,652.482212043354
22949,669.938443482735
22950,686.649221500309
22951,739.560796246541
22952,755.482882538147
22953,751.261510687635
22954,765.040981535757
22955,757.961655434334
22956,587.315539478463
22957,595.473111785952
22958,602.901626393672
22959,609.586959441527
22960,636.741105376135
22961,663.484110020661
22962,668.17185659102
22963,672.020143470861
22964,696.796555919834
22965,720.859155271729
22966,744.120978630398
22967,788.396275008029
22968,700.356703152311
22969,677.185366406379
22970,653.268085006311
22971,607.012556024846
22972,581.988368314656
22973,577.912156501298
22974,573.112675786564
22975,546.576889854418
22976,457.422267652029
22977,472.3287786602
22978,425.355284112626
22979,398.987915624367
22980,392.395258585844
22981,481.668575001817
22982,434.493196251902
22983,462.331882453221
22984,433.78322247246
22985,405.60232081608
22986,377.86892007926
22987,350.66019854474
22988,340.25307784085
22989,313.801446527269
22990,272.910871698055
22991,233.895392845883
22992,182.797521144958
22993,188.880065239921
22994,167.827448319024
22995,147.810802052409
22996,128.874354143224
22997,133.269601812812
22998,115.374356148923
22999,98.6535873139915
23000,64.6613069727896
23001,51.634117218967
23002,47.8297882225568
23003,36.6818619056827
23004,40.2067129712764
23005,30.3354014241685
23006,21.7418559945433
23007,115.379342329137
23008,104.607544910031
23009,85.6113150303257
23010,85.7575434559721
23011,63.599008479163
23012,52.901103625819
23013,34.2733011986334
23014,17.1368289306276
23015,1.48580754022339
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
