"tmin","SWD"
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,53.3617512521761
31422,76.4627861348596
31423,99.7890922837523
31424,123.296229419824
31425,146.939412144694
31426,170.673595185389
31427,194.45355913705
31428,218.233996537371
31429,228.526842660721
31430,250.85874240894
31431,281.094299263209
31432,303.776742404853
31433,326.241048602752
31434,348.444410690823
31435,370.344517368439
31436,391.899633753884
31437,413.068680840793
31438,433.811313708592
31439,467.061941146709
31440,487.398946503174
31441,507.178173849968
31442,453.256097164898
31443,484.367654849497
31444,515.898058879687
31445,531.648913126711
31446,546.726672953573
31447,561.102585190579
31448,592.165875506266
31449,605.447874052561
31450,617.926351402095
31451,629.577498537639
31452,640.379080847528
31453,669.437259319764
31454,678.745463152473
31455,687.120593626611
31456,694.54664899074
31457,701.009433805631
31458,645.939735773535
31459,670.369166139558
31460,714.503848995703
31461,696.522637003833
31462,697.978243904374
31463,636.825199245078
31464,636.363691756369
31465,635.008230607186
31466,632.7613423264
31467,568.695580996365
31468,625.611867209415
31469,600.699467344182
31470,575.293815419804
31471,549.488412066269
31472,523.376766900037
31473,458.817338268805
31474,357.661429652828
31475,277.583564919334
31476,181.618497937617
31477,195.731522922978
31478,174.020450616389
31479,169.874046023908
31480,132.405128941758
31481,177.018428624226
31482,187.369258474303
31483,166.277229044716
31484,189.7941684037
31485,182.850274210856
31486,162.176278646464
31487,142.432958708078
31488,111.309883490723
31489,129.511095359176
31490,145.177415158583
31491,126.60228064776
31492,109.152993250824
31493,102.15825421481
31494,86.4374307640047
31495,79.9410995359455
31496,66.0550499326307
31497,60.1290731527157
31498,48.1602921528618
31499,37.5045451540106
31500,28.173207074125
31501,24.2071383537906
31502,27.0081196388327
31503,19.0488382690591
31504,12.4290678561072
31505,7.13998421776148
31506,3.16777261986884
31507,0.493680024800587
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,58.3342996119823
31566,83.292393199769
31567,99.1747334062998
31568,123.36928165133
31569,147.70385505291
31570,167.479871736534
31571,191.293730505586
31572,215.108062561975
31573,232.242007451019
31574,255.263490405937
31575,365.573068373323
31576,292.271950811292
31577,314.125510251303
31578,335.725215315812
31579,357.029904423781
31580,377.998976753525
31581,398.592469540089
31582,418.771134160466
31583,477.187379466249
31584,484.656355040884
31585,504.463704937573
31586,523.674714798467
31587,542.252760888131
31588,560.162423629875
31589,737.74998701383
31590,560.850158059277
31591,575.682690084671
31592,641.800667500826
31593,674.012210767051
31594,687.978443489685
31595,701.018681320711
31596,863.236046110259
31597,705.164925699334
31598,599.0698243078
31599,626.06262248564
31600,613.084687010266
31601,618.816797588557
31602,623.6835322978
31603,627.675573254384
31604,569.741531873293
31605,571.747934040257
31606,572.948114092327
31607,573.339738402973
31608,531.999011554395
31609,571.695682324716
31610,488.282600066067
31611,465.608620638514
31612,462.624947336591
31613,458.992111362183
31614,514.027899584058
31615,488.921386615667
31616,502.222194423519
31617,476.222712303884
31618,450.128960950944
31619,424.032368997221
31620,470.391067741841
31621,389.913689418025
31622,346.620922080725
31623,321.40018154452
31624,230.697559571645
31625,224.27539908572
31626,233.107400971493
31627,210.584832959218
31628,174.29352360556
31629,111.916289182476
31630,107.504144514347
31631,77.2257263840585
31632,73.7365386441789
31633,58.4726485818147
31634,55.4370260202038
31635,41.876815421605
31636,78.7288085115394
31637,82.8386198515465
31638,94.1598329193251
31639,71.1846663288538
31640,58.0303671268991
31641,46.1607797013245
31642,41.5272547087944
31643,31.6155496399444
31644,27.6362298237528
31645,19.7203317979913
31646,16.4230069941516
31647,13.1444881649146
31648,9.89101069259739
31649,5.3350099320463
31650,2.09032310736752
31651,0.205437903515645
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,55.6437678682514
31710,69.7523333105267
31711,95.7324682682011
31712,119.961425351654
31713,144.330607388672
31714,168.793584539299
31715,198.528173096078
31716,211.927520593231
31717,235.730752190706
31718,259.443661646567
31719,283.021064961397
31720,306.418035178142
31721,320.434710466507
31722,342.701300481834
31723,364.663760076662
31724,386.280234278455
31725,419.152655197426
31726,440.548636018399
31727,461.463974319747
31728,468.473836911862
31729,487.758296386331
31730,506.462147019031
31731,524.549731314554
31732,541.986564173284
31733,574.703381376401
31734,591.198468498788
31735,573.207604317885
31736,587.307571529332
31737,600.627114846624
31738,613.140823401785
31739,624.824819785002
31740,654.352593925934
31741,645.616103582195
31742,654.68369771118
31743,662.842268722858
31744,670.076227471527
31745,676.37174456757
31746,661.666283304128
31747,665.921645968224
31748,872.035292903413
31749,854.768905620896
31750,774.993116674704
31751,775.524989216369
31752,774.95688107474
31753,752.940074643111
31754,729.972825428666
31755,706.146431048967
31756,681.553500285032
31757,735.837688260919
31758,709.248721927042
31759,701.553192583999
31760,673.63156519449
31761,626.303460940344
31762,597.917645073787
31763,514.227699323291
31764,486.554721241184
31765,423.633400764247
31766,396.945854368646
31767,353.695913738037
31768,360.901708355436
31769,334.849814351446
31770,278.376369688432
31771,209.522723648471
31772,187.821962656283
31773,194.769985600642
31774,173.677694765096
31775,179.087099399838
31776,158.724284274149
31777,139.365645071531
31778,110.057985566543
31779,103.867006731473
31780,126.849933422502
31781,100.319494830779
31782,118.645995189123
31783,132.994292926463
31784,100.332851477978
31785,91.0878933716476
31786,70.120644118342
31787,56.9714155759521
31788,49.6654282306595
31789,42.3731893752713
31790,28.7251915218876
31791,22.8153096498335
31792,15.0671709252267
31793,8.66609218415641
31794,3.60067365546913
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,50.3028750270888
31854,66.3164398395575
31855,89.7423690165155
31856,103.904079999128
31857,133.285901833469
31858,160.929624353866
31859,184.811152602277
31860,208.693152240066
31861,219.611778583697
31862,249.157836116502
31863,272.11279119431
31864,303.317560059637
31865,326.522336313273
31866,349.457551011581
31867,372.079496283385
31868,394.345059719203
31869,416.211806450237
31870,437.638059940173
31871,458.582981335013
31872,479.006647219017
31873,498.870125630869
31874,532.528204364714
31875,566.586536225292
31876,585.544671217066
31877,571.982319632415
31878,588.500653911175
31879,604.250031288839
31880,636.400424196153
31881,650.915592876113
31882,664.552567959988
31883,787.115381355742
31884,782.209785390929
31885,662.108024252994
31886,671.455316260434
31887,699.290238734516
31888,706.960321331339
31889,713.635337954708
31890,719.30251879071
31891,744.060762601812
31892,747.782236432967
31893,750.440415851349
31894,752.030174818803
31895,752.548421011803
31896,670.697442099704
31897,648.967097108138
31898,626.429368755361
31899,603.175001143249
31900,579.29577781255
31901,554.884237979611
31902,490.771659407793
31903,446.586079707167
31904,364.333722186106
31905,359.239516433281
31906,800.356696521577
31907,676.834640224751
31908,610.218252607078
31909,580.070850015135
31910,549.902617343473
31911,503.039990228413
31912,424.562431246981
31913,380.862336023737
31914,353.939938099799
31915,640.206546583071
31916,546.048928322803
31917,525.662811544281
31918,478.084094092862
31919,444.899193275045
31920,424.486591486621
31921,403.604979281378
31922,382.294054498377
31923,350.29163775927
31924,328.874298028779
31925,316.194189168664
31926,285.190239502252
31927,270.742070596419
31928,240.651282188448
31929,211.750175671351
31930,143.820614798536
31931,106.841681279458
31932,92.8737686642049
31933,56.3801014021672
31934,43.3622100260625
31935,29.2764010107789
31936,25.0197105058927
31937,19.3937379009134
31938,8.03179351674387
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,46.1949780737534
31998,62.8281247648774
31999,86.287113518619
32000,109.927966007062
32001,126.277548328205
32002,148.820672352379
32003,171.407276209118
32004,176.877177428497
32005,171.957263813341
32006,189.792273341
32007,207.5253595607
32008,233.460609895545
32009,260.517583649499
32010,279.019220417827
32011,297.268139879482
32012,260.879638474549
32013,275.47800658208
32014,253.559506148816
32015,291.108347634147
32016,277.725150349083
32017,275.550933106142
32018,300.58244638159
32019,296.633899695121
32020,337.288468609967
32021,363.659769648957
32022,520.664978049035
32023,551.392921822196
32024,582.241374016262
32025,595.598293957153
32026,608.147074828467
32027,601.632483854013
32028,630.726021276886
32029,640.713089062819
32030,649.805904300089
32031,657.987098586276
32032,665.241038513581
32033,770.311775383457
32034,756.550351099521
32035,761.463698627034
32036,765.290812969231
32037,768.024340652283
32038,789.913194247518
32039,790.459841164044
32040,789.874337280552
32041,767.948554246322
32042,745.040734652765
32043,741.277090012332
32044,716.551341653285
32045,691.094120455294
32046,645.441827654104
32047,619.022350144103
32048,592.185813422133
32049,565.027822371327
32050,519.104194438092
32051,491.909002753105
32052,464.701082903427
32053,420.069402558572
32054,393.504115602091
32055,383.911753406432
32056,373.807645139902
32057,347.41920423719
32058,290.899838827351
32059,266.573308679331
32060,242.931107562937
32061,220.045054875146
32062,197.983525608503
32063,189.440630053986
32064,168.634471766147
32065,148.821974657593
32066,151.733197747078
32067,132.823635127568
32068,95.8637609261503
32069,80.521246067017
32070,66.3976467416871
32071,45.8778520939537
32072,34.939280336234
32073,151.814401801597
32074,164.1632013893
32075,139.852165467971
32076,116.872934067998
32077,95.2584813826864
32078,78.0381219143052
32079,53.8872111559763
32080,35.4775713585828
32081,20.843338174457
32082,8.04858856043865
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,42.0272856810817
32142,65.8760255828541
32143,91.9781511637593
32144,115.325564973872
32145,141.120862134747
32146,167.015439780377
32147,192.959958867534
32148,218.904984312972
32149,244.801079095444
32150,270.598898363244
32151,303.845418838048
32152,313.45455106676
32153,338.017412005257
32154,352.760844410181
32155,376.076579862182
32156,388.240528348373
32157,410.168753273346
32158,431.655227872849
32159,452.658997353667
32160,473.140024981989
32161,493.05926831516
32162,512.378753540861
32163,531.061647784847
32164,549.07232924694
32165,487.713058501739
32166,518.169801386886
32167,548.839914687585
32168,562.582724355009
32169,593.006178726149
32170,587.76143461333
32171,635.461371101377
32172,683.610497754456
32173,694.4937925224
32174,685.364644790892
32175,694.03898674588
32176,701.730139627317
32177,708.423398423733
32178,714.1059574002
32179,718.76693451246
32180,722.397392159221
32181,745.128975184741
32182,706.359130013031
32183,706.850055003803
32184,706.323510007147
32185,724.917017401112
32186,662.096630822865
32187,638.773129670413
32188,594.934620870639
32189,550.823337766373
32190,526.102696585577
32191,481.76442845229
32192,475.713630452228
32193,450.231557683631
32194,406.216718181218
32195,344.723642700339
32196,320.348117154567
32197,313.674437250221
32198,306.571926020636
32199,199.369381782789
32200,194.090104877924
32201,172.840692312646
32202,167.539197845366
32203,147.292290584194
32204,127.880298814456
32205,109.36723269934
32206,91.8133832430045
32207,75.2751419478984
32208,47.8438654753631
32209,34.0879127482917
32210,32.2560242379462
32211,30.390716226618
32212,28.4955350497331
32213,26.5740839775029
32214,16.4200109046541
32215,15.1113524390306
32216,6.89628448009368
32217,6.23308408113298
32218,5.56733614416001
32219,4.90030666463354
32220,4.23326410213624
32221,3.56747696580155
32222,2.90421139959911
32223,2.24472877210248
32224,1.59028327525948
32225,0.942119536820041
32226,0.301470250880766
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,55.6983833102945
32287,79.2230488732339
32288,102.930086007653
32289,126.774324504696
32290,150.710332097943
32291,174.692500943011
32292,198.675134431593
32293,222.612534177141
32294,246.459087005626
32295,270.169351784799
32296,301.856427760479
32297,325.806204507414
32298,349.477744577187
32299,382.902311680665
32300,406.503744639627
32301,429.682405231405
32302,452.394114685867
32303,487.084939674702
32304,509.303553060742
32305,530.912707791348
32306,551.871207855973
