"tmin","SWD"
33157,185.335127589436
33158,207.45418715699
33159,229.446793814691
33160,258.661359765232
33161,264.859279898929
33162,285.594084353925
33163,315.319714405643
33164,336.058948729417
33165,356.426623297309
33166,376.383914460908
33167,395.892779060888
33168,402.712614304167
33169,433.41739134801
33170,451.361598805673
33171,468.714435458129
33172,485.442812628029
33173,501.514829742332
33174,516.899835078681
33175,531.568484136308
33176,561.536701270108
33177,575.076974939479
33178,587.797836135632
33179,616.808579670774
33180,610.685819312593
33181,620.809247544765
33182,630.025959039983
33183,620.080678758762
33184,664.11828920899
33185,670.699068835047
33186,676.285758663585
33187,680.867657773096
33188,684.435977742704
33189,686.983859416412
33190,726.756740772375
33191,727.278403120773
33192,707.589511969436
33193,686.901973787937
33194,627.286925698981
33195,548.344438408428
33196,892.0500936062
33197,838.064543340164
33198,497.871584761478
33199,473.939589377273
33200,485.738884708564
33201,496.322112296531
33202,366.141919124287
33203,359.509488207774
33204,335.577980014184
33205,328.283494774472
33206,336.546402267136
33207,312.30338740219
33208,288.46570857698
33209,294.571005000125
33210,256.580373637588
33211,385.309436976572
33212,357.729646465784
33213,254.400446449303
33214,243.487711060706
33215,209.040711834899
33216,242.837113485258
33217,219.439758758454
33218,236.373042065365
33219,212.457571106175
33220,172.318036684275
33221,159.718129731267
33222,139.621450660241
33223,120.687956352141
33224,102.957055401021
33225,86.4634135431037
33226,90.233369877366
33227,73.6744801486517
33228,58.427584688984
33229,41.7306383427429
33230,36.2040395556449
33231,41.467378838356
33232,22.6060568567141
33233,5.59227598470861
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,51.6294998106085
33296,74.9428244934756
33297,98.391046827268
33298,121.929485065004
33299,145.513284923746
33300,169.097504964599
33301,192.637202141115
33302,222.089948389845
33303,246.053865303962
33304,277.127135980723
33305,301.315331913158
33306,308.105486409
33307,339.623923429835
33308,362.222073161717
33309,384.415347496411
33310,406.161442530794
33311,404.315180257226
33312,423.92303688257
33313,442.99295846485
33314,461.488586961467
33315,479.374656889351
33316,496.617062474567
33317,513.182922596718
33318,529.04064340218
33319,544.159978468771
33320,574.469574589528
33321,588.414431092191
33322,601.51536748629
33323,613.747381314871
33324,625.08712373403
33325,635.51294398843
33326,645.004930655928
33327,653.544949581293
33328,661.116678427878
33329,667.705637780896
33330,673.299218742806
33331,677.886706968933
33332,681.459303096681
33333,684.010139530109
33334,685.534293547264
33335,686.028796705727
33336,666.451178291146
33337,645.930846319905
33338,662.408176181588
33339,640.068459720564
33340,598.302094759487
33341,556.211502660765
33342,569.04120736664
33343,544.339288596699
33344,519.280065477439
33345,493.956921485723
33346,451.112318158622
33347,528.061019443598
33348,584.261187705971
33349,473.511195683465
33350,462.239881588221
33351,450.309589018076
33352,422.648391697919
33353,380.64351153079
33354,354.135728349173
33355,410.14108693068
33356,394.766853853593
33357,353.6114309113
33358,386.644168700623
33359,357.147443857595
33360,328.344372292409
33361,289.954185637913
33362,263.360379819122
33363,228.542505419801
33364,289.663239013546
33365,260.326817520126
33366,232.014487718365
33367,204.786135744818
33368,137.001147731407
33369,127.281343760734
33370,106.897085835992
33371,87.7964686500447
33372,70.0095074722931
33373,50.8831606732926
33374,32.3971282202966
33375,19.2542913478807
33376,9.49980495104389
33377,1.10867163308548
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,55.7751947574891
33440,81.0321583882409
33441,110.399483848251
33442,134.612560242632
33443,157.566746946067
33444,183.804626452501
33445,204.74314094264
33446,224.277762917569
33447,248.920500699364
33448,273.374566344873
33449,297.593354360119
33450,321.530706298008
33451,345.140998631742
33452,368.379229613094
33453,391.201104947127
33454,413.563122122712
33455,435.422653237265
33456,456.738026157143
33457,464.903640601924
33458,484.480786504381
33459,503.412714196063
33460,535.762332052126
33461,553.770723579848
33462,571.009292512527
33463,587.445158362643
33464,603.046968070757
33465,617.784955714934
33466,648.252867600975
33467,644.55867382333
33468,656.543302597137
33469,667.562003262847
33470,677.593731876444
33471,686.61932290018
33472,676.342011884104
33473,646.196745076089
33474,651.641543013187
33475,599.86921004222
33476,603.048590728894
33477,605.318583785751
33478,568.757632788014
33479,569.169958817118
33480,644.551950554059
33481,624.157028234666
33482,640.618823384538
33483,618.45920402763
33484,595.597202075534
33485,479.846823553653
33486,475.050889017155
33487,433.425234682441
33488,427.695326666339
33489,403.774249803674
33490,397.07610558489
33491,406.740483980682
33492,381.938646718327
33493,357.287713426423
33494,332.874820781172
33495,308.785222845675
33496,255.091299581984
33497,232.805350291192
33498,197.050239185785
33499,176.54418227736
33500,169.873447365245
33501,162.975693580243
33502,143.874488774843
33503,114.270747037863
33504,108.502627859188
33505,102.602013591398
33506,77.2640963636893
33507,63.3138770093202
33508,58.9529471726463
33509,62.3218118330486
33510,50.0581972798475
33511,39.0353895934574
33512,29.278174995749
33513,20.8064704199831
33514,22.7254480757529
33515,15.5491974493182
33516,9.6884928111801
33517,7.71880542039301
33518,5.7565813047546
33519,5.0740689499097
33520,2.49256886211871
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,51.2695881551999
33584,80.4067961494401
33585,90.8244994573514
33586,114.422111372894
33587,138.065185379649
33588,166.200573474078
33589,195.60235745047
33590,220.417631989926
33591,257.990539495106
33592,283.763659331734
33593,309.288799631301
33594,317.791446137027
33595,341.431055210719
33596,441.476682282525
33597,346.753757648332
33598,366.786688792849
33599,363.641842055027
33600,393.539297450277
33601,411.564454451004
33602,416.045337128956
33603,432.439138821416
33604,448.242948610468
33605,492.390792534344
33606,507.833795727642
33607,522.557686583276
33608,536.53437758251
33609,614.412168140573
33610,644.808759768615
33611,658.092889419082
33612,670.407940737201
33613,681.73040037784
33614,745.272385915163
33615,737.277745874386
33616,745.922120195564
33617,753.444397205956
33618,667.167964298384
33619,615.785828180072
33620,637.828000503283
33621,640.242562995491
33622,641.685032205961
33623,755.473645229693
33624,754.875656208117
33625,734.302396786743
33626,731.485865447541
33627,727.559459034309
33628,704.004153524953
33629,698.039269575458
33630,672.835964274585
33631,664.989115742126
33632,585.209636487533
33633,558.977556170408
33634,532.470022962209
33635,505.781692798139
33636,479.00641475531
33637,436.085636693223
33638,425.564734593939
33639,383.730335446744
33640,522.017053592476
33641,491.611463394352
33642,475.430232913133
33643,458.589332366759
33644,428.146621155277
33645,398.171966291379
33646,368.749119669584
33647,339.958736072188
33648,311.878158824313
33649,274.417600919857
33650,267.698693686566
33651,241.561541989819
33652,208.073759946094
33653,169.191733389516
33654,303.179021068236
33655,224.160706650899
33656,195.619402524439
33657,168.256224665698
33658,146.563613025094
33659,124.829302027038
33660,103.094618015229
33661,76.4675015499736
33662,41.6713754116449
33663,25.5340937704236
33664,13.3758790497596
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,46.7188906419026
33728,72.257137597402
33729,91.8134929326049
33730,116.752519271301
33731,138.009595102885
33732,162.339516031766
33733,181.579603886908
33734,199.41979650575
33735,222.173006594549
33736,244.751992653179
33737,267.113721978808
33738,289.215574702739
33739,355.446199916634
33740,379.967681055743
33741,393.948543011435
33742,416.955449004262
33743,439.445349061335
33744,449.545230994365
33745,457.949662484547
33746,464.667390609231
33747,483.132785079086
33748,514.848439387841
33749,532.42582582376
33750,564.096418320263
33751,580.572416660183
33752,596.212277941008
33753,610.986163194034
33754,608.422042412932
33755,621.040076240245
33756,632.737595122597
33757,643.492264611138
33758,635.627232647013
33759,662.092728780813
33760,633.692007761215
33761,512.096813849204
33762,516.462926389533
33763,538.616565297904
33764,616.194747582721
33765,637.284520484629
33766,638.728439447424
33767,639.196259942272
33768,601.117202222577
33769,599.71919715351
33770,578.736157337762
33771,538.474856988614
33772,516.291596128333
33773,530.172587938057
33774,506.712618602947
33775,393.459733026511
33776,370.54873761325
33777,417.102407936507
33778,393.008008098839
33779,368.936590478033
33780,344.977299251568
33781,337.278707507976
33782,313.414844833314
33783,259.382354244697
33784,237.164880782714
33785,201.132778040657
33786,194.461652233192
33787,187.518567839178
33788,167.436951816995
33789,148.174102306762
33790,129.793656089785
33791,112.355520668802
33792,95.9156993347893
33793,90.5918936477347
33794,85.1586711739272
33795,79.6263599990086
33796,74.0054770041747
33797,60.7170736440296
33798,55.5918992320647
33799,50.4168669194423
33800,45.2018157066908
33801,39.9566609375492
33802,34.6913754257538
33803,29.4159704717672
33804,21.1229172054671
33805,14.1561941220004
33806,6.81466442448069
33807,4.20683067739736
33808,1.21419026131226
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,0
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,42.1244089725395
33872,71.1114869518863
33873,83.0992998822977
33874,106.754036136845
33875,134.078060593913
33876,175.565432341849
33877,197.567692069877
33878,218.158388631071
33879,237.297602958998
33880,261.841227749247
33881,256.027766938685
33882,293.848705065207
33883,316.298172646469
33884,328.994007496948
33885,360.093578476304
33886,381.356034697374
33887,368.628949457917
33888,387.207211300355
33889,405.275731047319
33890,422.80005882432
33891,439.746780096411
33892,469.904293816034
33893,486.075643801824
33894,501.555647676123
33895,516.31477857703
33896,530.324881390024
33897,543.559226365783
33898,555.992560026453
33899,500.824546995584
33900,782.49091000361
33901,588.257092039109
33902,509.431905745455
33903,516.344436448589
33904,558.50570191732
33905,564.206525035863
33906,569.04595709519
33907,573.014727794782
33908,594.689263536185
33909,615.621924161213
33910,617.024750327444
33911,598.767562507743
33912,579.590929366936
33913,578.234697338705
33914,557.409583760005
33915,461.98448517539
33916,422.05235240839
33917,400.240110154746
33918,432.181610342535
33919,462.668890696375
33920,438.882646032205
33921,414.937606837542
33922,424.918640435409
33923,416.972411228983
33924,343.058575868195
33925,287.443348569217
33926,280.412102104624
33927,288.134810554528
33928,265.130638519231
33929,242.636699506234
33930,220.730544404212
33931,212.785957214004
33932,191.761205853335
33933,171.521166859098
33934,140.429147880642
33935,133.654501647577
33936,95.0303102385501
33937,99.6667408239653
33938,84.2602775444745
33939,61.2276646655678
33940,56.850587920378
33941,52.4128622287624
33942,47.9229242175885
33943,43.3893100416854
33944,33.2748335454494
33945,29.3362266949764
33946,21.1520876530543
33947,17.850988718437
33948,14.5498354713178
33949,9.00392385082081
33950,6.37796952325214
33951,4.70874823277494
33952,0.881981843190726
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,55.5881384656245
34017,79.179857236626
34018,108.576881876035
34019,133.62316092986
34020,154.49432223156
34021,164.335599999729
34022,181.129691745026
34023,184.212264182971
34024,217.185564490501
34025,207.969057929511
34026,225.692336475317
34027,243.173423639546
34028,269.678248939677
34029,346.595332444605
34030,367.291268004967
34031,376.450042218978
34032,395.613573540823
34033,414.251290066353
34034,432.32765645559
34035,449.80820536521
34036,452.934320633202
34037,468.648250822229
34038,498.34765670952
34039,513.123873059859
34040,542.654591050564
34041,572.188022712144
34042,585.367904637362
34043,597.673499684148
34044,609.081317687896
34045,585.149045029946
34046,559.216219050166
34047,549.138376603177
34048,573.622813445885
34049,579.514158577972
34050,602.781381119925
34051,625.405130708009
34052,610.304305893669
34053,612.655380761123
34054,632.667414081896
34055,633.135713773165
34056,614.018031582141
34057,594.009503112222
34058,573.198990217264
34059,570.065889834821
34060,547.793526302714
34061,470.657730082209
34062,447.920720949519
34063,424.895054156739
34064,401.67243659068
34065,361.146636825399
34066,355.000503724459
34067,348.317660100108
34068,341.110788585461
34069,333.393569543878
34070,294.211068848938
34071,226.062600701089
34072,190.25254696869
34073,155.95288611437
34074,123.298921103444
34075,105.622030907547
34076,88.8097062837478
34077,72.9234064877754
34078,58.0208384386317
34079,44.155781918195
34080,41.8372348807534
34081,39.4654365178413
34082,37.0448951471128
34083,25.9351589582698
34084,16.0380360931303
34085,7.38430908322288
34086,6.74213274177016
34087,6.09370990189792
34088,5.44027335348617
34089,4.78306545005768
34090,4.1233357440315
34091,3.46233860819193
34092,2.80133084798376
