"tmin","SWD"
29055,75.6518621358458
29056,60.4093182285952
29057,46.5201253069885
29058,48.8536078288404
29059,33.4403122049444
29060,16.6582809679052
29061,5.80615729450727
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,64.2762183389154
29116,75.5372274058876
29117,97.5634071694
29118,123.178381505062
29119,146.30649759591
29120,169.613799166022
29121,193.055893426488
29122,222.441863465925
29123,240.165686995727
29124,278.000067898423
29125,302.805613533596
29126,327.517002571859
29127,352.087163054962
29128,376.469291031085
29129,400.616939653123
29130,424.484107600368
29131,390.586182209487
29132,410.786036935254
29133,430.624148251947
29134,489.774136461601
29135,510.45277903342
29136,530.616923814615
29137,550.228148960978
29138,476.938422121072
29139,492.349945485726
29140,539.930205063104
29141,571.947733367755
29142,586.934895057823
29143,601.224643997954
29144,524.379483906267
29145,535.30956776363
29146,526.765609112065
29147,516.879805079595
29148,544.606637947541
29149,552.49864583185
29150,559.68446810372
29151,566.15039165256
29152,571.884073497983
29153,576.874564309652
29154,601.866341034219
29155,668.10201859603
29156,671.198538652131
29157,673.412001455563
29158,674.738152829597
29159,717.372829298348
29160,695.804952956791
29161,652.332571348766
29162,629.19727059434
29163,626.276958098119
29164,601.783029562288
29165,638.575188009935
29166,510.509213816585
29167,505.374623121831
29168,719.403783710831
29169,650.963563909949
29170,602.753581377612
29171,574.09382721363
29172,582.959437253039
29173,553.510202356887
29174,542.181777628553
29175,512.517530360495
29176,379.543491216064
29177,285.776833878623
29178,228.887862892274
29179,190.428564083144
29180,169.081622361211
29181,118.848869054591
29182,100.276276225054
29183,82.6757233188348
29184,66.0973071639989
29185,63.2338479410071
29186,48.2492033096866
29187,45.8686669164992
29188,43.449996774621
29189,30.7483448662265
29190,28.8875401818256
29191,18.0057486291758
29192,8.37172236955086
29193,7.73692479033419
29194,7.09968910257088
29195,6.46122749418793
29196,5.82275450802745
29197,5.18548472991823
29198,4.55063047662447
29199,3.91939948809899
29200,3.29299262836887
29201,2.67260159951047
29202,2.05940667298326
29203,1.45457444272311
29204,0.859255604191503
29205,0.27458276368662
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,51.4297469628481
29260,77.2471765645522
29261,100.526166882662
29262,124.079588052911
29263,147.862578851506
29264,171.829840245945
29265,180.467112016288
29266,202.755283365586
29267,225.086386872435
29268,247.417886330752
29269,269.707244015437
29270,291.912001656001
29271,313.989861259482
29272,335.898765631071
29273,337.162865382845
29274,292.40472624863
29275,308.722986727389
29276,336.81326406068
29277,428.850591650314
29278,448.313605142619
29279,467.339491637018
29280,485.891998795025
29281,503.935774734616
29282,536.772801085682
29283,443.355812721996
29284,456.792085463471
29285,486.476502447879
29286,533.708513302384
29287,546.753735907243
29288,541.100714473013
29289,534.00778713437
29290,563.058334802276
29291,592.089551766606
29292,621.010739729277
29293,649.730190115551
29294,658.209703019599
29295,665.839681099955
29296,672.605558251122
29297,678.494412976698
29298,683.494993015587
29299,687.597736791536
29300,711.727967148744
29301,714.082453924235
29302,736.536876633754
29303,715.956773529071
29304,967.992814015617
29305,399.023677471134
29306,376.76526055115
29307,479.18028028713
29308,455.597912674249
29309,472.807602315579
29310,407.555645577578
29311,383.270386811308
29312,358.92490493692
29313,334.605270500868
29314,349.19615066599
29315,305.474867833439
29316,281.406398109947
29317,671.788278694988
29318,648.973786409474
29319,581.68502637019
29320,550.567265699756
29321,519.655330353197
29322,505.337318566581
29323,474.614731400057
29324,413.689970452238
29325,384.96200648625
29326,356.865305755827
29327,315.74412108986
29328,289.683889969216
29329,251.880221214904
29330,240.175606994932
29331,228.257408254722
29332,194.53346279804
29333,173.29059569829
29334,153.159800207579
29335,125.235111389006
29336,133.01424095315
29337,115.166467509881
29338,98.5557649942805
29339,89.6056392354826
29340,69.1331581722721
29341,56.3529426209862
29342,40.3858033928008
29343,34.6973033065002
29344,25.8242439981531
29345,15.6409707422574
29346,9.96415794326946
29347,5.54883197635637
29348,3.16443941844787
29349,0.822684958955993
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.1407684024561
29404,64.8608879140987
29405,79.9449121125912
29406,99.1840730837319
29407,122.436916902087
29408,142.645657071666
29409,157.878434667031
29410,183.375092246272
29411,203.818206461989
29412,224.261689352366
29413,244.66659881031
29414,223.588742718189
29415,240.642028040923
29416,257.564812428394
29417,284.485037321679
29418,463.269631512414
29419,477.91237217192
29420,478.979516005695
29421,502.377729515842
29422,512.172082113607
29423,534.023822871474
29424,555.331870726028
29425,576.055622045775
29426,611.441625336505
29427,615.593453271044
29428,634.332181961261
29429,652.33605516664
29430,669.570755472057
29431,686.003429005559
29432,701.602748004736
29433,697.971304568831
29434,730.183996852517
29435,743.111423487686
29436,755.096592972935
29437,766.116641093445
29438,776.150540387307
29439,785.179140205824
29440,793.1852032024
29441,800.153438179919
29442,806.070529233794
29443,810.925161135907
29444,772.928141376311
29445,754.534075900905
29446,756.029156223282
29447,756.520538344668
29448,735.007037511907
29449,712.57406428804
29450,710.195984842503
29451,644.50557235395
29452,681.958219493798
29453,635.904512053469
29454,691.34700940192
29455,644.089631485992
29456,616.764706901986
29457,510.579689568173
29458,483.860617477118
29459,457.113758403101
29460,392.998433481822
29461,348.810917348313
29462,305.657571757568
29463,281.265505027988
29464,223.040241851021
29465,200.57042858809
29466,162.517177421816
29467,205.01477016358
29468,244.33704107222
29469,221.32142142205
29470,199.114127690032
29471,177.77637858898
29472,144.251879868937
29473,125.39608718141
29474,107.582421345229
29475,102.212124053813
29476,96.7558000314075
29477,70.9518651826953
29478,57.0844836850748
29479,44.4306346486484
29480,41.266570461503
29481,38.0842288928301
29482,27.9117305820832
29483,25.3511601040804
29484,62.6739917695646
29485,35.410810075357
29486,22.1108005353413
29487,15.157061419765
29488,9.48362065229376
29489,5.0783589941737
29490,3.84873307514506
29491,1.31793763757122
29492,0.721046490706175
29493,0.134828655799354
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.4576398656409
29548,68.2654129328508
29549,90.3759802663527
29550,112.747227792655
29551,135.33654443389
29552,158.100903211008
29553,180.996943141624
29554,203.9810517737
29555,227.009448200917
29556,236.147251598912
29557,250.271668831828
29558,213.721285141904
29559,239.016800990671
29560,293.88183603243
29561,323.251493837241
29562,342.910075174766
29563,362.300186221175
29564,345.63005138046
29565,375.119819390821
29566,405.415329481607
29567,381.890423300346
29568,468.138476302952
29569,485.696758384501
29570,502.726527243791
29571,519.195327572157
29572,551.286067398824
29573,567.002130614005
29574,599.165773527725
29575,613.93216899512
29576,538.242598426105
29577,549.592829075455
29578,429.530076463088
29579,532.1993954666
29580,656.704204190747
29581,666.323788112617
29582,675.082518613691
29583,682.963677825229
29584,689.952218082282
29585,696.034790598898
29586,701.199770909662
29587,705.437281029752
29588,708.739208290483
29589,711.099220815115
29590,712.512779604845
29591,712.977147212346
29592,691.535763780499
29593,690.142971496094
29594,666.988082626521
29595,643.114337190161
29596,597.990053849148
29597,593.565718636794
29598,547.782020540465
29599,582.37817045977
29600,555.786651936362
29601,528.962842858381
29602,501.996965679562
29603,474.978487222834
29604,447.995852926529
29605,439.446495828533
29606,412.416373000721
29607,385.656529635714
29608,307.928162028808
29609,283.284322003754
29610,243.01013311289
29611,220.06146577239
29612,182.624420576731
29613,176.420434187688
29614,184.192612470926
29615,163.447130204243
29616,104.468320437922
29617,87.3849823075207
29618,95.1741929676414
29619,90.3941731190275
29620,85.5375822939235
29621,70.5369499179039
29622,47.2698514293905
29623,35.3006867160105
29624,24.5745218980104
29625,22.6625472602432
29626,13.8288186093509
29627,6.27340489928216
29628,5.63238851635057
29629,4.99257951360884
29630,4.35519497292606
29631,3.72144738348976
29632,3.09254233364369
29633,2.46967621586056
29634,1.85403394913571
29635,1.24678672322005
29636,0.649089768904988
29637,0.062080158682556
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,43.8701103993621
29692,67.5317760711761
29693,90.2864546516032
29694,113.309418655703
29695,136.556814905255
29696,159.984362173749
29697,183.547435471502
29698,212.801182092912
29699,237.141004256876
29700,261.481278507952
29701,278.255226627599
29702,301.8204924417
29703,325.251097445621
29704,348.502404902627
29705,371.530118540469
29706,404.946863281664
29707,428.003024232108
29708,415.114762298709
29709,435.641901266366
29710,442.734027113891
29711,461.834221188516
29712,494.590327643413
29713,513.237320635995
29714,531.323023197923
29715,548.812966699601
29716,452.539052743765
29717,465.498746058278
29718,460.836722372643
29719,489.733411295853
29720,500.96218047156
29721,511.569646073201
29722,540.161850517035
29723,568.758186650365
29724,597.268230116411
29725,566.950449518181
29726,554.622902391545
29727,561.121697544593
29728,566.884410384727
29729,592.325033937913
29730,596.736084851746
29731,600.354997984249
29732,623.973976677213
29733,667.79609930454
29734,564.576734736389
29735,627.717477552238
29736,606.378403916725
29737,605.152509993055
29738,582.320994335341
29739,558.880656697253
29740,534.919541422186
29741,510.526264715045
29742,506.03098071675
29743,520.90311863103
29744,514.850195895446
29745,469.038404458214
29746,462.221641760205
29747,416.908241005881
29748,372.345439923065
29749,346.950640682456
29750,321.856495414922
29751,297.144062334872
29752,272.892190868667
29753,249.17728839987
29754,589.404853891904
29755,469.962609762906
29756,439.778131989564
29757,322.235287973733
29758,310.492395980986
29759,257.725017373736
29760,221.028112992367
29761,211.240270588696
29762,260.44266945218
29763,202.319744208049
29764,180.745428365782
29765,170.267817551274
29766,159.666853129713
29767,376.78799940643
29768,300.735368015053
29769,277.122179723574
29770,246.569136273234
29771,217.254226097515
29772,189.222660956179
29773,167.439460317125
29774,145.738797122532
29775,120.51012947094
29776,96.7058531359881
29777,74.3485595877752
29778,55.2375604074296
29779,35.2133744343739
29780,16.1074061200493
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,48.0854277400796
29836,64.8339762573355
29837,87.6190350166793
29838,110.672748060891
29839,133.95120288701
29840,157.410058343045
29841,181.004629027092
29842,204.689970341822
29843,234.594503614307
29844,252.152404133783
29845,275.839082891022
29846,258.971569251157
29847,296.716927779243
29848,318.111584989568
29849,339.300504018814
29850,360.243315785862
29851,380.900118922053
29852,401.231555735765
29853,421.198887142219
29854,440.764066417998
29855,459.889811638985
29856,492.614373035476
29857,511.286300539611
29858,544.52178540419
29859,562.535482185646
29860,579.901236497444
29861,596.585946686079
29862,629.573301516231
29863,662.663387982502
29864,660.082665596313
29865,674.11833373798
29866,668.729301439213
29867,680.709268274119
29868,711.033076695987
29869,741.029771679693
29870,750.844632370568
29871,759.676033091701
29872,767.507109709862
29873,753.945983481628
29874,780.110381929598
29875,784.858478954022
29876,788.558100668326
29877,791.202150382376
29878,792.785540621747
29879,709.799392023963
29880,688.449554751037
29881,666.232585469019
29882,643.234921493347
29883,516.286898079612
29884,492.620171196043
29885,448.202589008641
29886,403.855584061757
29887,379.733706659462
29888,375.304212044307
29889,350.888898495921
29890,345.769191446151
29891,340.201958392933
29892,315.631229280411
29893,273.140031347958
29894,249.608309841183
29895,261.401309033771
29896,221.037270408807
29897,215.25802520744
29898,209.221049888979
29899,187.32721809075
29900,166.201774081745
29901,145.908320655477
29902,126.506940802722
29903,108.054020139778
29904,142.374697427845
29905,160.765849593521
29906,270.898539732362
29907,257.118240797069
29908,221.97657133001
29909,199.062639814364
29910,167.916328901534
29911,121.774231593596
29912,104.815809800108
29913,89.0841489435472
29914,74.6036322239569
29915,61.3938276126618
29916,49.4694434650166
29917,38.8402980327251
29918,33.7272033589148
29919,17.902050537154
29920,14.7488758950981
29921,11.6259763858093
29922,6.83143416356183
29923,3.29681803150726
29924,1.99838423376336
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
