"tmin","SWD"
24089,366.31900782273
24090,386.158972187655
24091,405.727766225359
24092,347.717573333439
24093,376.645352807185
24094,364.344842471853
24095,378.619539678399
24096,437.832002796178
24097,452.931862992641
24098,499.823959321881
24099,465.128563453393
24100,478.311491978809
24101,455.907767157733
24102,485.134812656441
24103,514.663936542449
24104,544.411922298424
24105,574.29360556432
24106,584.73108131377
24107,673.740954128699
24108,683.982253299224
24109,693.399635404796
24110,784.560496714263
24111,793.185818276204
24112,800.835617294589
24113,807.495340275291
24114,813.152318417292
24115,817.795791721974
24116,821.416929468459
24117,824.008847016772
24118,869.017493585531
24119,869.565566552391
24120,825.569872230562
24121,802.330749368461
24122,778.1937457371
24123,753.245048985512
24124,855.967153004121
24125,935.017631992696
24126,758.708504721467
24127,960.20487489193
24128,392.29551367067
24129,326.32013089457
24130,281.653775297907
24131,257.621200740917
24132,272.89146458712
24133,248.877737012652
24134,225.291110675536
24135,202.206466785167
24136,197.665907572656
24137,175.367108283669
24138,170.844789417981
24139,149.524140003634
24140,129.004401286928
24141,93.7240739897232
24142,90.6008464195047
24143,72.824637093379
24144,70.0802850994124
24145,67.2728742076423
24146,51.5261994201511
24147,36.8942190011379
24148,35.1157653280333
24149,33.3126743728984
24150,31.4883788493896
24151,19.7642345488096
24152,9.26336670031776
24153,8.64105251818539
24154,8.01635946482068
24155,7.39047680130105
24156,6.76459604916985
24157,6.1399087223168
24158,5.51760405888024
24159,4.89886675751416
24160,4.28487472226529
24161,3.67679682043184
24162,3.07579065759063
24163,2.48300037410854
24164,1.89955446725268
24165,1.32656364312152
24166,0.765118702424156
24167,0.21628846415778
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.8858036174246
24218,70.4200086979464
24219,92.0107291746261
24220,113.947030229282
24221,136.187158117343
24222,158.688780860494
24223,171.603173217147
24224,193.261274852784
24225,233.476440493581
24226,257.216742164839
24227,281.002245058723
24228,264.684034695905
24229,285.300426056549
24230,315.106023121406
24231,336.144876417338
24232,346.521749848616
24233,366.590092707996
24234,386.425094017684
24235,393.686304086174
24236,412.358378058158
24237,430.69592566138
24238,434.643293435046
24239,451.658895061219
24240,468.251097226371
24241,484.388320337372
24242,516.170168727436
24243,531.794477682302
24244,563.946219487558
24245,596.411944352022
24246,611.131704488696
24247,625.166764871584
24248,619.711284683058
24249,651.077296728015
24250,662.903457309214
24251,574.83662694338
24252,603.692717942493
24253,612.000038428137
24254,619.564732740754
24255,626.372406224852
24256,653.49044212189
24257,658.921886744568
24258,663.535486634856
24259,645.795933823623
24260,648.653824236857
24261,672.389330834916
24262,673.659584160838
24263,674.083965759842
24264,630.199629757223
24265,672.39351568044
24266,670.281912599053
24267,495.116465906456
24268,449.498948691677
24269,446.375090460769
24270,379.454773257496
24271,292.314925487566
24272,371.750223835241
24273,326.41137203765
24274,301.858187443275
24275,277.519515981863
24276,233.977370535717
24277,248.954840472813
24278,244.143367903379
24279,202.273269788546
24280,161.782004486171
24281,140.343539441872
24282,119.635569245051
24283,99.7211918073347
24284,80.6602373125897
24285,78.1363572545736
24286,75.5341580191632
24287,87.4303124368846
24288,84.1377096242291
24289,67.3078746618954
24290,64.4432872964846
24291,61.5264494254157
24292,46.8503311971046
24293,44.4466582662209
24294,42.014716715314
24295,29.6693522326292
24296,18.5422959008762
24297,8.64894850685631
24298,8.02437023592803
24299,7.39860215181504
24300,6.77283553038463
24301,6.14826164155855
24302,5.52606948167897
24303,4.90744351023345
24304,4.29356139518333
24305,3.68559177126626
24306,3.0846920154589
24307,2.49200604391469
24308,1.90866213449056
24309,1.33577077908373
24310,0.774422569805378
24311,0.225686123040217
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.1865136662503
24362,68.8131115103272
24363,89.8158813764542
24364,111.154845627537
24365,132.789386746728
24366,158.974944784473
24367,181.690550521196
24368,204.58156033308
24369,227.604402717562
24370,250.71525530958
24371,288.673919019313
24372,313.080350777391
24373,337.440270876195
24374,361.707312274294
24375,385.835284819628
24376,409.778263174615
24377,433.490674235386
24378,433.495210349527
24379,455.426152999055
24380,464.11926632357
24381,484.744933766142
24382,504.955082057602
24383,524.711243908375
24384,543.975816284255
24385,531.450346873816
24386,548.613166687997
24387,581.834575555421
24388,547.022539268731
24389,561.49163737811
24390,575.342795894911
24391,606.941828833976
24392,619.871041132747
24393,632.085287720056
24394,643.561322164543
24395,654.277303293667
24396,644.085175046519
24397,652.944498320452
24398,661.011827997421
24399,668.271811528781
24400,674.710633208246
24401,680.316040467599
24402,685.077367196613
24403,688.985554043429
24404,692.033165656024
24405,694.214404832598
24406,695.525123553426
24407,695.962830873602
24408,695.52669766134
24409,694.217558173035
24410,627.159354543636
24411,624.39891084644
24412,578.040755529864
24413,574.024778634983
24414,569.296634257826
24415,542.981425005476
24416,516.42703315921
24417,489.720804117152
24418,422.692985445257
24419,396.544400627122
24420,429.056199234936
24421,383.097179445942
24422,338.12631694171
24423,312.682161053554
24424,287.686775833078
24425,280.76234497827
24426,222.242298606633
24427,182.875316486784
24428,177.506388040177
24429,156.322374126259
24430,136.006818672693
24431,116.614631986445
24432,98.1969572707543
24433,80.8010193666622
24434,77.3639818567053
24435,61.5535425747769
24436,58.5904079114974
24437,55.5862217839577
24438,63.0560438609614
24439,49.4776384828205
24440,64.9388181146388
24441,60.5839998763758
24442,40.1518066286195
24443,29.6187017867984
24444,27.1159623197327
24445,24.6179912520134
24446,16.5971578859113
24447,117.932143402607
24448,77.4006362142446
24449,81.2271357702277
24450,68.0089978930478
24451,47.4754092405634
24452,36.3932392025072
24453,20.1391814916659
24454,8.59464717225161
24455,2.32660496362278
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,48.4020295190179
24506,69.0253316977372
24507,90.0247715745998
24508,108.267033322426
24509,132.991536496741
24510,154.877075250205
24511,176.975334803331
24512,204.778814244246
24513,227.798144274923
24514,250.9054898143
24515,281.463809118799
24516,281.142898800547
24517,311.658269525866
24518,334.05527888409
24519,356.323949360965
24520,378.421893542653
24521,400.307049052157
24522,410.217265322013
24523,430.959714659231
24524,451.375274771033
24525,471.425085911242
24526,491.070984599238
24527,524.854878443876
24528,544.116658041134
24529,562.850259721858
24530,597.159470867294
24531,615.218909650027
24532,632.628931178308
24533,631.806224455053
24534,647.386510767254
24535,662.242055777171
24536,676.344583976918
24537,689.667253288701
24538,702.184706158309
24539,713.873117821811
24540,724.710241655312
24541,734.675451519814
24542,743.749781022122
24543,751.915959615663
24544,759.158445473589
24545,786.726328823077
24546,770.818989420484
24547,775.214856909571
24548,648.868910582846
24549,650.913312204102
24550,652.141696422987
24551,674.30345160975
24552,652.142626920723
24553,564.126486068021
24554,648.871714197467
24555,624.482261918172
24556,663.765666485471
24557,637.891901154282
24558,611.55076267046
24559,584.830707374871
24560,578.480203625682
24561,489.791472590765
24562,463.01767035298
24563,436.264604668222
24564,390.111395725501
24565,440.63175858193
24566,338.181650234074
24567,349.527324296009
24568,323.704165345337
24569,298.364012821729
24570,290.679215767865
24571,282.680838927992
24572,225.963383619207
24573,250.169241705317
24574,226.728796721671
24575,218.703881012242
24576,154.347742016976
24577,134.703600749669
24578,116.07811789067
24579,135.457619434442
24580,105.495763565718
24581,88.9677128725346
24582,73.591773656398
24583,49.4967393701979
24584,74.2467563023601
24585,60.6114453692774
24586,48.2059930084507
24587,270.417404633185
24588,237.407114955018
24589,209.392956408365
24590,182.706233418545
24591,157.377698596583
24592,133.43315751424
24593,110.893435401265
24594,80.4873552571683
24595,62.5774509696305
24596,46.0768187482047
24597,36.3713212770284
24598,15.716879188735
24599,4.50698589287255
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.6210211341831
24650,69.1533815609351
24651,92.6547650842297
24652,114.580713442852
24653,136.810417556124
24654,159.301562888523
24655,152.495985275044
24656,171.670050895412
24657,197.114400858696
24658,230.665708421422
24659,244.527903043139
24660,265.174365630711
24661,285.781509951422
24662,334.156483832152
24663,356.423007296088
24664,378.518833199938
24665,411.524177141619
24666,422.030559501468
24667,467.994948383752
24668,490.158328823217
24669,458.037849298911
24670,477.120653532866
24671,495.774803985991
24672,513.964792657186
24673,531.65599511395
24674,500.389906717804
24675,515.519382625551
24676,513.004646203545
24677,526.566192638159
24678,503.578647018556
24679,515.131874033224
24680,544.888736443732
24681,574.779168793944
24682,604.716353185844
24683,594.948765626271
24684,644.244058835574
24685,612.282304572552
24686,599.182010172869
24687,647.536138388231
24688,653.772024399676
24689,659.20069622458
24690,663.811821195115
24691,667.596622879524
24692,670.547897787413
24693,650.961318465627
24694,652.18935219367
24695,674.352387844598
24696,673.929395904218
24697,650.962091280088
24698,648.918482802515
24699,624.527376830864
24700,599.573791236489
24701,595.409281709959
24702,569.416837193733
24703,417.767377844813
24704,392.56981729877
24705,346.962274523379
24706,322.124437552271
24707,297.476873436118
24708,253.59309528274
24709,249.073554130546
24710,225.473788035914
24711,202.375800812578
24712,179.852029885813
24713,140.419812034263
24714,153.90399925329
24715,133.039736394367
24716,112.993581172573
24717,125.098341773736
24718,105.818897484376
24719,102.074059632078
24720,84.2002835325268
24721,80.832875547678
24722,64.4968644167895
24723,49.2646071404856
24724,46.8943713510886
24725,44.4912960943054
24726,31.5449668561506
24727,19.8024893660584
24728,9.2827595241749
24729,8.66071080703161
24730,8.0362826459471
24731,7.41066368404213
24732,6.78504483059829
24733,6.16061699410737
24734,5.538568815323
24735,4.92008440465526
24736,4.30634108815144
24737,3.69850716643244
24738,3.09773969076966
24739,2.50518226061615
24740,1.92196284670479
24741,1.34919164393371
24742,0.78795895806467
24743,0.239333130282464
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.6735408507347
24794,78.8079758006368
24795,95.2040401055589
24796,117.721378044354
24797,140.550689508864
24798,163.648517781905
24799,186.970895005883
24800,210.473425876574
24801,178.663941905546
24802,291.766019104328
24803,311.256865738051
24804,313.423467741091
24805,337.77625468572
24806,362.036236516932
24807,386.157233095773
24808,410.093328838848
24809,433.798960119664
24810,457.229002001585
24811,480.338854134172
24812,503.08452565251
24813,525.422718914916
24814,547.310911922055
24815,568.707439259553
24816,574.454351629481
24817,719.326288330249
24818,548.833993422929
24819,565.426934682339
24820,598.523872409079
24821,614.345025537852
24822,647.475923779402
24823,625.533369504312
24824,638.850597789662
24825,651.431373714565
24826,663.251748872701
24827,674.289222304426
24828,704.655806367907
24829,938.85046384584
24830,702.50181388052
24831,710.213058757284
24832,738.14177198793
24833,744.270511952629
24834,728.062624662962
24835,818.356079061765
24836,821.973380088413
24837,824.5620679897
24838,826.117214583762
24839,826.635859072478
24840,804.377092265233
24841,781.163683126593
24842,757.080187271143
24843,753.74827398469
24844,728.061714186215
24845,659.210022875546
24846,632.691808384726
24847,563.991542400469
24848,537.205979133069
24849,510.243425503172
24850,382.526262008128
24851,852.774610366851
24852,702.263863203845
24853,670.588263025664
24854,638.847584448746
24855,607.132165963206
24856,593.516187070274
24857,561.683327086699
24858,547.218017488024
24859,515.532377462169
24860,484.261214573444
24861,406.571968678876
24862,377.926652242207
24863,364.551973882502
24864,322.769128394156
24865,255.971698585466
24866,232.18938341385
24867,209.375013310788
24868,187.577696804271
24869,144.596719174134
24870,147.209669030974
24871,118.814622309084
24872,111.392632242797
24873,95.2672178796054
24874,88.3983439931389
24875,81.5163663039618
24876,74.6343848329435
24877,67.7654996112078
24878,55.3843506760181
24879,44.2794015163577
24880,38.7555534169253
24881,29.5865654288491
24882,24.7802783607711
24883,17.534709949682
24884,11.5303198306539
24885,8.0935753748037
24886,3.93838330046742
24887,0.956122501157828
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.6266117725945
24938,71.0779704612807
24939,92.657193337624
24940,114.581939254321
24941,133.112892274747
24942,154.995061150501
24943,177.089982114881
24944,204.893250981529
24945,227.909225680504
24946,251.013259392238
24947,281.571138260203
24948,313.380280935004
24949,337.73322478094
24950,352.711496901933
24951,376.214186844522
24952,399.536728583134
24953,422.634725246737
24954,445.464207354662
24955,467.981716513843
24956,490.144388144757
