"tmin","SWD"
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,56.9795069962908
29404,82.3172495832786
29405,108.006784550978
29406,130.808725093932
29407,160.244933831543
29408,164.468567805639
29409,187.903752431532
29410,217.143370476308
29411,241.351056860842
29412,265.559179810984
29413,289.721626082647
29414,313.792368537179
29415,337.725553757984
29416,361.475589339522
29417,395.128736749991
29418,418.988974141258
29419,442.523360036347
29420,465.687056898233
29421,488.435932000623
29422,510.726641450673
29423,532.516712711606
29424,553.76462546725
29425,500.785032897703
29426,518.258624119398
29427,503.676832093385
29428,519.008807204547
29429,533.739525624815
29430,564.960937346081
29431,596.366455972523
29432,609.927482337376
29433,622.738189105799
29434,560.094836777616
29435,608.011676676954
29436,637.124718286213
29437,666.011636082899
29438,694.579581938405
29439,662.507344309759
29440,669.262586855872
29441,695.600998457575
29442,721.355074917157
29443,725.699500413984
29444,749.915806145212
29445,752.404646607577
29446,732.95396567119
29447,712.475197184464
29448,691.050847449763
29449,961.350013703023
29450,833.166688851747
29451,725.613974419251
29452,700.640691325464
29453,715.930505700653
29454,689.395905242818
29455,662.342892799668
29456,634.863573944566
29457,665.796817664714
29458,636.893501376299
29459,588.77228190141
29460,559.841888629212
29461,549.199754104016
29462,519.944329463198
29463,490.825516602961
29464,461.930087020207
29465,333.34063863974
29466,324.117050113935
29467,330.243063291105
29468,274.103413320703
29469,250.123054764146
29470,212.734491670502
29471,177.274662045857
29472,156.921573186269
29473,137.54641684533
29474,131.118538989296
29475,124.573366218654
29476,203.685780145687
29477,222.362254419678
29478,208.719064122754
29479,177.220973997506
29480,156.370413682565
29481,144.31164402937
29482,132.206553903853
29483,145.357784086109
29484,124.994229246867
29485,105.93262342337
29486,88.1935997026543
29487,68.0142847410701
29488,53.5888517373252
29489,40.5122156986267
29490,30.7029701298392
29491,24.9701454821755
29492,12.2231966786312
29493,2.15117032583399
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.3265281473124
29548,68.0727558022279
29549,90.120923184189
29550,112.429035073106
29551,134.954600647149
29552,157.654714357049
29553,180.486137592825
29554,203.405380984528
29555,226.368787183342
29556,256.258519905964
29557,279.815704079337
29558,303.283486548424
29559,326.617161640502
29560,349.772278135548
29561,372.704723886087
29562,395.370809794675
29563,417.727352986123
29564,439.731759019119
29565,448.873397491964
29566,456.435197978527
29567,476.015825797925
29568,495.109264261107
29569,513.67912886984
29570,531.690031107672
29571,564.796435704041
29572,582.067313064259
29573,565.401949807238
29574,580.404112025797
29575,612.199543277437
29576,626.17751248694
29577,639.38207714783
29578,651.788057308206
29579,663.371792706489
29580,674.11118783883
29581,625.35840370098
29582,653.37798292303
29583,661.005755479346
29584,688.005050272232
29585,694.070456687925
29586,699.22086050609
29587,662.067210935843
29588,706.739020254361
29589,709.092372404116
29590,710.501941879658
29591,710.964998959222
29592,689.584126922986
29593,667.340863365818
29594,644.321169823707
29595,620.612278264074
29596,555.178114813394
29597,530.66051162845
29598,505.774150278725
29599,520.658603072945
29600,494.837610003717
29601,468.862236163363
29602,346.555551464309
29603,322.073849177598
29604,223.365764495383
29605,310.396128952957
29606,286.088668300633
29607,279.685918801557
29608,733.53015348302
29609,598.203197552121
29610,565.423402408908
29611,532.926717762563
29612,500.799810492569
29613,469.126784961888
29614,437.988956417774
29615,353.136015585876
29616,312.520476799931
29617,336.105127362717
29618,308.443182047883
29619,281.684577166874
29620,255.888540092834
29621,231.110184062917
29622,207.400369024837
29623,184.805574989734
29624,163.367788191195
29625,165.722989836987
29626,137.8979122493
29627,118.858304473608
29628,101.0968724647
29629,89.6128122007148
29630,73.8293652545549
29631,70.5079511510488
29632,55.5086633296803
29633,49.2541270110575
29634,31.4296261076736
29635,19.8922891111968
29636,8.41435298847655
29637,0.928574361584406
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.0373513406917
29692,70.9812536857711
29693,94.8982259145655
29694,119.097187405686
29695,143.532044990121
29696,168.156255586148
29697,192.922914789682
29698,217.784846152475
29699,242.694690981453
29700,267.604998485127
29701,344.962629243817
29702,276.565833680652
29703,298.035896081411
29704,328.734065425237
29705,350.455562365068
29706,382.5511874975
29707,404.332222370193
29708,425.770184207175
29709,446.824226446262
29710,467.454232573357
29711,474.075867709206
29712,493.194505817046
29713,511.788873680586
29714,529.823535174846
29715,547.26411894683
29716,580.193880544911
29717,596.809318945709
29718,612.714878960829
29719,627.880238422479
29720,677.958510480882
29721,710.532511360098
29722,687.227050235327
29723,699.488761594264
29724,710.856690995869
29725,721.309149616972
29726,730.826190885543
29727,739.389648482709
29728,706.605702256717
29729,712.857536512888
29730,738.685228394991
29731,743.164993808354
29732,725.915179725342
29733,728.340659375332
29734,708.942057783336
29735,667.675677059452
29736,646.368275319791
29737,645.061535277518
29738,622.154551041393
29739,598.585129180541
29740,677.020261989084
29741,651.629400116967
29742,605.523445600369
29743,619.324006167676
29744,908.318117980369
29745,779.524491168934
29746,748.990401444153
29747,736.978837347947
29748,724.024499056817
29749,691.942968596265
29750,659.726771626092
29751,644.90013834343
29752,612.274591338422
29753,480.383193873325
29754,466.972657805752
29755,437.39387228543
29756,408.293068893942
29757,379.748770473474
29758,351.836512777588
29759,324.628637759679
29760,298.194096730517
29761,322.161584578416
29762,295.122334023769
29763,325.039671988914
29764,296.858194930527
29765,269.662168856393
29766,243.507198062026
29767,209.706773967458
29768,178.310974746115
29769,149.373022523925
29770,129.766450345507
29771,111.415420826162
29772,99.8939863955898
29773,68.7510832214405
29774,59.8407337827466
29775,47.3397081823424
29776,36.1623495102543
29777,31.0904371473172
29778,24.8755929901854
29779,15.2160649471783
29780,6.88369206712108
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,47.9497221150028
29836,71.640300899764
29837,96.817354040223
29838,116.325837453645
29839,140.793340065807
29840,165.450458050497
29841,190.250223505593
29842,209.628847476225
29843,233.932436221985
29844,258.236482122955
29845,282.494686665794
29846,306.660837717332
29847,321.986558085793
29848,345.203272036482
29849,398.05051491776
29850,401.488603357565
29851,368.653823102251
29852,400.099208959815
29853,407.656948154348
29854,426.593088579058
29855,445.103923165696
29856,463.154177549742
29857,480.709453440612
29858,452.487540106554
29859,483.038475519382
29860,497.950117104057
29861,528.802022303409
29862,559.926638202412
29863,573.846755930721
29864,604.850622407799
29865,617.711863967184
29866,648.318638792863
29867,659.932958330642
29868,670.700662795696
29869,680.601207570325
29870,709.319004008915
29871,717.661982161053
29872,725.059959355848
29873,731.498802703444
29874,736.966204819616
29875,741.451707288573
29876,786.332649528762
29877,809.73158561356
29878,811.352057813429
29879,811.883890190421
29880,811.326014582946
29881,788.918425931036
29882,765.565326882745
29883,741.354976331343
29884,736.844864252099
29885,711.037220770072
29886,664.481122488819
29887,617.816997352183
29888,590.913216065173
29889,563.725566766152
29890,536.345241166925
29891,490.016002651821
29892,425.825330728247
29893,399.474799715575
29894,373.355806228098
29895,330.173878223513
29896,305.187873145778
29897,297.208424484784
29898,272.824618860899
29899,264.631275456036
29900,241.065779098361
29901,174.595849724313
29902,154.183230333046
29903,134.686340608153
29904,129.066264292913
29905,98.6536244843887
29906,82.2147004902272
29907,78.0325326913524
29908,63.242889710184
29909,49.625212414518
29910,55.814146390473
29911,43.368058237364
29912,32.1600002929468
29913,29.6109125463404
29914,20.2890238668462
29915,12.2441126634705
29916,5.48109243350354
29917,4.84133547589498
29918,4.20400239943221
29919,3.57030555362946
29920,2.94145038909223
29921,2.31863316274711
29922,1.70303866048746
29923,1.09583794165248
29924,0.498186109552309
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,44.7857603636995
29980,71.930843458397
29981,82.3577314256941
29982,104.755309318843
29983,127.371241515817
29984,150.162448110165
29985,173.085514718504
29986,196.096775115708
29987,219.152394352563
29988,242.208452194786
29989,265.221026726931
29990,256.130024854302
29991,276.391583369159
29992,305.763663910981
29993,336.186967138116
29994,367.601870417865
29995,366.615794598073
29996,386.320206531672
29997,405.671739903161
29998,424.633520569199
29999,443.169415597472
30000,475.221196063811
30001,493.332926247044
30002,510.899464324592
30003,543.413427312794
30004,560.271910299276
30005,527.057584005632
30006,727.282977129215
30007,728.109840800194
30008,691.739766152525
30009,688.396542032956
30010,701.919674720939
30011,695.742599145121
30012,707.140873707543
30013,717.621179299126
30014,727.163514195387
30015,715.864535782953
30016,723.272327260945
30017,729.719668066445
30018,735.194233597382
30019,739.685550757325
30020,743.185017927101
30021,745.685921374628
30022,767.938543850841
30023,768.443436414121
30024,767.913081782949
30025,745.636315623542
30026,722.468507275357
30027,698.497772544102
30028,673.81344164654
30029,628.239978168878
30030,602.579740179774
30031,616.264089666979
30032,726.927296145693
30033,697.968857380783
30034,668.639934546251
30035,639.034959672154
30036,590.785714104589
30037,579.371324288919
30038,602.674631394805
30039,571.68825643458
30040,540.819320871081
30041,510.157096140387
30042,511.774736222082
30043,542.861380413815
30044,495.319832897037
30045,463.744399381569
30046,460.622945158197
30047,442.512920542365
30048,436.787461693892
30049,392.670848423204
30050,373.868770938193
30051,343.638490711341
30052,314.317268913997
30053,295.828325586901
30054,397.207785036318
30055,344.310668018207
30056,310.957558411539
30057,278.734150415096
30058,254.390846769034
30059,236.053328375665
30060,211.020829682732
30061,186.035461618739
30062,161.144750337656
30063,136.396042716139
30064,108.968815805217
30065,83.0247641984554
30066,58.5884606696977
30067,37.7180655838078
30068,15.574005106144
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,35.6113026428271
30124,57.4745035666486
30125,75.2167948274685
30126,93.563712336712
30127,114.32332788059
30128,135.243838210654
30129,161.021312666887
30130,177.407905556117
30131,156.449990711285
30132,179.783006074352
30133,197.066059713901
30134,206.347106223054
30135,222.832158086153
30136,248.390721925772
30137,265.21545602752
30138,281.844772331288
30139,309.293171212036
30140,314.390845988833
30141,342.47690740746
30142,358.587708615914
30143,320.859989277581
30144,320.1055650681
30145,375.727553525237
30146,389.179154825778
30147,417.656385077779
30148,366.874931653668
30149,705.823351156688
30150,606.891931742102
30151,622.118744611332
30152,636.573280305902
30153,650.227974654783
30154,663.056785503979
30155,675.035242318626
30156,667.081034662045
30157,696.351346393662
30158,705.648314707232
30159,733.847361053995
30160,721.431371992646
30161,727.887312377697
30162,753.740492423524
30163,758.362617189044
30164,761.963925572764
30165,888.516562751022
30166,745.373587175926
30167,766.583642049226
30168,745.348076477285
30169,723.161494640677
30170,700.110565311301
30171,676.283394214991
30172,631.401461250235
30173,525.584372699422
30174,500.867736183556
30175,495.697700793467
30176,901.359489716029
30177,773.429689362316
30178,743.001160965268
30179,712.196770143491
30180,681.112831520639
30181,649.844974254909
30182,618.487868769747
30183,604.403633029693
30184,589.567779858599
30185,557.608259704223
30186,541.819504593649
30187,540.839281455372
30188,508.34117384648
30189,476.282436681922
30190,444.745817548376
30191,413.811071569239
30192,396.339908546286
30193,402.884482847844
30194,383.467510196699
30195,352.675132102948
30196,322.783498248163
30197,293.856129035054
30198,275.123152686913
30199,247.667564315503
30200,213.43150899316
30201,196.176865081004
30202,192.104516112235
30203,167.483187251426
30204,154.824579270672
30205,131.522295435037
30206,109.568738963293
30207,88.9882273291904
30208,67.008040532673
30209,45.5161077895802
30210,27.9019485185446
30211,16.9415935590942
30212,5.81172525170717
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.2330752686427
30268,62.2568631328283
30269,78.997008279026
30270,102.080017461919
30271,125.388079834769
30272,140.829401232225
30273,167.839219611179
30274,190.913788586207
30275,214.032848281258
30276,237.152356088213
