"tmin","SWD"
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.83701751147
22922,70.0838898972573
22923,91.6058039526998
22924,109.448250213943
22925,132.181337195655
22926,151.097787749256
22927,173.710134374471
22928,191.186161480272
22929,213.484558321347
22930,216.212353344777
22931,222.419795347828
22932,265.124145911451
22933,286.263500622309
22934,307.322128318064
22935,328.259955535788
22936,349.037139116386
22937,337.001129511241
22938,344.07512532958
22939,373.833959472346
22940,404.47516621198
22941,435.934382111737
22942,413.067792125557
22943,415.139829785776
22944,549.369113505779
22945,568.536633415009
22946,587.127253293238
22947,605.105603036894
22948,622.437478331438
22949,639.089905750526
22950,655.031205510472
22951,670.231051762383
22952,666.156191649521
22953,698.292193618027
22954,653.44334715663
22955,664.433447659949
22956,575.413997705709
22957,603.523719798896
22958,590.684243387329
22959,576.639823394088
22960,582.248789560655
22961,608.101060836161
22962,612.397506853953
22963,594.68578733168
22964,533.340982293567
22965,556.440532276741
22966,578.945025105587
22967,579.314978769554
22968,557.508624282632
22969,535.050544327721
22970,512.024048538996
22971,488.513320046566
22972,464.603152418482
22973,440.378686034018
22974,894.239060856277
22975,741.462768749147
22976,733.341146528534
22977,704.195988371852
22978,694.559590840035
22979,664.534594143795
22980,595.887643578149
22981,471.907895638391
22982,444.196688552446
22983,416.726003923913
22984,389.576830997315
22985,345.550496781611
22986,286.07265307029
22987,229.036208667982
22988,190.490334500534
22989,169.093362906484
22990,103.981314228089
22991,85.9333743931178
22992,82.6584259625528
22993,52.8721548036439
22994,50.5927820190424
22995,48.2718395796749
22996,34.4353104009833
22997,21.7614976382924
22998,10.2760340817084
22999,9.66544408390111
23000,9.05014149515627
23001,8.43129794515409
23002,7.81009179352957
23003,7.18770588674732
23004,6.56532530649325
23005,5.94413511380566
23006,5.32531809326525
23007,4.71005250156356
23008,4.09950982467185
23009,3.49485254795824
23010,2.89723194341691
23011,2.30778587830137
23012,1.72763664925373
23013,1.15788884612826
23014,0.599627249514658
23015,0.0539147659876592
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.0539317638309
23066,60.8361695015146
23067,83.4687707976084
23068,104.697441864389
23069,129.726068025295
23070,152.106341742858
23071,179.425661133194
23072,202.813021802905
23073,226.33489783564
23074,249.946525417169
23075,273.602970256956
23076,297.259213122821
23077,320.87023553753
23078,344.391105473235
23079,367.777062879665
23080,390.983604885686
23081,424.860427627727
23082,448.173862208795
23083,471.168587502568
23084,493.800847187734
23085,516.027575267689
23086,510.226658655809
23087,530.424518989658
23088,550.119771860344
23089,569.274942482622
23090,603.741519157611
23091,622.193872016236
23092,572.616102485316
23093,587.90846541566
23094,655.713755503063
23095,670.903786160319
23096,685.323936755703
23097,698.946776025486
23098,730.982779574956
23099,743.257851660314
23100,655.344480527355
23101,624.164503842616
23102,672.709585131336
23103,680.157954035154
23104,707.575161340994
23105,713.500866402412
23106,718.534654458062
23107,722.666961538859
23108,725.889939751124
23109,728.197472201299
23110,751.043572408385
23111,751.522525868417
23112,751.051012379918
23113,728.211949757786
23114,704.561368403218
23115,701.440330660277
23116,697.436796657475
23117,671.571786526566
23118,686.814458971067
23119,948.179753686399
23120,815.485256514092
23121,785.326358490439
23122,774.59485160754
23123,782.486207523395
23124,731.096806710566
23125,869.111338009584
23126,796.610214470401
23127,671.045803682045
23128,638.140642071795
23129,605.355378607331
23130,572.77792664781
23131,556.872737185534
23132,540.374234078122
23133,507.922254807017
23134,461.101330671863
23135,430.269121098827
23136,413.903974580951
23137,397.162818973326
23138,354.739031820473
23139,326.41258910212
23140,310.504777062314
23141,272.570959366382
23142,257.461923118523
23143,222.829597532918
23144,172.392693810317
23145,152.186701528751
23146,148.845472706253
23147,137.027017562927
23148,118.618726545789
23149,101.474691050755
23150,80.2596154341942
23151,66.3002405537052
23152,57.7575820564765
23153,45.7760308418437
23154,35.0874810285713
23155,28.0181951759661
23156,19.3053664011605
23157,13.0417300415763
23158,7.53203131615711
23159,0.987215435182245
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.0220843081983
23210,63.5299695839771
23211,86.756429964645
23212,111.495608800571
23213,137.731603051552
23214,161.307317451939
23215,185.11197897444
23216,209.100284153769
23217,227.246411570354
23218,191.433426129724
23219,209.476153938404
23220,235.364213407535
23221,253.993289883555
23222,272.551246862917
23223,291.002767835315
23224,309.312739162443
23225,360.190948607391
23226,379.905892522022
23227,326.741995661047
23228,355.082637756555
23229,357.779653855693
23230,372.848348627525
23231,358.869005234163
23232,416.828902400096
23233,462.124342473508
23234,731.674639660029
23235,557.303136241046
23236,573.209952069878
23237,588.49317714103
23238,585.384800483295
23239,598.924558079593
23240,667.394256204344
23241,680.640958264741
23242,693.087152043682
23243,704.70916220903
23244,715.484882467342
23245,725.393817631604
23246,734.417122622598
23247,742.537638328291
23248,749.739924254106
23249,756.010287901433
23250,761.336810818288
23251,765.709371273232
23252,769.119663508627
23253,771.561213537303
23254,687.137236846246
23255,687.574595755383
23256,665.670216954129
23257,642.979345603641
23258,619.585580444545
23259,595.573650226574
23260,571.02914973197
23261,504.035330531405
23262,479.032552115734
23263,433.180647720372
23264,408.045917802672
23265,382.885524494907
23266,397.536970450998
23267,391.555126230003
23268,365.848094674353
23269,340.374289542106
23270,296.671584450004
23271,217.832845262637
23272,195.169846940319
23273,121.188786071219
23274,101.18080330366
23275,98.3755161996653
23276,79.5546529512177
23277,61.6376979943988
23278,44.6770684090857
23279,28.721420328585
23280,331.571975631873
23281,278.412977092222
23282,241.082596417572
23283,217.961523566696
23284,195.841902509487
23285,163.846411842162
23286,144.466797357905
23287,145.637258257763
23288,136.418043296805
23289,127.145763340472
23290,109.9822016335
23291,101.278515214581
23292,85.9623994840177
23293,77.895909828236
23294,64.4863615635744
23295,47.592803665584
23296,37.3447252035805
23297,60.2722292566808
23298,44.2269650665289
23299,35.3950161295038
23300,24.9221907434544
23301,16.9544744904076
23302,9.14736935297861
23303,1.62400629889243
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.2251720487486
23354,73.348583995529
23355,90.0110220307347
23356,112.392880514389
23357,131.529735060411
23358,149.724920971447
23359,171.686202321242
23360,193.816925316805
23361,216.074971619995
23362,238.417980818412
23363,260.803431062307
23364,235.990600005715
23365,254.609371590008
23366,273.157073930498
23367,262.43856826161
23368,278.90845398592
23369,295.219680660551
23370,265.216584136683
23371,266.64191880064
23372,190.496035080799
23373,225.57296835391
23374,262.709035460531
23375,661.114476590195
23376,506.727433945435
23377,508.888454310792
23378,684.663734929094
23379,590.667993832716
23380,607.501254643138
23381,623.674601329339
23382,656.911629700372
23383,672.084215291673
23384,686.487785817816
23385,737.937908207134
23386,712.879786977145
23387,705.228334069557
23388,715.998063260606
23389,746.06539762478
23390,877.820767184713
23391,743.035644524844
23392,750.23383200306
23393,756.500588213516
23394,782.985777753707
23395,787.477115155301
23396,790.979972627358
23397,793.48769881248
23398,794.995536662947
23399,795.500632482946
23400,752.028958031426
23401,750.60879759685
23402,726.864469216358
23403,723.651718356561
23404,973.482725424185
23405,840.599181192976
23406,812.802525566565
23407,763.729283862763
23408,694.146890214171
23409,625.139137527436
23410,596.726692988482
23411,587.758263143905
23412,635.893669222443
23413,605.574176863496
23414,575.256569505531
23415,545.028499855393
23416,514.976008221816
23417,571.823149358064
23418,540.127287761216
23419,508.761429537088
23420,493.734147693167
23421,462.769433414341
23422,447.264987824224
23423,431.323427169866
23424,401.142603963087
23425,371.701081851014
23426,343.065084191092
23427,315.29715530461
23428,288.455999889271
23429,503.309639982026
23430,196.417660795812
23431,175.106928094298
23432,154.935412211703
23433,135.935945565144
23434,126.012568296541
23435,101.561535711937
23436,86.2291218246767
23437,72.1537259637147
23438,59.3447756730569
23439,47.8069300559122
23440,54.2245631788434
23441,49.9439065043649
23442,35.6489679734107
23443,86.9514884421768
23444,64.9079294912321
23445,43.1951297281318
23446,23.0098788676503
23447,4.35279777368891
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.1607975929161
23498,59.7621380360288
23499,81.2735219856439
23500,104.268235611693
23501,125.157818732807
23502,146.292911456758
23503,162.843766551382
23504,199.946241389523
23505,222.810960828977
23506,245.762976597495
23507,254.23111462103
23508,268.09835033672
23509,289.188978737998
23510,310.199115186676
23511,331.088774644792
23512,351.818201655175
23513,372.34794601517
23514,392.638937870187
23515,424.789402142638
23516,419.634533736835
23517,451.695960607131
23518,470.651434578203
23519,474.793402772454
23520,492.330533530493
23521,509.386765590382
23522,541.866904451603
23523,558.349736494596
23524,574.239860135984
23525,710.876136028758
23526,692.96372893727
23527,836.19558787481
23528,631.286674949878
23529,662.719086195419
23530,674.806765293748
23531,705.696655994458
23532,696.559231216359
23533,706.182637943984
23534,714.945886225747
23535,722.832308451636
23536,750.67910350123
23537,820.02110767869
23538,825.785050909079
23539,830.516568750253
23540,834.206670124462
23541,836.848346379537
23542,816.938210653103
23543,817.45636755283
23544,816.944196109132
23545,815.402686528763
23546,770.054010054228
23547,702.7657464637
23548,677.592744536654
23549,651.841490776332
23550,625.599837458554
23551,578.302303143166
23552,551.569571533378
23553,524.635898445878
23554,855.851951050511
23555,823.398069735881
23556,809.86162239318
23557,719.615824153298
23558,687.085937235088
23559,672.697527077982
23560,639.769366255532
23561,606.960950585838
23562,574.360058555688
23563,558.478230209464
23564,526.062674326147
23565,524.968641307003
23566,492.48102302875
23567,489.345559525904
23568,470.825635868718
23569,451.880183507368
23570,407.101436533726
23571,376.429106117725
23572,265.754872189382
23573,241.078109093235
23574,217.446992406906
23575,185.160265486216
23576,155.230933361086
23577,127.704758029896
23578,110.511946377239
23579,109.088871893967
23580,86.4691894199846
23581,72.3785634218715
23582,59.5538269645986
23583,52.7996021571303
23584,41.9065466080637
23585,25.1105175955535
23586,17.9447946573042
23587,12.0126854126798
23588,9.11775338934714
23589,5.01976876682165
23590,2.09338247593016
23591,0.30633458239536
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.427714423207
23642,65.9039922824661
23643,86.7535743699724
23644,104.938534363835
23645,129.413286456385
23646,151.142223712952
23647,173.082234273188
23648,195.191560880269
23649,217.428124209248
23650,239.749602967621
23651,262.11351445747
23652,284.477295443032
23653,315.320560482351
23654,338.174137962096
23655,360.896680571377
23656,373.081566720267
23657,394.80909491465
23658,416.283950358008
23659,449.617076675884
23660,471.043633980991
23661,492.0862887252
23662,512.704995291498
23663,532.860515283841
23664,552.514492213668
23665,540.730631291825
23666,590.169236701124
23667,640.968529675405
23668,659.187215353752
23669,641.98952881401
23670,657.887106622211
23671,691.235637719064
23672,706.014370850809
23673,719.975919038126
23674,733.093718384119
23675,745.342811241894
23676,756.699893713782
23677,746.955376843579
23678,756.215097642301
23679,764.548287497067
23680,792.802315500824
23681,799.410590164384
23682,783.839170482668
23683,788.325808863092
23684,791.824857101944
23685,794.329667746476
23686,731.308284381213
23687,731.771394282464
23688,731.313019819613
23689,686.996748835858
23690,749.03820020453
23691,724.426593605336
23692,783.865266788531
23693,799.44293743999
23694,771.976089914114
23695,723.261653548941
23696,694.944782003573
23697,666.251804847949
23698,637.273080261313
23699,608.098509977125
23700,559.523366459758
23701,530.568696638681
23702,501.704727500644
23703,473.016237125721
23704,409.019330841891
23705,468.557656278791
23706,439.539472235142
23707,394.522430151789
23708,350.989918672087
23709,324.518133640733
23710,313.674059967301
23711,273.712424482331
23712,249.505679744654
23713,226.175232804602
23714,203.775584705336
23715,194.514475899832
23716,173.536044360451
23717,153.619737357318
23718,134.804750829284
23719,117.125899994714
23720,109.760213024047
23721,93.8227742163285
23722,79.0964309834589
23723,80.1764064398025
23724,66.6788855829637
23725,60.4819817258755
23726,54.3087286671317
23727,48.1708793423435
23728,37.8721073072289
23729,36.0480441095839
23730,27.0775241877024
23731,19.3646009875068
23732,12.8926552931047
23733,8.91389789028648
23734,5.01532840421641
23735,1.03231620106568
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
