"tmin","SWD"
23731,21.9177219571342
23732,14.8241109361633
23733,10.2492937409031
23734,5.76667745744805
23735,1.21169654892106
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.3426890441629
23786,66.9349944810858
23787,87.9027445681474
23788,112.239532065232
23789,134.437760745539
23790,161.13738107413
23791,184.427633302157
23792,207.897642444398
23793,231.502738563028
23794,248.482258087409
23795,271.597830943933
23796,294.713285019268
23797,317.784625969053
23798,349.977888054852
23799,373.447049550666
23800,396.73621732704
23801,419.801067419087
23802,442.597703072612
23803,465.08273830025
23804,487.213380466435
23805,508.9475117411
23806,530.243769269394
23807,551.061623903858
23808,571.361457348358
23809,591.104637569103
23810,610.253592326555
23811,479.852224737824
23812,493.476410780982
23813,489.098668909119
23814,501.197603952075
23815,494.421844722351
23816,504.982157201201
23817,534.031070908408
23818,563.171394995786
23819,592.316321843169
23820,601.333314586585
23821,629.945751908172
23822,658.320391751394
23823,665.568308545931
23824,692.996438089206
23825,719.942432420232
23826,682.34666018424
23827,707.69413144436
23828,710.832419510693
23829,691.4704425914
23830,692.779916328102
23831,714.881043655407
23832,714.43330912341
23833,756.304338474382
23834,753.926019368495
23835,729.156110410441
23836,682.366403627645
23837,741.143272995868
23838,714.02606837548
23839,707.200576910181
23840,658.356968922167
23841,629.985498072431
23842,601.376063293888
23843,592.363476748986
23844,718.592774682861
23845,705.75343688493
23846,673.382976166163
23847,640.994411632367
23848,608.677921998983
23849,593.992383609843
23850,561.632468569082
23851,546.135329526152
23852,513.997682896761
23853,451.202581155997
23854,421.102104045994
23855,406.15035821589
23856,390.817102171691
23857,361.733975546099
23858,346.29766753805
23859,318.336117593953
23860,291.305872149371
23861,243.156755573156
23862,219.363338323832
23863,216.331947743185
23864,193.534685700254
23865,146.115845901119
23866,119.576841975261
23867,124.904833085748
23868,107.56639318288
23869,91.4947147461475
23870,76.7028346999536
23871,82.6448262985571
23872,59.4843519419718
23873,47.3486762106859
23874,36.5110331431662
23875,26.9628097700869
23876,16.8216037511534
23877,14.2714214611594
23878,6.63531698383598
23879,1.51759950917398
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.8968193406105
23930,67.4816097645752
23931,88.4417331063508
23932,103.640778665582
23933,120.383782708816
23934,140.407706025913
23935,160.626178324698
23936,181.000717334652
23937,195.386709202896
23938,222.06265562532
23939,242.671901464558
23940,263.281055901549
23941,223.640098137776
23942,239.784814838212
23943,265.6768654416
23944,303.123667552459
23945,320.719581250809
23946,361.428877172799
23947,379.765478044667
23948,461.976476694797
23949,482.559475640354
23950,502.727797992397
23951,522.443059916044
23952,541.667740150366
23953,560.365251428452
23954,578.500010118008
23955,596.037503952452
23956,612.944357721144
23957,629.188396796083
23958,644.738708371931
23959,659.565700304569
23960,673.641157435435
23961,629.693437352752
23962,680.003149658198
23963,711.097931807507
23964,721.914459580752
23965,731.860813812171
23966,720.337012895497
23967,707.454053453968
23968,714.281529090741
23969,720.225394783956
23970,789.269140209853
23971,793.779258394719
23972,689.553706781078
23973,713.347710873021
23974,693.039875141265
23975,693.477508714779
23976,671.385590077596
23977,799.821777515707
23978,775.759155163688
23979,750.886889935673
23980,746.624303985332
23981,614.328257102394
23982,504.216575217528
23983,499.399888548079
23984,514.550736526726
23985,487.933375433686
23986,461.250997114623
23987,434.589254347621
23988,330.312155093807
23989,362.58112880523
23990,318.137816813498
23991,329.816620992523
23992,304.494321760687
23993,262.194426314891
23994,238.399853795038
23995,215.268134127112
23996,192.865212908623
23997,171.253826830742
23998,135.443987430826
23999,101.608473956853
24000,69.840195645706
24001,67.0400139962527
24002,51.3458141769436
24003,36.7634385880788
24004,23.3263775186674
24005,22.127413938214
24006,10.4571754809353
24007,9.84474903175187
24008,9.22759357505167
24009,8.60688406139236
24010,7.98380220181868
24011,7.35953421838617
24012,6.73526858614503
24013,6.11219377081876
24014,5.4914959665094
24015,4.8743568377612
24016,4.26195127021726
24017,3.65544513422915
24018,3.05599306559604
24019,2.46473626773765
24020,1.88280033940523
24021,1.31129313214167
24022,0.75130264150767
24023,0.203894936113561
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.3663250414852
24074,67.9446483790222
24075,88.8982121431027
24076,110.187133793097
24077,135.431195129341
24078,162.142206937381
24079,185.416895025218
24080,214.367874003286
24081,238.578051353737
24082,249.399675098746
24083,272.499952273191
24084,295.600143381863
24085,318.656281107631
24086,341.624482140805
24087,334.910136329621
24088,355.734154091147
24089,376.357618715461
24090,385.072416614413
24091,404.586148919114
24092,423.792333949602
24093,442.65441730635
24094,475.110333049121
24095,479.203405405561
24096,496.82074897627
24097,513.955000936687
24098,498.417578665841
24099,530.079779469981
24100,545.103590937584
24101,577.023982329075
24102,591.274155530594
24103,586.532342709824
24104,468.000070838964
24105,496.320661021111
24106,524.777213767469
24107,553.284294033775
24108,661.997176382131
24109,671.111857841671
24110,761.76470284972
24111,770.13941142112
24112,777.566941739694
24113,784.033163170294
24114,789.525775010191
24115,794.034329897858
24116,797.550253693386
24117,800.066861793425
24118,801.579371849015
24119,802.08491286257
24120,801.582530646373
24121,778.449589912655
24122,754.448432055587
24123,708.204141137015
24124,682.846938984872
24125,656.90882846842
24126,672.509944144692
24127,645.273825917249
24128,617.671091671056
24129,569.453407214297
24130,541.6610234712
24131,513.792637153612
24132,466.497626893458
24133,439.083192776882
24134,411.871528505093
24135,366.613650797343
24136,250.866922388103
24137,297.28523684986
24138,272.582519285111
24139,298.206832316775
24140,257.282829794319
24141,280.381073072406
24142,255.980101306988
24143,217.859179879324
24144,223.625908986676
24145,187.834038068673
24146,166.988956791876
24147,147.161631277242
24148,128.395513670427
24149,110.729802564554
24150,146.532299018008
24151,147.814671710109
24152,120.084924490799
24153,112.017603613999
24154,111.913247844868
24155,125.284591153447
24156,107.928994458098
24157,104.084753213693
24158,93.5353411219311
24159,73.2762384220072
24160,81.1835448029599
24161,65.9961220696571
24162,70.5441313472489
24163,39.6162212301655
24164,28.4131438815917
24165,18.5196343085858
24166,6.8666926334308
24167,1.7254390565051
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.7510648426011
24218,68.3239760357075
24219,89.2720545110989
24220,110.555427451297
24221,132.133583900733
24222,153.965451881068
24223,176.009476575541
24224,198.223699430758
24225,220.565838028229
24226,236.243550832623
24227,258.089608032079
24228,263.939279468757
24229,284.497661417354
24230,240.285418118662
24231,276.04627491015
24232,293.191159408237
24233,321.248465882937
24234,245.214957045937
24235,269.897765821671
24236,282.698696400126
24237,295.270287226092
24238,307.588610649996
24239,334.158867608206
24240,361.496945631189
24241,389.536590113801
24242,402.12327647835
24243,430.867238682457
24244,443.071054002047
24245,472.288597196052
24246,519.792700349392
24247,568.401138826151
24248,580.514990777539
24249,591.958974338747
24250,583.269010052239
24251,592.985357839829
24252,601.994076361048
24253,610.278022107212
24254,617.821431246217
24255,645.430281279744
24256,672.672704098427
24257,678.263580882538
24258,704.3567502376
24259,686.910745850727
24260,689.950584803708
24261,692.126342217093
24262,671.764073170918
24263,672.187260665357
24264,650.09628031048
24265,692.130649902675
24266,776.20169675518
24267,772.784344125927
24268,768.401434515474
24269,763.061317140696
24270,735.752658739154
24271,707.910172053405
24272,679.62438666142
24273,935.792177754102
24274,802.690222320442
24275,770.9147964899
24276,738.843551444719
24277,706.570053999381
24278,692.914394897736
24279,696.796061185791
24280,663.232359096277
24281,629.768913883423
24282,596.494722125032
24283,580.070173119907
24284,546.946299988051
24285,529.832206286642
24286,436.865417067637
24287,406.860091036024
24288,377.554351396674
24289,295.3213427832
24290,282.752623424248
24291,245.413317025673
24292,245.272156420493
24293,288.09037655739
24294,261.8531107681
24295,246.548916949909
24296,221.881469748479
24297,198.366087749678
24298,176.039416262046
24299,140.177902086623
24300,114.814233666818
24301,116.488277205432
24302,110.210409854478
24303,88.0854332639666
24304,94.1925683225804
24305,84.5300928926713
24306,67.6722740581247
24307,52.1848772963749
24308,36.1625410199178
24309,22.6442082739188
24310,12.3558965882387
24311,3.82586867049262
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.050928767931
24362,68.6194884814485
24363,89.5631617622436
24364,113.921030223166
24365,136.093965634027
24366,158.527628718546
24367,181.179318374611
24368,198.492245087618
24369,220.829818746525
24370,243.252783012758
24371,265.718457422408
24372,240.153400246124
24373,267.467044282173
24374,286.701956047057
24375,345.288138481605
24376,377.192537330356
24377,399.01932830004
24378,432.275462342351
24379,490.96723973896
24380,514.237055353566
24381,537.089979720157
24382,559.48251521644
24383,508.700535589176
24384,527.377280940603
24385,545.541888507337
24386,547.069505303045
24387,613.351576643458
24388,630.715127501524
24389,647.397948416159
24390,663.368287081997
24391,696.936173099763
24392,711.782465302117
24393,725.807780199608
24394,738.98542449456
24395,771.061116368573
24396,782.770071413914
24397,793.536990729071
24398,803.341383800072
24399,812.164592356139
24400,819.98982588289
24401,826.80219358005
24402,832.588732702654
24403,837.338433232495
24404,841.042258832053
24405,822.060005989394
24406,823.612104925967
24407,824.130419843867
24408,758.591813478487
24409,735.530714776936
24410,992.005360299301
24411,858.816561618866
24412,832.598422078932
24413,826.813888732805
24414,820.003563491683
24415,812.180414917265
24416,823.958296914012
24417,773.209514453976
24418,742.649256768241
24419,692.000090309548
24420,661.221091415398
24421,630.331744346856
24422,693.081766325113
24423,641.946016771395
24424,609.614255269624
24425,594.941242419117
24426,545.518680365569
24427,530.504002043975
24428,466.654631234809
24429,436.471060861579
24430,376.733692269801
24431,421.538589087921
24432,391.682621550549
24433,362.581494022334
24434,334.300628130925
24435,306.901730861884
24436,280.442635368615
24437,199.547337392129
24438,209.595399308633
24439,177.618314446164
24440,166.515676422377
24441,129.457567557139
24442,112.108722328819
24443,95.9899268443395
24444,81.1189941810599
24445,67.5089864084425
24446,55.1681920000645
24447,44.1001168501511
24448,34.3034888980944
24449,29.4540300930861
24450,21.5783391855988
24451,14.950050067494
24452,9.55022043515287
24453,4.0165029659668
24454,2.33739926365601
24455,0.696017542288729
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,48.2658382125407
24506,68.8311115338856
24507,89.7714641951802
24508,111.047036649802
24509,136.301146055635
24510,158.731325394268
24511,176.477370104317
24512,204.202617449858
24513,227.157176795043
24514,229.913057725243
24515,258.513536628528
24516,272.341780057281
24517,293.515710427244
24518,323.862126564992
24519,305.971155733669
24520,324.946398718978
24521,343.738922591323
24522,374.000471477749
24523,392.911635115957
24524,411.524769551688
24525,443.235834776308
24526,461.706990777845
24527,494.301507712355
24528,512.442001565392
24529,530.085064316604
24530,547.197113934422
24531,563.745579232702
24532,579.698961869296
24533,595.026896303449
24534,555.903130454986
24535,605.347114973669
24536,618.238058224824
24537,611.312622833822
24538,564.057195665149
24539,593.220379934885
24540,602.22590564725
24541,630.857110204948
24542,638.649129490513
24543,645.661330345029
24544,672.908766127304
24545,678.497449562205
24546,661.893138189048
24547,665.667817546133
24548,668.611259546495
24549,627.445743462577
24550,650.306731432331
24551,629.02508835997
24552,606.953815357752
24553,584.175296128764
24554,582.3413551132
24555,558.305283331736
24556,597.843349894467
24557,593.690562783083
24558,567.772768396635
24559,520.701016797357
24560,494.445003262594
24561,610.516651080183
24562,662.46044192871
24563,632.781184396064
24564,602.97126446968
24565,592.223905784292
24566,524.580141470864
24567,495.299142608137
24568,466.257049712442
24569,437.536015425567
24570,409.215976303709
24571,381.374425801015
24572,370.181022151245
24573,374.197991258565
24574,301.45445082745
24575,276.24543654261
24576,237.866234344008
24577,214.91932516179
24578,553.034958091804
24579,442.068464583238
24580,409.10692920193
24581,377.048864125064
24582,345.956464813626
24583,315.887794058929
24584,286.896646835635
24585,198.591527897056
24586,176.257962100343
24587,162.532695253433
24588,142.043466128907
24589,122.825750919011
24590,110.419480843755
24591,88.2758681917213
24592,98.7202362311544
