"tmin","SWD"
29145,575.996193446961
29146,605.390984564847
29147,616.030716030867
29148,587.961947998222
29149,654.206313136965
29150,662.714949910653
29151,690.08796310765
29152,697.076821340647
29153,703.159794504509
29154,708.325260493375
29155,712.563343528493
29156,715.865932987981
29157,677.185173227031
29158,637.396406319689
29159,596.659598658859
29160,493.454876145568
29161,471.952002338948
29162,429.48450232519
29163,468.204563062202
29164,485.641517333078
29165,461.998759317093
29166,438.075418065787
29167,413.957107526994
29168,389.729104627977
29169,365.476089081519
29170,379.202095402728
29171,373.210836504053
29172,366.749276936537
29173,359.829693062125
29174,264.348925002519
29175,361.903387961061
29176,336.458488930715
29177,311.454297070189
29178,302.908148670978
29179,278.538978709314
29180,254.80929701012
29181,246.272894612015
29182,223.502696841252
29183,201.548995972645
29184,154.688360091673
29185,123.322475352021
29186,105.860829320361
29187,100.637829985168
29188,74.1464605494551
29189,59.9672821653726
29190,46.9485235894712
29191,43.8948752096306
29192,32.6540787628827
29193,22.6335281140862
29194,13.846243157235
29195,6.30053835359792
29196,5.67794403376336
29197,5.05652299849139
29198,4.43745741452609
29199,3.82192498562433
29200,3.21109671061984
29201,2.60613465425106
29202,2.0081897349162
29203,34.0415888075166
29204,18.4334948245813
29205,5.35507915609121
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,50.1507017895191
29260,71.3615288769854
29261,92.8668370797347
29262,117.809712883834
29263,140.390923552479
29264,163.147093425371
29265,160.895030191458
29266,180.765997051248
29267,206.946341224578
29268,220.584835909051
29269,240.456860443371
29270,260.253460006897
29271,279.936923923271
29272,318.18661596161
29273,308.851786062832
29274,327.374572911234
29275,334.494579871999
29276,351.89657241551
29277,368.986925984514
29278,398.590848035825
29279,415.506560932879
29280,445.936926252804
29281,462.496956054591
29282,493.513485186934
29283,494.091042936301
29284,509.064889723723
29285,523.451532506697
29286,520.435313681217
29287,550.354688830381
29288,562.819917466257
29289,610.507686826951
29290,622.262573974164
29291,633.238407162629
29292,643.414252381436
29293,652.770698071147
29294,661.289892102587
29295,668.955575787219
29296,675.753114855314
29297,701.718631087792
29298,727.087244115019
29299,731.451654528918
29300,714.440040012402
29301,716.803498670391
29302,718.219385441006
29303,698.151104445066
29304,677.159333196958
29305,655.326411169634
29306,632.736179625794
29307,589.157928189654
29308,585.625083208443
29309,561.277035431841
29310,536.516779663086
29311,511.431695129903
29312,466.664707627309
29313,422.249519506649
29314,378.346364642684
29315,335.112505773577
29316,310.995608798128
29317,305.106251421067
29318,281.259541227052
29319,223.449776197181
29320,218.105384675666
29321,212.500360942511
29322,190.749562679672
29323,169.697432526785
29324,164.348801022343
29325,129.942033213549
29326,598.543063615945
29327,495.30394640587
29328,462.23921910449
29329,442.10883957709
29330,421.564497565915
29331,389.51622951938
29332,358.313653022955
29333,328.021749294744
29334,298.701507199765
29335,252.963985931754
29336,226.985866546925
29337,209.63097073963
29338,315.772609795097
29339,249.649054283376
29340,219.094958910685
29341,194.827899314507
29342,170.652812993569
29343,172.931326138208
29344,125.910006968022
29345,99.1378936735036
29346,75.7875439066215
29347,52.7556304096214
29348,30.085970727644
29349,7.82169361465083
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,55.7196915288276
29404,76.6640164420012
29405,98.0745603122923
29406,121.676715886179
29407,145.508927917238
29408,165.178987362409
29409,188.7153999232
29410,212.342336013146
29411,248.436622168629
29412,259.687673020402
29413,253.493163137357
29414,282.629077643906
29415,243.348331765658
29416,260.461432843831
29417,257.59496687488
29418,304.667410645737
29419,321.780415651394
29420,350.300559827403
29421,563.366276609751
29422,435.40442565011
29423,440.628507489736
29424,472.095146656264
29425,518.519317137841
29426,536.61170008266
29427,569.500010933007
29428,586.835650448411
29429,570.870297953828
29430,585.952675235557
29431,600.333185345261
29432,561.357177443675
29433,591.058596827165
29434,602.482269416376
29435,483.086949953139
29436,434.238541088767
29437,517.197813524867
29438,543.377955872441
29439,569.330920721567
29440,594.968370802664
29441,600.195245176021
29442,624.788111503416
29443,689.378465480835
29444,692.594342825451
29445,613.140832319473
29446,614.355747354493
29447,635.246883617164
29448,614.337936893415
29449,613.105166781091
29450,611.059045727652
29451,567.656534146976
29452,523.937886015786
29453,440.063674420913
29454,416.388851801017
29455,412.171777874422
29456,407.417558810356
29457,382.985921624397
29458,377.461698224054
29459,315.736361493968
29460,291.980692556633
29461,286.430379384184
29462,280.523240500953
29463,239.986688384078
29464,200.763033069852
29465,179.283767024007
29466,174.322956655569
29467,138.403456055425
29468,178.695329161325
29469,172.653769630836
29470,194.162208246455
29471,173.355123723962
29472,153.452041147468
29473,122.277517296561
29474,104.906872953827
29475,143.967970808774
29476,125.799342736717
29477,118.606816671114
29478,92.7746776642355
29479,77.9861802226546
29480,56.3363933876716
29481,44.5645001707161
29482,40.8263590484698
29483,43.2611952145884
29484,33.3356209036493
29485,24.6643942338522
29486,17.2487282860088
29487,33.2552453075188
29488,27.7432960089235
29489,27.2363379941376
29490,20.6415881595081
29491,11.5664476704674
29492,6.32802817445631
29493,1.05180400200058
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,45.3022497744291
29548,66.567668882503
29549,88.128351837847
29550,109.943231933632
29551,131.97075781903
29552,154.16897258539
29553,171.592938248772
29554,187.857643505731
29555,196.76780354549
29556,223.501553123767
29557,244.047473906825
29558,248.484183373171
29559,276.234088135274
29560,314.305944409845
29561,325.062693235226
29562,344.83142289801
29563,364.330178012965
29564,383.52180889316
29565,414.562772514192
29566,433.590757874821
29567,571.889099935609
29568,497.995622612491
29569,516.673744706322
29570,534.789645823881
29571,552.308800707228
29572,521.764667786201
29573,536.639134940917
29574,550.878115471415
29575,564.454465234337
29576,577.342300943872
29577,589.517049465266
29578,546.323176923709
29579,574.566983724793
29580,583.868708543455
29581,592.421378079214
29582,600.208672013846
29583,665.978538926677
29584,672.793275904261
29585,658.762088797252
29586,663.650484124716
29587,687.893229140109
29588,711.439892348067
29589,734.203437748789
29590,735.662924262767
29591,736.142379567775
29592,715.206374919653
29593,693.372597004121
29594,670.725260757937
29595,647.349926817316
29596,643.440759288544
29597,618.721394334706
29598,593.509795834913
29599,626.642282395282
29600,503.252633400054
29601,477.599691569805
29602,451.857622576507
29603,426.11261780946
29604,400.449780604251
29605,392.807771974405
29606,419.644882553354
29607,427.346984635908
29608,350.315074994761
29609,324.987188828085
29610,300.157605676748
29611,306.55513025198
29612,252.283677806054
29613,200.705051547985
29614,193.428078787356
29615,146.100386874379
29616,114.6039963425
29617,121.731056090739
29618,104.408138438919
29619,110.182615298431
29620,83.4102836344472
29621,78.6088152008425
29622,64.5319665705495
29623,77.4512264451193
29624,71.8900787252995
29625,51.5641823127675
29626,40.4546978626923
29627,30.5869343024457
29628,21.9692495901455
29629,14.6052458625743
29630,12.7406470313887
29631,7.25779180246021
29632,6.03126313096834
29633,2.40825597504421
29634,1.80792458026125
29635,1.21577944368478
29636,0.632947065800209
29637,0.0605362403860149
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,42.7790715303541
29692,64.0724861085678
29693,80.9025889704571
29694,101.532675741421
29695,154.754304322481
29696,151.789223078657
29697,174.145286762725
29698,196.587349549143
29699,212.987310544773
29700,241.558392641615
29701,264.001706751243
29702,286.35985064083
29703,325.734133429291
29704,349.019971801818
29705,332.915370156148
29706,353.310046448897
29707,362.443076505397
29708,439.487328144002
29709,473.357033533382
29710,495.212067177739
29711,503.330696092462
29712,523.629129492286
29713,543.370940366101
29714,562.518505855061
29715,581.035333578502
29716,598.886131120232
29717,616.036873233152
29718,599.167768388076
29719,613.997822133223
29720,662.96886485517
29721,659.190724347889
29722,726.521597220127
29723,720.997303341811
29724,732.71478458405
29725,743.488645284728
29726,733.982983855359
29727,742.583431181516
29728,750.209753764419
29729,756.847383524438
29730,762.483634149425
29731,767.107725279471
29732,770.710803063613
29733,773.285957050013
29734,774.828233376806
29735,775.334644238888
29736,754.414590096114
29737,752.889416613758
29738,730.078475467454
29739,706.457411921013
29740,742.300010833814
29741,716.874626767049
29742,671.086715763581
29743,644.703720730022
29744,617.902766763906
29745,590.774148803942
29746,563.407878842066
29747,535.893419476489
29748,508.319420417557
29749,498.579883018098
29750,470.778005156248
29751,426.109062496439
29752,415.789732995787
29753,372.569809352645
29754,346.422547922298
29755,381.89562925307
29756,369.690480929134
29757,342.786955111006
29758,344.057416323763
29759,317.451106738609
29760,304.279338518764
29761,290.804861576467
29762,207.789974378378
29763,186.327651765284
29764,165.882667258501
29765,146.499969489527
29766,128.22021694118
29767,111.079671335849
29768,95.1101037689812
29769,80.3387138127913
29770,80.1456741411472
29771,66.581795299684
29772,37.9887405595045
29773,28.8132850712259
29774,25.0789957126946
29775,17.8050109324429
29776,11.7876002905172
29777,9.35477795799159
29778,6.95016978698288
29779,4.57835019497353
29780,1.68287345213601
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,46.8895549642941
29836,61.5128800808244
29837,83.1307827301236
29838,105.003577949064
29839,127.089602636219
29840,149.346786998519
29841,171.732734627053
29842,194.204803194674
29843,216.720185624709
29844,239.235991573446
29845,261.709329073585
29846,284.097386182323
29847,306.357512477742
29848,328.447300250639
29849,350.324665234418
29850,371.947926722268
29851,393.275886916215
29852,414.267909359847
29853,434.883996302655
29854,480.367357342621
29855,501.211578523531
29856,521.537160981295
29857,541.305370342604
29858,560.478532493344
29859,579.020105314633
29860,596.894748264119
29861,630.228084137603
29862,647.100615088854
29863,663.187931050488
29864,678.459359518842
29865,692.885780502359
29866,688.32584398388
29867,700.656873542162
29868,712.089044114148
29869,722.600543290826
29870,732.171310807323
29871,721.288785268207
29872,728.724149153872
29873,735.195532078094
29874,740.690564459594
29875,745.198735029545
29876,768.946854412771
29877,690.311973864156
29878,691.693458028487
29879,692.14685550544
29880,691.67125566642
29881,690.267516272861
29882,687.938261876958
29883,684.687878859243
29884,640.491771399699
29885,615.85149646946
29886,590.717692338952
29887,565.179203001008
29888,712.679372310284
29889,684.324755571275
29890,674.339993185094
29891,626.622303042474
29892,506.934331058278
29893,532.694211729514
29894,504.186983017744
29895,475.813935689727
29896,447.660265412493
29897,387.516204919991
29898,533.584946791093
29899,532.782938897626
29900,515.67210796035
29901,483.750696313952
29902,452.322728957699
29903,421.466972808814
29904,391.259098544093
29905,361.771482475408
29906,344.558295123941
29907,327.031008664096
29908,309.222955041758
29909,291.168001292411
29910,263.803802247442
29911,237.491472735027
29912,204.418132716439
29913,180.976350088965
29914,158.723472473046
29915,149.667445503082
29916,128.637734821688
29917,127.825929095771
29918,106.887352313344
29919,80.3014223143666
29920,74.7867898680518
29921,56.684206044986
29922,39.9692284442711
29923,24.6470068230677
29924,10.717766998233
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,43.7955483277834
29980,60.5255072034906
29981,69.3511368242764
29982,88.211509276395
29983,107.25575176644
29984,130.526542361689
29985,155.153715143826
29986,175.780990318034
29987,172.636146451052
29988,197.377691170716
29989,223.33519142413
29990,226.985715526291
29991,244.94176874492
29992,271.821124534109
29993,270.738490848837
29994,267.037978853574
29995,293.326305213835
29996,320.539483070308
29997,324.574648307003
29998,352.328992572168
29999,367.708685661354
30000,382.705702534976
30001,411.480443582146
30002,426.132388538142
30003,440.301672363627
30004,469.61512495323
30005,499.297968006547
30006,529.267176770767
30007,542.484838492736
30008,555.03213728026
30009,566.885146772208
30010,614.147590634462
30011,606.807342602162
30012,598.059249093545
30013,606.922891297553
30014,634.211790723073
30015,738.927721606756
30016,746.574171745515
30017,753.229228133551
30018,758.880169104021
30019,763.516184146141
30020,787.315983849713
30021,789.965393096141
30022,690.070838547766
30023,710.834081007169
30024,690.04795829168
30025,688.641964570191
30026,666.12361835421
30027,642.874357035712
30028,678.882578036705
30029,653.985066626282
