"tmin","SWD"
29762,83.7849647567268
29763,68.1860616153803
29764,53.7485804236839
29765,40.5062681494735
29766,37.9843264597382
29767,26.5783768780017
29768,24.6537297525641
29769,22.7179642103304
29770,13.8498414841552
29771,12.5518799998259
29772,11.2538939461354
29773,4.97917617077444
29774,4.33385979873243
29775,3.69222541349436
29776,3.05549358561878
29777,2.42487557611923
29778,1.80157103054906
29779,1.18676569519514
29780,0.5816291596457
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.6720905440202
29836,63.7796348324086
29837,86.1941589939049
29838,108.872968537452
29839,131.772865072868
29840,154.850228531705
29841,178.061100193857
29842,201.36126635887
29843,230.948185353114
29844,254.942187160718
29845,278.890932403456
29846,302.748798471358
29847,299.999767186492
29848,321.631132239273
29849,343.054482849174
29850,364.229003296552
29851,385.11435074894
29852,405.67073206608
29853,425.858979558749
29854,432.533548336953
29855,451.302152847415
29856,483.834180486053
29857,502.173305847723
29858,519.960401170087
29859,521.362696448886
29860,553.744014749424
29861,586.431319295827
29862,619.335070728381
29863,617.100670591653
29864,631.310833816104
29865,644.734712096072
29866,657.346705320782
29867,669.122758369198
29868,544.032325544263
29869,532.346518513594
29870,519.419710488264
29871,545.741759467918
29872,571.788525728328
29873,515.059154483864
29874,498.152480055119
29875,522.067142195299
29876,503.546911584277
29877,484.183842176791
29878,506.246413790455
29879,527.685679961912
29880,527.323087511412
29881,505.202775323616
29882,482.518923946054
29883,417.599225995101
29884,311.29403741867
29885,308.973713893828
29886,306.242844237806
29887,282.899498328096
29888,219.685360312749
29889,197.095049938976
29890,155.375439570895
29891,152.873738134687
29892,150.175686673499
29893,110.464807555117
29894,144.211397327646
29895,123.336929707191
29896,137.5278765802
29897,117.190561054544
29898,130.17590505843
29899,126.266522182223
29900,106.934933613106
29901,103.265842594081
29902,85.2710653042086
29903,68.2809477877507
29904,65.4317788541277
29905,50.0137055626793
29906,47.6340395975765
29907,56.513688092814
29908,64.1235693352284
29909,60.3795132756312
29910,56.5913781352682
29911,43.9719737991356
29912,40.7597996007143
29913,30.0232549848032
29914,20.5715557058158
29915,12.4146162663084
29916,5.55741858576021
29917,4.90875278606477
29918,4.26254462091804
29919,3.62002332223038
29920,2.98241112693364
29921,2.35092095025557
29922,1.72675407665246
29923,1.11109787287932
29924,0.505123527468749
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.4094179293986
29980,57.6675628162152
29981,81.1850199879738
29982,103.263673412007
29983,125.557571940703
29984,148.024249092702
29985,160.871142462561
29986,160.166590875071
29987,185.170140847008
29988,211.472778038319
29989,209.155584869247
29990,227.234635347744
29991,245.210379750688
29992,263.048571894072
29993,280.715226774094
29994,308.8258525965
29995,326.663952421622
29996,356.09077468348
29997,373.928056795726
29998,404.452953700516
29999,422.107936481005
30000,439.32362948132
30001,456.067224056205
30002,472.30680959989
30003,488.011434307925
30004,535.61252954067
30005,551.096955155333
30006,565.919801177491
30007,597.630165571923
30008,557.501207812933
30009,569.406945632655
30010,580.592599843686
30011,591.036834981886
30012,620.097782207756
30013,648.953301938731
30014,657.58254800583
30015,665.347102599123
30016,692.602808741178
30017,698.776757587959
30018,766.138520021012
30019,770.818876482768
30020,753.534132363933
30021,756.069861777202
30022,757.588242062984
30023,758.08632966714
30024,736.51970308555
30025,693.0179348111
30026,669.740925228273
30027,666.564330608199
30028,662.493607106413
30029,719.180499303729
30030,672.067963989942
30031,705.471047865275
30032,677.289203939711
30033,648.714294045607
30034,619.840898112532
30035,552.649373023062
30036,524.136037505086
30037,495.651888329654
30038,449.314036002412
30039,403.997939653427
30040,359.854964008207
30041,333.71691244025
30042,308.097694716293
30043,283.073614606556
30044,182.624486144177
30045,161.632007725611
30046,183.984384099599
30047,135.962142301645
30048,130.255847560551
30049,111.976573775515
30050,118.460945596977
30051,101.155290483142
30052,95.6082744423712
30053,89.9843519201568
30054,74.9281942401829
30055,78.5486960875386
30056,72.7587121109562
30057,52.0607724961628
30058,54.30175354863
30059,55.2324125834165
30060,49.3752390992893
30061,38.6925274404103
30062,37.7050956982762
30063,152.479550084416
30064,122.116376203562
30065,81.9057536054846
30066,57.754205563876
30067,35.1424946467865
30068,14.0837566247888
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,36.1072026373173
30124,58.2748563728319
30125,80.7503456325451
30126,103.490858344767
30127,126.453077114065
30128,149.593261668494
30129,172.867332114886
30130,201.681812641872
30131,219.639616906029
30132,249.800084393595
30133,236.812177007518
30134,265.54917575627
30135,286.763875660098
30136,317.144004522786
30137,338.625739052525
30138,306.937676145712
30139,280.000167946801
30140,295.156342410078
30141,322.442732456256
30142,428.506378205202
30143,447.326107527454
30144,465.677560702123
30145,630.048722547004
30146,546.367309356322
30147,564.629864101506
30148,582.235505120633
30149,582.507597454987
30150,512.785930592246
30151,508.129918939671
30152,412.363031579638
30153,421.208346535824
30154,429.518666018278
30155,475.302324310701
30156,502.446563686742
30157,529.536214032649
30158,536.60603794876
30159,542.967406039695
30160,568.926990496504
30161,574.018200661023
30162,578.341207465187
30163,602.669445053259
30164,626.411791577559
30165,628.527537482753
30166,650.787459017806
30167,651.21665699696
30168,671.757610906735
30169,649.433857350603
30170,626.346928895796
30171,519.470363530859
30172,536.936861368128
30173,512.407039546382
30174,507.84249670004
30175,482.496448067643
30176,357.617441606439
30177,313.679988621787
30178,289.749121203395
30179,228.036114398258
30180,223.977589877942
30181,219.631431848136
30182,653.976268320275
30183,595.31101991343
30184,563.618993029766
30185,532.115907854067
30186,500.891191835413
30187,485.699727329666
30188,469.941768925314
30189,439.01348927317
30190,408.663523562371
30191,378.969646517563
30192,350.006297281225
30193,334.223011537275
30194,329.897214190839
30195,301.713405316149
30196,274.491538406665
30197,258.221755694009
30198,204.566515979693
30199,181.84292686566
30200,160.298976521021
30201,147.339775827547
30202,94.031550102269
30203,78.8428874615798
30204,64.9574757267505
30205,38.1010828438244
30206,37.0315074789869
30207,31.2325684246912
30208,22.6470504052186
30209,15.3833119005676
30210,9.43016434266843
30211,4.77153090170888
30212,1.38650719599767
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.7654843749657
30268,53.8861809660173
30269,75.7674982528301
30270,97.9068411980393
30271,120.262036838792
30272,146.870229078718
30273,170.176440153635
30274,193.572330669252
30275,217.013331453917
30276,240.454786590602
30277,263.852038421251
30278,287.160512556082
30279,318.956241689678
30280,342.593026293527
30281,366.002513228068
30282,389.140100243546
30283,411.961701795589
30284,434.423832976039
30285,456.483692300652
30286,478.099243198415
30287,499.229294046351
30288,533.883132720839
30289,554.463980017529
30290,438.377197992439
30291,468.733442644398
30292,499.53920818323
30293,497.540439111152
30294,476.982547204196
30295,489.007071018058
30296,500.421719519256
30297,419.91816677685
30298,428.239892077268
30299,454.966956607564
30300,443.213666526699
30301,449.837145115261
30302,455.867793710653
30303,340.95650752801
30304,364.778370419256
30305,368.055697526288
30306,391.440626418732
30307,414.579353164823
30308,437.383465606854
30309,459.764752817126
30310,397.872787845786
30311,398.136025078406
30312,355.978873230383
30313,355.247598168929
30314,333.208951092893
30315,310.889905972224
30316,350.172942830155
30317,327.088716687777
30318,303.902956896905
30319,280.702967258616
30320,297.202311966495
30321,195.504727961665
30322,173.355004023229
30323,208.423805624446
30324,186.089238725651
30325,218.954711013476
30326,214.322565584914
30327,209.41945054658
30328,170.212235200528
30329,182.268235660044
30330,177.081596819402
30331,156.075818359865
30332,135.886832749018
30333,116.577280434728
30334,126.265065809734
30335,80.8286631621851
30336,64.4959864540074
30337,36.9414002945548
30338,35.1490961611118
30339,22.2160583955998
30340,10.48994834474
30341,9.86329821426957
30342,9.22927052789397
30343,8.58907107398329
30344,7.94391741276324
30345,7.29503655881088
30346,6.64366264555014
30347,5.99103457610795
30348,5.33839366508484
30349,4.68698127566231
30350,4.03803645657157
30351,3.39279358344825
30352,2.75248000899673
30353,2.11831372651946
30354,1.49150105117471
30355,0.873234323460853
30356,0.264689639216206
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,52.5134789228015
30413,77.1360464456137
30414,100.573064042207
30415,127.596393661623
30416,156.092286964791
30417,181.375838963238
30418,206.756684323525
30419,232.186471722611
30420,303.855660589188
30421,246.717154478137
30422,268.761381808072
30423,299.229051570428
30424,321.619323397814
30425,343.794283926023
30426,334.364966660557
30427,354.130063595358
30428,385.258326311649
30429,417.232275866616
30430,437.122874253414
30431,456.566710960595
30432,475.526730433334
30433,479.43836214878
30434,496.797301811586
30435,529.147544567392
30436,545.821165170006
30437,561.840841593071
30438,594.151797976053
30439,626.609115736807
30440,641.305438005291
30441,655.18850342371
30442,593.983851125078
30443,585.909079364748
30444,614.845689847117
30445,624.073651478521
30446,632.475643079875
30447,640.035622532616
30448,666.949748674499
30449,672.966335863183
30450,719.170447729975
30451,723.61539743955
30452,727.078507999516
30453,750.397507930777
30454,751.921206574951
30455,752.420318906195
30456,731.007898593336
30457,687.814152125973
30458,664.684296777838
30459,661.493375443701
30460,636.860666797607
30461,632.037282407645
30462,626.360687862968
30463,599.846749411553
30464,572.976858361915
30465,545.843938959876
30466,518.540469833227
30467,415.595407322042
30468,389.581852934153
30469,363.765923541652
30470,765.474320502886
30471,678.309365052241
30472,661.499745893956
30473,643.870491857557
30474,609.417795751462
30475,575.196866634324
30476,556.335198770805
30477,522.322380721418
30478,488.791416614712
30479,429.013176596202
30480,397.841463910619
30481,367.420804691875
30482,337.823032432185
30483,309.116165041756
30484,291.78512901129
30485,264.420461159791
30486,256.435628081854
30487,247.001687913656
30488,220.394232199018
30489,194.978151649199
30490,170.796776760599
30491,165.635247606264
30492,142.073173028169
30493,115.240609008169
30494,98.9937581602123
30495,76.2124180293134
30496,58.791758282657
30497,44.8201119157973
30498,29.6009051457058
30499,15.0178654455334
30500,3.25794157076074
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,49.5388694809812
30557,72.1082580575036
30558,94.9438017335371
30559,121.279833247974
30560,145.16223084755
30561,169.182826342447
30562,188.071647316721
30563,211.578221368809
30564,241.615403375879
30565,265.729859203415
30566,289.752819354033
30567,305.161798154112
30568,328.224100646441
30569,351.064628479554
30570,373.639861872808
30571,395.906785187215
30572,417.822968819554
30573,439.34664998117
30574,434.8569893094
30575,454.328082159671
30576,473.314673050504
30577,448.388171568338
30578,449.726993425423
30579,465.009340671181
30580,479.74194668829
30581,510.359949496249
30582,490.531800123053
30583,503.020470599551
30584,372.841022498485
30585,399.09128222813
30586,351.56331085975
30587,376.84200463214
30588,402.279584749275
30589,408.343828074679
30590,413.865259093336
30591,478.66666869689
30592,503.855436391677
30593,589.766834242927
30594,614.754156812613
30595,618.569229487444
30596,600.82347910686
30597,644.45419837609
30598,645.767828850272
30599,583.662639887862
30600,520.760977453666
30601,498.894745010245
30602,476.461115606273
30603,453.548318912888
30604,409.757311211632
30605,406.640826790875
30606,402.973101205583
30607,418.699139049003
30608,374.312125975702
30609,349.863432272696
30610,325.502608012847
30611,301.316043106094
30612,240.403497665956
30613,235.674783061437
30614,230.642123120438
30615,225.315078511441
30616,219.703770473306
30617,197.37125682431
30618,175.722068375505
30619,154.825750142638
30620,134.748582860621
30621,144.441731352968
30622,111.199229132803
30623,93.3820369001134
30624,76.5983945963319
30625,85.2552338174189
30626,92.6413383843996
30627,76.7905803348184
30628,41.4009041307182
30629,38.8871016070129
30630,27.2577783445237
30631,16.8877747639749
30632,15.5937604382271
30633,7.14613512393856
30634,6.49288973384501
30635,5.83838647006558
30636,5.18387017275653
30637,4.53058573139293
30638,3.87977571502318
30639,3.23267800692029
30640,2.59052344806604
30641,1.95453349403648
30642,1.32591788966454
30643,0.705872365990701
30644,0.0955763638028607
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
