"tmin","SWD"
30301,659.722287859119
30302,629.239264175501
30303,596.933673252702
30304,643.370751198673
30305,608.579131028963
30306,613.180468090193
30307,616.955286302066
30308,640.559566519703
30309,663.464564547374
30310,602.481054933467
30311,602.879663359204
30312,581.685308611664
30313,539.026774596826
30314,516.525119202664
30315,431.806741422174
30316,367.841674387413
30317,344.785713947799
30318,301.501645541962
30319,497.294593414372
30320,471.766313993038
30321,446.107846153156
30322,420.408332248819
30323,394.755956775352
30324,350.775797991625
30325,289.632832549777
30326,265.78635027294
30327,242.392158750833
30328,253.300936234772
30329,263.022588969775
30330,271.509122961164
30331,232.263860865153
30332,209.709286951018
30333,173.484204840104
30334,153.104567236042
30335,147.01498091755
30336,467.10047704249
30337,439.794061544889
30338,418.456356203849
30339,385.709040353411
30340,343.433021370216
30341,322.9169672795
30342,302.159377555665
30343,272.678524900178
30344,244.315587087598
30345,217.121828878722
30346,191.143850572727
30347,178.310879397738
30348,153.590146799646
30349,134.84845579756
30350,112.171629284863
30351,90.8815997996479
30352,70.999008279476
30353,52.5393929069605
30354,34.033464479958
30355,20.7920255720171
30356,6.30235619394781
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.7816298170593
30413,86.8679760784594
30414,115.958656268186
30415,119.92564559463
30416,142.946688357366
30417,147.645279636866
30418,168.306035954024
30419,194.913089800184
30420,222.81436044091
30421,251.966750933995
30422,274.480030762157
30423,288.382823664116
30424,309.961509885593
30425,341.077768344254
30426,362.821984783277
30427,406.227485206499
30428,428.543171042094
30429,450.459203874205
30430,497.443756606205
30431,506.24842357528
30432,527.271594425462
30433,533.30459590966
30434,522.742841236077
30435,540.406636301256
30436,557.435034745755
30437,573.795574522048
30438,589.457064257079
30439,604.389642652494
30440,618.564835354104
30441,613.899734633679
30442,626.121097228531
30443,656.283279453527
30444,667.173764505783
30445,677.187096309198
30446,686.304161710461
30447,694.507553283924
30448,681.730699572961
30449,687.880626462259
30450,672.717134610714
30451,676.874972076855
30452,680.114390242735
30453,682.429171738624
30454,663.093196781825
30455,663.533346611866
30456,663.069061873926
30457,558.310367856976
30458,556.395957040131
30459,512.708232300123
30460,489.157521940692
30461,444.998395581028
30462,340.77402275217
30463,277.716607755488
30464,313.627277225387
30465,270.765456654207
30466,247.694866626653
30467,168.672906790629
30468,165.644375802852
30469,144.356640237766
30470,123.62746711006
30471,103.530716028564
30472,84.1375458279276
30473,81.8952438790506
30474,63.6423617514581
30475,61.6920980201427
30476,29.8345554413838
30477,28.7886229097808
30478,13.8551198750044
30479,13.3007280539165
30480,12.7321900193085
30481,12.1505867478317
30482,11.5570241079012
30483,10.9526307551016
30484,10.3385559841513
30485,9.71596754153462
30486,9.08604940299293
30487,8.44999952003993
30488,7.80902753986967
30489,7.16435250291479
30490,6.51720052252035
30491,5.86880245106617
30492,5.22039153706167
30493,4.57320107760683
30494,3.92846207071452
30495,3.28740087198938
30496,2.65123686005817
30497,2.02118011527727
30498,1.39842911605268
30499,0.784168457241075
30500,0.179566594893344
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.3386735770273
30557,81.4743907089429
30558,104.659551518839
30559,123.573465101807
30560,155.692130707709
30561,181.455152339666
30562,196.951451354124
30563,221.567888451235
30564,239.706261663077
30565,277.880455110264
30566,303.001873981899
30567,327.9797516377
30568,352.766498502416
30569,377.314887885661
30570,380.9843948181
30571,403.689012737824
30572,414.521510190697
30573,435.875120417495
30574,469.487488226027
30575,463.995180886337
30576,483.385764521251
30577,502.244580377712
30578,520.53568329205
30579,538.224208068573
30580,539.411394843949
30581,555.326719608812
30582,553.780769072119
30583,585.0882000659
30584,598.877606088227
30585,611.903924323174
30586,624.142308597474
30587,616.876194127878
30588,627.15862518897
30589,636.612852176755
30590,645.220828365491
30591,692.539821663448
30592,699.823860333296
30593,706.16331731733
30594,731.875958465154
30595,736.417871585325
30596,739.956449313139
30597,721.860318714325
30598,702.66510994504
30599,620.411557516838
30600,599.309530113976
30601,556.821778314698
30602,637.11243587141
30603,613.588055219288
30604,589.453396747788
30605,564.798814540714
30606,539.715122848224
30607,514.293318558493
30608,508.169276709534
30609,443.515338893399
30610,417.910221158885
30611,448.40275865841
30612,348.582669721069
30613,323.74049759011
30614,316.827259727592
30615,275.11967385
30616,217.967765124268
30617,277.399927400133
30618,253.576127490771
30619,230.403574796952
30620,193.098904723059
30621,157.630455938228
30622,137.900725402909
30623,145.583698750515
30624,126.655244668016
30625,157.080083412743
30626,149.352654912042
30627,141.484225943694
30628,123.221315611329
30629,96.4495808513081
30630,72.1130640614762
30631,305.766609758888
30632,270.734541070564
30633,241.048760165115
30634,212.572327854806
30635,191.144383122442
30636,164.573102237206
30637,143.833183301054
30638,119.322700920978
30639,96.2140429839005
30640,74.5315729109056
30641,54.2945089465717
30642,35.5169084271891
30643,19.6082561937946
30644,2.37052900502505
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.8247075118858
30701,76.1756416446431
30702,101.383469414806
30703,126.837089047656
30704,152.488011235761
30705,173.830185870306
30706,199.081365910004
30707,224.381245183585
30708,249.681624136784
30709,274.934301301305
30710,300.091165050138
30711,325.104285182657
30712,349.926004167713
30713,374.50902786786
30714,398.806515575262
30715,422.772169184636
30716,457.805457781216
30717,433.408636025653
30718,454.361654636535
30719,474.844036376387
30720,494.816744879312
30721,514.241713199914
30722,533.081916295152
30723,551.301441525566
30724,568.865557039127
30725,585.740777909928
30726,601.894929903483
30727,617.29721074902
30728,649.47153349024
30729,663.667107840326
30730,677.004001320879
30731,670.8228039532
30732,682.055664664501
30733,692.383740530649
30734,701.787315962745
30735,690.519311640292
30736,697.813408712523
30737,643.804868906132
30738,587.914242733284
30739,611.977185926807
30740,614.929917149816
30741,637.607661879866
30742,948.063662904394
30743,701.211028827247
30744,700.715647607575
30745,678.69105656714
30746,655.848624925381
30747,734.257410214321
30748,709.411215765463
30749,683.878314992034
30750,657.751410636843
30751,631.123701150292
30752,604.088599688389
30753,576.739454108287
30754,549.169268688274
30755,521.470428293694
30756,512.020885913608
30757,483.976654053572
30758,420.970402832751
30759,394.066071270123
30760,367.498048567568
30761,373.858013683925
30762,331.482493109712
30763,305.918055466818
30764,280.985149472508
30765,256.7558276251
30766,233.298845139384
30767,210.679465134831
30768,188.959274320862
30769,192.224011023789
30770,216.955733120141
30771,194.626496698529
30772,173.344483518826
30773,162.72990576865
30774,151.990365320719
30775,132.843562797476
30776,122.558389574795
30777,112.213796256428
30778,108.19379771017
30779,97.1391907284199
30780,81.0205766381451
30781,66.2208877909748
30782,71.5943559252883
30783,53.1285755994493
30784,39.7953234515333
30785,29.6852751005717
30786,16.0001161793127
30787,7.37689342313899
30788,0.109074465561952
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,50.2408528304788
30845,72.7977272874169
30846,98.0412586713482
30847,123.530936157855
30848,141.75729091552
30849,166.301411349718
30850,190.939991814644
30851,215.626092723559
30852,240.312683089591
30853,237.06296899317
30854,259.025679097371
30855,280.862896280284
30856,302.53301337062
30857,333.523997521979
30858,355.360335912682
30859,376.898449164143
30860,398.0972949524
30861,430.885518120959
30862,451.868211507194
30863,472.379594772254
30864,506.057813730259
30865,526.050616391501
30866,545.441550017691
30867,625.187559657336
30868,582.271172644229
30869,599.639649263589
30870,616.265965790325
30871,632.118418850193
30872,647.16677753861
30873,679.257539401658
30874,692.974155049765
30875,705.78145003819
30876,717.654986367439
30877,728.572103024433
30878,738.511959155266
30879,747.455573773297
30880,755.385861928116
30881,762.287667265914
30882,747.93337536848
30883,752.614095178678
30884,756.260655175386
30885,758.866054024037
30886,760.425272173172
30887,760.935281449142
30888,739.843833269313
30889,697.280774387893
30890,674.42166021234
30891,671.1420336006
30892,646.729528213023
30893,802.209676518294
30894,775.037772496693
30895,766.865110567698
30896,738.224970726437
30897,709.086734825837
30898,679.547026859557
30899,556.887594428429
30900,510.298372499256
30901,375.123300248997
30902,367.03431446869
30903,324.331979594152
30904,299.531303710105
30905,259.043390821263
30906,235.795679052317
30907,228.450332758885
30908,191.386953979509
30909,156.165141280033
30910,136.552935411688
30911,117.886413590477
30912,100.219841178056
30913,83.6034387991542
30914,68.0832346189913
30915,75.18130029045
30916,60.7406555086371
30917,66.4870431085493
30918,62.0584587438638
30919,49.3600857106318
30920,37.9146219665116
30921,27.7417948254584
30922,150.851646489716
30923,123.953944947926
30924,94.6778002119116
30925,90.9938303594619
30926,73.7099757220091
30927,48.6664236461059
30928,36.0408335383293
30929,28.3188214742467
30930,49.212099381174
30931,20.0463368440716
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.5882497603092
30989,69.3545132802997
30990,94.6339246924055
30991,120.159837524116
30992,145.883623184237
30993,171.756275438672
30994,197.728503689075
30995,218.157056126454
30996,243.529325585544
30997,275.747445626983
30998,301.622674798131
30999,310.982551588601
31000,335.236535913473
31001,359.257280091444
31002,382.99901324261
31003,406.416494684926
31004,429.465100064612
31005,452.100906313603
31006,486.761848308258
31007,535.11736497912
31008,517.104564405235
31009,537.66686360903
31010,557.61013900481
31011,576.896373721555
31012,595.48880084896
31013,613.351973451622
31014,630.451832070787
31015,646.755769587063
31016,644.805517179744
31017,659.041160974265
31018,672.415657076582
31019,684.903488977082
31020,640.009409038452
31021,649.791069941223
31022,658.697082392493
31023,647.101308350191
31024,653.997718216208
31025,639.999696768861
31026,685.250153117543
31027,689.557206722073
31028,692.912584229617
31029,633.95897418685
31030,635.266918966363
31031,635.694532069877
31032,614.749304892385
31033,613.458367952161
31034,590.940592143151
31035,567.776335520165
31036,423.154063602329
31037,399.898092671433
31038,376.430918814875
31039,372.443447657499
31040,348.58263235646
31041,382.056951975494
31042,432.727126180601
31043,407.008259998704
31044,381.399924676822
31045,427.186626603946
31046,400.514839156082
31047,374.118174968578
31048,314.930078596072
31049,306.35966682706
31050,344.366128250507
31051,333.577227826988
31052,249.11649296079
31053,211.918544501698
31054,217.369215670233
31055,195.419420071596
31056,161.929548485091
31057,118.711364834315
31058,101.467130910106
31059,95.9959958728715
31060,70.3400648464996
31061,56.5342613352819
31062,43.9440056190125
31063,32.5962328897995
31064,22.5130943251565
31065,13.7118936388398
31066,12.4100750152651
31067,5.55287475876193
31068,4.90069890251403
31069,4.24975031820834
31070,3.60126707361548
31071,2.95648256817442
31072,2.31662318500925
31073,1.68290595629735
31074,1.05653624634907
31075,0.438705456893415
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,36.7440489710723
31133,59.2623568554903
31134,82.0462414086543
31135,105.052297637526
31136,131.798827219709
31137,155.765138200146
31138,184.683790201101
31139,209.440233071384
31140,234.197168923175
31141,258.907429380843
31142,283.523933969784
31143,307.999779738715
31144,332.28833054734
31145,356.343305846308
31146,340.106356280108
31147,371.708946614141
31148,392.968165594695
31149,413.846627572302
31150,434.30454275554
31151,454.302921094525
31152,473.803646516848
31153,492.769549502546
31154,511.1644778574
31155,528.953365552351
31156,546.102299495481
31157,514.357562616506
31158,528.777877582294
31159,542.526977635451
31160,572.940474253521
31161,585.655100037663
31162,615.709676718307
31163,627.201182686785
31164,581.573506423537
31165,590.504626005047
31166,714.501282625064
31167,684.140177340206
31168,691.464746703424
31169,697.839299623002
31170,703.251644102838
31171,707.691419534532
31172,711.150116456068
31173,713.621092787423
31174,715.099586511533
31175,674.69228336105
31176,633.347297472026
31177,611.623644672924
31178,528.215781729672
31179,505.407567407804
31180,462.037252470423
31181,458.460232165609
31182,513.500759731544
31183,488.496247145043
31184,463.269936341038
31185,437.912432823327
31186,525.017368211976
31187,516.216694755638
31188,488.628136710795
31189,496.56173179643
31190,433.700685632183
31191,389.599571371281
31192,346.675928129887
31193,305.076217252739
31194,498.712532312552
31195,467.902999311645
