"tmin","SWD"
23861,211.388161761115
23862,231.329401801596
23863,227.661303266205
23864,259.753226099213
23865,233.601464664351
23866,208.637596225604
23867,177.50270089564
23868,169.18429053985
23869,147.359925113256
23870,126.845369175808
23871,102.765998565101
23872,85.5397736038998
23873,73.3259818085691
23874,55.1288309867693
23875,49.3475800461006
23876,35.7471886359734
23877,24.8137012790908
23878,11.8741505276336
23879,2.86432208446406
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,47.2070422677969
23930,67.9280012855091
23931,89.0267760520231
23932,110.46320835783
23933,132.196497415482
23934,137.053580024438
23935,161.688722094686
23936,187.71919157662
23937,178.24051977182
23938,203.210547549785
23939,229.472501025076
23940,248.960683151341
23941,277.070128757115
23942,297.07199234144
23943,336.769144400731
23944,357.737253225411
23945,378.503410765219
23946,399.028094034685
23947,419.272239865562
23948,335.856773554579
23949,350.820608218608
23950,267.083711119839
23951,233.732900427848
23952,257.479581111684
23953,313.373373972085
23954,355.866373774219
23955,333.322387766452
23956,394.193799648666
23957,422.233656206465
23958,450.69698704969
23959,461.06162082191
23960,489.73693918036
23961,499.403954805506
23962,528.043919606958
23963,536.851388783485
23964,585.389111021747
23965,511.598666935629
23966,538.647236706617
23967,586.463186289779
23968,613.270257269016
23969,597.050335367534
23970,622.708506476932
23971,626.266847752236
23972,650.732916957827
23973,652.787739170692
23974,654.022819519036
23975,654.435815010252
23976,632.225082610019
23977,587.514604774518
23978,563.976695897504
23979,475.108237493326
23980,407.991468363031
23981,405.153408559782
23982,380.663979664699
23983,356.081591848777
23984,310.772696865292
23985,266.04557393571
23986,201.870511763535
23987,178.962572697989
23988,156.469258019181
23989,134.466170847028
23990,131.864477146471
23991,129.11047381029
23992,90.149574921444
23993,70.3810253486112
23994,68.5648203437564
23995,66.6745030705075
23996,64.7136727378643
23997,47.0145470731322
23998,30.2977668349231
23999,29.2230328641246
24000,14.0604378471486
24001,13.4966968713559
24002,12.9213668123248
24003,12.3355430335417
24004,11.7403408691808
24005,11.136893500939
24006,10.5263498009299
24007,9.90987214468335
24008,9.28863419848816
24009,8.66381868521166
24010,8.03661513292893
24011,7.40821761056622
24012,6.77982245494805
24013,6.1526259935105
24014,5.52782226704142
24015,4.9066007568078
24016,4.29014412033296
24017,3.67962594021246
24018,3.07620849017281
24019,2.4810405227057
24020,1.89525508240935
24021,1.31996734927562
24022,0.756272515966716
24023,0.205243703147424
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.6262627124875
24074,74.0936114804211
24075,96.9434642606637
24076,120.159024679383
24077,143.696104852546
24078,167.50990502153
24079,191.555098834052
24080,215.785919625635
24081,240.156247540473
24082,264.619697322719
24083,289.12970661424
24084,313.639624587683
24085,338.10280074863
24086,399.64935822262
24087,356.956486113452
24088,379.151300186211
24089,401.13235917851
24090,422.857826713002
24091,370.238627568398
24092,387.814294964599
24093,418.577575797012
24094,436.054381520986
24095,467.755966745966
24096,651.654866568836
24097,564.387074605728
24098,582.636328158904
24099,600.284545304098
24100,634.445309219975
24101,651.245971626866
24102,667.329129652665
24103,590.412260000662
24104,621.846582680929
24105,634.112549829977
24106,645.637202546193
24107,656.398609999817
24108,666.376294299592
24109,675.551269467799
24110,683.906077575939
24111,691.424821971002
24112,698.093197530081
24113,725.228776003034
24114,730.309428644819
24115,712.877483020127
24116,716.03405045238
24117,674.760504695161
24118,654.228508686643
24119,676.462488895412
24120,676.038789709833
24121,674.765841468947
24122,650.947813671814
24123,583.27275157094
24124,537.003108038815
24125,511.938802771924
24126,486.563996715307
24127,377.153604409218
24128,414.504661397679
24129,573.220347176669
24130,525.049889999755
24131,497.299404391795
24132,528.281452511129
24133,480.421448338946
24134,471.131889511096
24135,405.942684125064
24136,378.789614368754
24137,369.663965572059
24138,394.429379588639
24139,366.886023146723
24140,339.917495238302
24141,297.915563145659
24142,272.830671770343
24143,321.64047010308
24144,295.450570541018
24145,270.109374431356
24146,232.74497132975
24147,209.85806815701
24148,187.992510941968
24149,200.632106361159
24150,179.109099843668
24151,158.711965051944
24152,148.774507646462
24153,156.127293938733
24154,136.793602614616
24155,148.368647026092
24156,122.223314060741
24157,110.936408710481
24158,77.53865274678
24159,68.8435640379608
24160,55.9140774678402
24161,44.2884580497925
24162,33.9616780986354
24163,24.9239268301952
24164,17.1606582668747
24165,13.3158156243244
24166,6.91211587361604
24167,1.736852853055
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,56.0780950476766
24218,82.1490392269573
24219,89.8625900411363
24220,102.012856646605
24221,121.923678135165
24222,111.93284185725
24223,127.958841845414
24224,155.193850915802
24225,185.020736036962
24226,203.833975092987
24227,222.683034309122
24228,233.480968864621
24229,260.345105711066
24230,269.7835518482
24231,317.568370021736
24232,347.83251860761
24233,379.127584182948
24234,399.640948505636
24235,419.873947085294
24236,452.723013103187
24237,459.345413909584
24238,464.434968561077
24239,628.86440301787
24240,545.832377292377
24241,517.589659670798
24242,696.227320649032
24243,600.531825820447
24244,634.695116047425
24245,651.491602443205
24246,649.528304575118
24247,664.445169316628
24248,678.605926326261
24249,691.983625763471
24250,900.261921893052
24251,676.495690142051
24252,686.773109597244
24253,696.223686277697
24254,725.559713864377
24255,754.490100798628
24256,761.762745830357
24257,789.430035794686
24258,794.957419843994
24259,799.494459040702
24260,781.328941645935
24261,827.336908279253
24262,828.899882900065
24263,829.42206037069
24264,807.089230874287
24265,805.569898086407
24266,759.632493192967
24267,734.679858025054
24268,687.541704587224
24269,554.745371090596
24270,529.014049933755
24271,503.006826984478
24272,891.429232614293
24273,737.203658347993
24274,707.000022871236
24275,676.525379197049
24276,645.871665622698
24277,576.684342118682
24278,546.687645545615
24279,535.283048634613
24280,451.094356594391
24281,581.106938063074
24282,548.974208598821
24283,517.175075312292
24284,485.792078128125
24285,470.591516126575
24286,485.247212308051
24287,555.819858374731
24288,520.811831708734
24289,486.449830485971
24290,452.809373617611
24291,419.962438556982
24292,376.220394939338
24293,356.918273561422
24294,337.389147782091
24295,397.087744787167
24296,353.636261645776
24297,329.903247524699
24298,298.024772450847
24299,282.210360611129
24300,258.341280983843
24301,228.346178306895
24302,199.69101506471
24303,172.41023193845
24304,146.533282064418
24305,99.8873925253323
24306,80.5053680662164
24307,62.5358104519349
24308,42.1494023662844
24309,28.1572940401477
24310,15.5470387090946
24311,4.3042564569094
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.4302504972242
24362,57.5611725678596
24363,77.6340086683078
24364,96.0787348153201
24365,118.481494981747
24366,138.011926972524
24367,157.732169834212
24368,160.954247909138
24369,185.242175164777
24370,210.853305013217
24371,230.326717156572
24372,241.742017381479
24373,260.551298172542
24374,279.288863557561
24375,317.780318132917
24376,337.500150864789
24377,379.344464847176
24378,399.853755143513
24379,420.082743983275
24380,349.406148553813
24381,378.449984701045
24382,295.671336255174
24383,277.978465694529
24384,379.189919220326
24385,392.250466810875
24386,404.917923184747
24387,417.16817799593
24388,411.81879849987
24389,422.711670677947
24390,523.376696551393
24391,553.852431180489
24392,622.215793217362
24393,653.702794750026
24394,645.995686171878
24395,656.752202053271
24396,646.521520603331
24397,655.414355552009
24398,663.512201073117
24399,670.799646544767
24400,677.262824000763
24401,682.88943452577
24402,709.158420777936
24403,713.203983724695
24404,716.358721483989
24405,718.61663307743
24406,741.790801184287
24407,742.257624384086
24408,719.975054118016
24409,696.843536737428
24410,672.947653366998
24411,669.985672341249
24412,644.696976104948
24413,640.217900649683
24414,613.779716968978
24415,607.924023004227
24416,559.850932748787
24417,512.055462563044
24418,484.905009081742
24419,437.8488260467
24420,411.10284076425
24421,480.682875087811
24422,452.540438344704
24423,498.491354109797
24424,469.259363255661
24425,493.192646194963
24426,463.326152516467
24427,433.885799183753
24428,485.93954096882
24429,407.975584043747
24430,364.056757821778
24431,321.903295282849
24432,337.948805138201
24433,310.908866926282
24434,284.740948560333
24435,259.502786650209
24436,211.72332464679
24437,178.548751126341
24438,147.687312474329
24439,129.128466542035
24440,93.1206551560892
24441,69.5007630167236
24442,72.5466359854284
24443,59.4614776411038
24444,61.2416978518369
24445,265.644458011307
24446,222.132520559214
24447,197.297064722216
24448,172.652034094661
24449,148.24434397806
24450,124.12045779602
24451,97.8181411846775
24452,73.0618038124735
24453,51.212247525989
24454,28.2343341968804
24455,8.17391989476554
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,48.5851172132049
24506,69.286430022469
24507,90.3653033252536
24508,114.886658734295
24509,133.494596265216
24510,155.462920242074
24511,177.644769665858
24512,194.442424134024
24513,216.299833308038
24514,238.240815330817
24515,260.22360624898
24516,282.206362576549
24517,295.457319776113
24518,316.690064108707
24519,367.607124037467
24520,390.404810587415
24521,412.982970406282
24522,447.0634548834
24523,469.669015027635
24524,491.918324377883
24525,513.769032760586
24526,535.179548807126
24527,556.109119123789
24528,576.517905865653
24529,596.367062568876
24530,631.819303044266
24531,634.236498545061
24532,652.184697016354
24533,669.429241051053
24534,685.937307666464
24535,701.677475832686
24536,716.619786282065
24537,749.965687970575
24538,743.998645038126
24539,636.954174569175
24540,666.830599614607
24541,635.030236274388
24542,953.941767512176
24543,712.829069040601
24544,698.527566329634
24545,704.329020605873
24546,752.242092782221
24547,756.532018958106
24548,759.877243198371
24549,762.271400542965
24550,741.88965253197
24551,742.356112067111
24552,720.070396053197
24553,718.715092984759
24554,694.747909901429
24555,670.075108794236
24556,644.78366743985
24557,640.304819754669
24558,635.031767684981
24559,608.008732685206
24560,539.19207537595
24561,491.644179847883
24562,444.561749568251
24563,298.578299172867
24564,254.531581615894
24565,249.994811183241
24566,226.307247571395
24567,203.123372780906
24568,180.515901823754
24569,140.937702568615
24570,154.471104024041
24571,116.838284782266
24572,97.2077669480895
24573,94.168328674749
24574,91.0345725069488
24575,102.447874737033
24576,70.4234476041566
24577,67.6065683247019
24578,51.7854223115952
24579,49.4436390978809
24580,47.0643629273904
24581,33.4890923045216
24582,21.1057557742573
24583,9.93679359262254
24584,9.31595067783539
24585,8.69153099272726
24586,8.06472319435239
24587,7.4367204841773
24588,6.80871833678929
24589,6.18191222425464
24590,5.55749534048407
24591,4.93665632996282
24592,4.32057702510458
24593,3.71043019661567
24594,3.10737732107025
24595,2.51256637002669
24596,1.92712962481384
24597,1.35218152122322
24598,0.788816528148306
24599,0.238107064234434
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.8351983557787
24650,79.0559315101785
24651,93.0052451666412
24652,115.014131603847
24653,141.039488276853
24654,168.547611397519
24655,192.575487564696
24656,216.788944914279
24657,234.95876740688
24658,258.77802724835
24659,282.642693363196
24660,306.507339162511
24661,330.326538120359
24662,354.054950245208
24663,377.64740838562
24664,401.059004208324
24665,424.245173682019
24666,458.929197220608
24667,457.402964835064
24668,479.064728404927
24669,486.815764099927
24670,507.097515790407
24671,497.6501440616
24672,515.908939002205
24673,533.667060997207
24674,550.890707710092
24675,567.547094216309
24676,583.60451540945
24677,616.651006539879
24678,631.854382827338
24679,664.817702184973
24680,697.832576286742
24681,711.575803678386
24682,724.488383136968
24683,736.545736228217
24684,626.472223974811
24685,635.084962866244
24686,642.927710101625
24687,691.92008853449
24688,910.275339043551
24689,896.488941101094
24690,902.759903140113
24691,929.523931211348
24692,781.646333144132
24693,762.327619703829
24694,763.765745138105
24695,633.232047810984
24696,611.012957532072
24697,588.082004792638
24698,586.235799942001
24699,518.805303873395
24700,515.864370883363
24701,448.246127732241
24702,402.216445918548
24703,419.347643521196
24704,518.493117827813
24705,471.19519538288
24706,444.596514917883
24707,418.042971975086
24708,430.780896501405
24709,442.335488622926
24710,414.932238103727
24711,424.750025660948
24712,523.543804167239
24713,475.709524870306
24714,480.623619603927
24715,450.707552390058
24716,453.683983102586
24717,376.714633166349
24718,349.005853506029
24719,322.01767576555
24720,295.815741594459
24721,243.41591285679
24722,207.170666103919
24723,173.078351808551
24724,164.751146383841
24725,145.143670335036
