"tmin","SWD"
30859,389.818512672297
30860,411.744054031977
30861,433.276915708382
30862,454.376062213209
30863,501.390243002344
30864,522.619560925996
30865,543.266667768353
30866,563.292208215924
30867,582.658009363467
30868,727.922343591741
30869,554.078358664926
30870,569.44138908343
30871,584.089355046007
30872,597.994322625984
30873,629.104176737124
30874,605.133274444302
30875,634.993402948533
30876,645.676054410023
30877,636.218853414937
30878,644.898740888553
30879,593.37151788294
30880,599.667018625438
30881,605.146052902683
30882,609.798142724487
30883,572.706758435511
30884,554.928717337848
30885,556.840506125671
30886,599.316823475167
30887,599.718778999795
30888,578.6277290025
30889,556.796108472685
30890,534.311561143
30891,409.010209302225
30892,365.804353980853
30893,322.664763400744
30894,279.762790277519
30895,276.812731859224
30896,293.021877680112
30897,327.604766184053
30898,322.678173938713
30899,373.318865704642
30900,329.869612471064
30901,305.356606449868
30902,228.472734533741
30903,205.978111109122
30904,217.528776545585
30905,179.080736585564
30906,110.648690015353
30907,107.201837433729
30908,118.430242465378
30909,114.204983010202
30910,109.848639042899
30911,105.369492021706
30912,88.1790501669742
30913,84.0674345786281
30914,79.8712761921292
30915,53.9989668101645
30916,71.2573910357082
30917,57.3051802017941
30918,44.5734862399758
30919,33.089354823014
30920,22.8750279715196
30921,20.9218205173267
30922,18.9611083953416
30923,16.996620605588
30924,15.0320934093666
30925,8.71417547808223
30926,7.41190631726139
30927,6.11706504662072
30928,2.41605724928895
30929,1.77974936335257
30930,1.15081917643689
30931,0.530462979496857
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,40.1544108893815
30989,62.7654852779197
30990,88.0222037899863
30991,111.76471588067
30992,135.691276160028
30993,159.75630227756
30994,183.91394738599
30995,208.118187409678
30996,232.322908650667
30997,256.481995568069
30998,280.549418562713
30999,304.479321598967
31000,328.226109499397
31001,380.264361884357
31002,395.25950163785
31003,419.426618848254
31004,443.213051608726
31005,466.573470794661
31006,489.46335731875
31007,498.715007741757
31008,519.974474290248
31009,526.423238350979
31010,501.683289729575
31011,503.769425022926
31012,520.005090127443
31013,535.603940460088
31014,550.53623391338
31015,564.773496621758
31016,560.764680910774
31017,591.05569840016
31018,639.599021850282
31019,632.863756561713
31020,643.561435951255
31021,653.397384685248
31022,720.795721490529
31023,729.564536844805
31024,737.339789351434
31025,744.106618181912
31026,749.852081815573
31027,693.384221952793
31028,696.758221672825
31029,699.16878478923
31030,700.61126639971
31031,721.702948564979
31032,700.582624456153
31033,616.86303763682
31034,594.220289062473
31035,570.927471731194
31036,769.956998717615
31037,764.02327141855
31038,757.040191058805
31039,729.309909494565
31040,701.034504364649
31041,672.310367665294
31042,662.152437465117
31043,669.709865041703
31044,639.194465295663
31045,608.539785277092
31046,577.841020100596
31047,427.493768234328
31048,450.016003060003
31049,421.555722234707
31050,409.236864217188
31051,381.168827558023
31052,338.910519521216
31053,369.364119009536
31054,341.524384721801
31055,314.406384201097
31056,288.080751903936
31057,286.488499716098
31058,272.080718598471
31059,246.684634071528
31060,434.487046467851
31061,378.986828334703
31062,344.665566277942
31063,319.577121760768
31064,286.748520706964
31065,255.077890967241
31066,224.621107935813
31067,201.012947787612
31068,172.476415567355
31069,145.293432990622
31070,119.50138079458
31071,89.1867278856616
31072,67.5549302103705
31073,47.3828884986532
31074,28.6847994799415
31075,10.5873661159634
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,43.1059731549094
31133,56.2806350041941
31134,77.9181728706201
31135,99.7667040834505
31136,121.784605053288
31137,143.929928945065
31138,151.49926620925
31139,171.807398962618
31140,192.115936117133
31141,164.428013921776
31142,180.061566689788
31143,211.906271704458
31144,246.202907736561
31145,207.448998322887
31146,211.231546920215
31147,245.621545174356
31148,259.669423932098
31149,285.355515422355
31150,286.984087522093
31151,313.250937834841
31152,353.92183395756
31153,382.246252213198
31154,484.629910754273
31155,547.085865409923
31156,564.822664111143
31157,581.86375509399
31158,598.176645630582
31159,613.730228522213
31160,628.494841342166
31161,642.442322928872
31162,655.546067023339
31163,667.781072946848
31164,679.123993224205
31165,689.553178060112
31166,660.21267677524
31167,609.315742183822
31168,595.973441747667
31169,601.467668692997
31170,626.336987157283
31171,650.623157878212
31172,653.802945354954
31173,656.074662065616
31174,657.433930002362
31175,657.878107980516
31176,636.862349929069
31177,471.513900982216
31178,388.146146546077
31179,345.584540406964
31180,323.201071966385
31181,280.611537241679
31182,297.894616524877
31183,294.724429200298
31184,271.740621931936
31185,248.889425374928
31186,226.256225933669
31187,185.386313214001
31188,163.780001182708
31189,142.662179935078
31190,87.2215414575952
31191,68.1324927977007
31192,66.3999934900362
31193,48.4372702413342
31194,47.0137844200042
31195,45.5322428183154
31196,29.3303074455519
31197,28.2709069411209
31198,40.7679611414166
31199,39.0833778540957
31200,37.3558130229475
31201,23.7257006690226
31202,22.5233011888754
31203,10.649481529071
31204,10.0275071170689
31205,9.39691002545998
31206,8.75888935873954
31207,8.11465837659155
31208,7.46544218466129
31209,6.81247540268998
31210,6.15699981453422
31211,5.50026200445838
31212,4.84351098428181
31213,4.18799581583074
31214,3.5349632332473
31215,2.88565526970881
31216,2.2413068930079
31217,1.60314365457752
31218,0.97237935635124
31219,0.350213739984919
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.7531941714853
31278,90.3171863140705
31279,113.855152261844
31280,136.300634518132
31281,190.768921481311
31282,163.265393378231
31283,185.570612274955
31284,207.876275548645
31285,223.371064347025
31286,244.897871909374
31287,266.301673485684
31288,287.541685756081
31289,308.577436364579
31290,329.368840968209
31291,339.273968046255
31292,358.846712084535
31293,378.068898644008
31294,421.710387179411
31295,467.23027500231
31296,487.428214795627
31297,507.0722007778
31298,526.124787520831
31299,544.549654615736
31300,577.931444606263
31301,595.470791180168
31302,711.546137746399
31303,713.170152783664
31304,713.029008411945
31305,675.599351058069
31306,689.450651713243
31307,702.383628428032
31308,714.373601092338
31309,725.397684176383
31310,735.434830331383
31311,744.465870491255
31312,752.473550400148
31313,759.442563495657
31314,765.359580084794
31315,770.213272757889
31316,773.994337991067
31317,776.695513896889
31318,942.166666528378
31319,696.856338934274
31320,696.353977691759
31321,674.440288050675
31322,651.699553388056
31323,628.221643953723
31324,604.09751202582
31325,579.418910943722
31326,554.278113432572
31327,528.7676299599
31328,502.979927861662
31329,496.087438051413
31330,450.940847488349
31331,424.871685782598
31332,398.889193888783
31333,373.08148835005
31334,347.535014125544
31335,288.40436404562
31336,363.686468137481
31337,337.602223316518
31338,312.022134796849
31339,302.130745875604
31340,248.089975004746
31341,196.88275228374
31342,175.709598867461
31343,116.583978332409
31344,532.214435994734
31345,436.123919666394
31346,402.662021506627
31347,370.019796919554
31348,328.320720942647
31349,307.480674611761
31350,277.716651693276
31351,249.03773308393
31352,221.499382776849
31353,188.423039319117
31354,182.188900269978
31355,157.042783147977
31356,133.211685629784
31357,114.830510361822
31358,89.6247373060663
31359,69.9212725354779
31360,51.6375183870553
31361,34.7868029682339
31362,18.4965005092216
31363,4.89654454955981
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.9177290062113
31422,80.2729770877619
31423,102.004762938172
31424,126.033841628474
31425,174.559065508847
31426,169.747932081763
31427,193.398923328469
31428,198.962853334707
31429,200.547712440238
31430,220.1454601569
31431,239.631222734531
31432,267.60013333122
31433,287.389177371134
31434,306.948352995088
31435,315.716504257276
31436,400.910535738993
31437,410.82836688536
31438,431.45850027779
31439,361.300170033401
31440,363.566621910123
31441,378.320586648986
31442,407.172227458848
31443,436.577459260008
31444,466.454582581232
31445,496.719076898982
31446,494.328593855126
31447,524.237614861953
31448,536.987664175946
31449,549.032041722804
31450,578.423504973092
31451,607.74637338916
31452,618.173401818459
31453,646.783464970199
31454,655.776678663871
31455,605.291771231301
31456,611.833461651161
31457,617.526596894052
31458,602.284148790144
31459,606.121236908705
31460,609.110292994757
31461,611.24557573897
31462,612.522968935834
31463,612.939989351748
31464,653.328844250301
31465,651.937247153399
31466,487.222843427064
31467,484.809609426755
31468,461.646211479777
31469,438.123782419832
31470,493.253154588303
31471,546.508213820798
31472,520.538187435604
31473,494.356311027136
31474,449.33257484007
31475,423.319701639244
31476,433.520338082324
31477,389.339911933068
31478,363.460934656955
31479,321.010166755071
31480,296.295790942682
31481,272.090183089842
31482,248.470726649571
31483,225.511922748593
31484,188.764803206443
31485,167.869449072316
31486,201.62087684866
31487,180.295132379385
31488,147.608246194838
31489,128.808680657277
31490,111.069256005557
31491,115.422671976069
31492,108.56099248824
31493,101.604190028404
31494,85.9686298323577
31495,159.015064044668
31496,153.292520775491
31497,146.185008173548
31498,131.722499191719
31499,117.232141676375
31500,98.071425314049
31501,88.2781123813299
31502,73.8695065637093
31503,67.6625901291804
31504,47.3863546102793
31505,29.8252915451201
31506,15.7529596462733
31507,2.94601504921532
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.7296443934372
31566,72.7381314027945
31567,95.9709897776104
31568,119.38395659432
31569,142.932425190629
31570,180.452490909278
31571,243.105185720124
31572,202.055771630412
31573,224.382924911348
31574,246.625359593672
31575,268.740694222888
31576,290.686788438654
31577,312.421823196305
31578,333.904380379763
31579,334.205667436619
31580,364.89154679189
31581,384.77094303067
31582,404.249895616104
31583,410.464269981545
31584,415.07947644848
31585,404.169537811967
31586,419.561140617841
31587,419.464737865301
31588,433.318926408144
31589,685.895557308293
31590,689.057359194038
31591,623.080462382139
31592,638.319805700601
31593,652.715682466358
31594,738.266642961386
31595,770.60787130515
31596,671.911990633801
31597,568.654380265781
31598,518.940624445639
31599,544.833727674975
31600,550.750578298482
31601,555.899888471698
31602,580.281515495973
31603,604.133535612235
31604,627.364148612283
31605,649.882296387746
31606,671.597944415756
31607,570.230180412438
31608,549.464194310567
31609,527.98110951436
31610,465.399592001396
31611,523.485528059636
31612,520.130972914432
31613,476.350672364739
31614,452.250790917555
31615,427.917317437414
31616,826.093422725613
31617,700.987017901011
31618,690.18512298186
31619,641.766988624224
31620,611.7905872394
31621,493.562310913157
31622,465.400340996004
31623,403.777313275421
31624,393.336602178907
31625,382.386894739991
31626,370.948996297961
31627,344.084448499905
31628,303.359398133697
31629,264.359590929058
31630,240.572444459507
31631,179.216067177367
31632,158.89601456469
31633,139.573240994781
31634,132.327260358757
31635,114.536655384395
31636,97.8772699548123
31637,155.624303947977
31638,127.703384818934
31639,110.131140144888
31640,93.7879058646115
31641,78.7035817602973
31642,64.9031868998912
31643,57.6474799152682
31644,50.3916275959871
31645,31.3814029783731
31646,22.8675095401302
31647,15.6878374666721
31648,11.8048391219036
31649,5.30607504117342
31650,2.77198141066043
31651,0.204323693158946
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,54.0549562798808
31710,71.3010817203623
31711,95.2132548913537
31712,119.310804116508
31713,143.547817772982
31714,167.8781178371
31715,192.255347783294
31716,216.63306082309
31717,240.964808318684
31718,265.204228201785
31719,289.305133228441
31720,313.22159890431
31721,336.908050909948
31722,370.057712723968
31723,393.773343659793
31724,417.115370634961
31725,440.039307848317
31726,462.501464474194
31727,484.459027847385
31728,505.870144977212
31729,526.694002237767
31730,546.890903079801
31731,521.704790175492
31732,492.843019751341
31733,508.076824488418
31734,522.659601893922
31735,570.098762968065
31736,481.04185934798
31737,579.799868411921
31738,591.879653680158
31739,475.215786096931
31740,409.076583557636
31741,339.942996228802
31742,363.868420877158
31743,387.792521156685
31744,431.227183400534
31745,455.064053558224
31746,478.601948077776
31747,521.81997001422
31748,524.417420295929
31749,506.031542880117
31750,507.098601335289
31751,487.148754893221
31752,466.508900105315
31753,384.547900898395
31754,363.006877126491
31755,361.191386261679
31756,727.699464618476
31757,692.287521545565
31758,646.618545586839
31759,620.220673565758
31760,612.551374399254
31761,604.030690510744
31762,576.091199583156
31763,547.970079239407
31764,537.684277052653
