"tmin","SWD"
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.844977734934
28251,75.7233630936931
28252,88.0217730161984
28253,109.853587392315
28254,131.942673243222
28255,154.246963697528
28256,147.269984654254
28257,171.646070249256
28258,191.187957834344
28259,210.767429161896
28260,230.34719438353
28261,257.950929054138
28262,278.047496725697
28263,298.029175500844
28264,327.790966529399
28265,348.042670754715
28266,368.059125572555
28267,399.553785800666
28268,419.574731603772
28269,413.399653846786
28270,431.532735952592
28271,449.2585678854
28272,481.122861522788
28273,513.563885443174
28274,530.887828326884
28275,547.641163804075
28276,563.791970532377
28277,562.27095970004
28278,576.688688474017
28279,608.327551014604
28280,621.77282366225
28281,634.474294711225
28282,551.347789435729
28283,560.851853967805
28284,569.663324633264
28285,577.765399213169
28286,564.965293690813
28287,632.593409292566
28288,638.886108649846
28289,644.363376953852
28290,649.014755679499
28291,589.654130050565
28292,613.495829847278
28293,615.485379712971
28294,659.207557739491
28295,659.628158806412
28296,659.193617017408
28297,636.681993590751
28298,592.302885130123
28299,547.488881511181
28300,523.342154982205
28301,519.579330801856
28302,473.938258349453
28303,469.258337058753
28304,423.635835043251
28305,418.283096740479
28306,373.12852969688
28307,348.01145432959
28308,342.102584404943
28309,317.1206501806
28310,274.200122285016
28311,250.375539961194
28312,227.068215017667
28313,255.438858173588
28314,232.010987248714
28315,225.351326670606
28316,202.840191685097
28317,166.021424191894
28318,145.667889301875
28319,126.23299870316
28320,107.769479666926
28321,77.4223957942192
28322,73.9476666716354
28323,58.6746098582738
28324,55.6789345948358
28325,42.1133826370421
28326,69.3962760865329
28327,55.7590817073814
28328,52.006835402535
28329,40.1941014924512
28330,37.0371004766671
28331,40.6488391324366
28332,36.853098827134
28333,201.142504167535
28334,175.741886413852
28335,148.969678325085
28336,123.610940268197
28337,102.711214188478
28338,84.4673413735344
28339,61.6785681829719
28340,42.8479478883845
28341,22.5725349174921
28342,2.70498348268116
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,43.3241006692844
28395,57.3690145228515
28396,76.5301532471897
28397,74.9665914798563
28398,93.9357806248437
28399,114.295061262523
28400,116.596554455208
28401,137.171057726935
28402,134.594036608676
28403,128.253670921089
28404,147.649708666742
28405,168.285246532822
28406,190.13025676239
28407,213.150008035638
28408,237.305142893865
28409,262.55176851594
28410,211.076525087631
28411,245.872573672162
28412,221.358795382334
28413,231.779646551429
28414,255.434545638354
28415,265.970729300375
28416,261.705573408393
28417,286.237099578815
28418,280.353480863667
28419,257.095604322321
28420,215.072211288649
28421,221.011832186827
28422,226.697722365795
28423,249.974357013514
28424,273.767849890314
28425,279.37752142033
28426,284.647989377443
28427,289.569205845914
28428,372.566930925475
28429,417.657847375328
28430,443.148849785574
28431,448.190200920867
28432,473.236238424326
28433,477.304324862613
28434,501.661537558074
28435,525.645199245516
28436,549.168307397339
28437,572.144314291756
28438,1019.12124967891
28439,764.829581559912
28440,743.092825408008
28441,720.446081134318
28442,675.854253577959
28443,504.574044430288
28444,480.704428739117
28445,435.739541190046
28446,390.870517543607
28447,407.368414548584
28448,402.775066744115
28449,377.787762475803
28450,352.860205558845
28451,328.076550552056
28452,303.519568969259
28453,297.888426140214
28454,273.651753925639
28455,178.469559537761
28456,209.151569430902
28457,169.912687998184
28458,165.337028254579
28459,176.632165192439
28460,186.761695124032
28461,180.631887883949
28462,188.837859547196
28463,153.829190259725
28464,134.291351746035
28465,115.749318868059
28466,98.2500252366315
28467,70.1453469094206
28468,55.4553618988609
28469,52.4146890866014
28470,39.4705771594006
28471,27.7390868059193
28472,17.2405472855621
28473,7.99056946954138
28474,7.35844770727817
28475,6.72511093513994
28476,6.0917640639741
28477,5.45961204273411
28478,4.82985756477783
28479,4.20369877844914
28480,85.975848149671
28481,68.2392629693604
28482,61.3252139501936
28483,43.9674277908756
28484,25.699764670967
28485,15.2933999176644
28486,0.477847458377392
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,41.2783684802357
28539,62.518042451447
28540,77.0901569476756
28541,97.1466848016587
28542,120.998367638024
28543,142.109935275587
28544,163.385019459622
28545,184.783101088343
28546,206.263426271217
28547,227.785083903455
28548,241.974522259126
28549,278.752799109749
28550,300.781989637343
28551,331.904835901247
28552,354.261477933037
28553,480.959519411747
28554,376.160447306109
28555,396.546799298531
28556,416.612040120153
28557,436.317945844897
28558,469.027769355174
28559,488.458296079637
28560,521.902685167626
28561,540.856745913786
28562,559.240316087352
28563,560.99007953414
28564,577.652662340525
28565,610.623626376677
28566,626.386793540349
28567,641.416483390987
28568,655.684049439561
28569,669.162295482116
28570,681.825527393237
28571,693.649602060132
28572,704.611973365926
28573,714.691735132907
28574,723.869660945493
28575,732.128240775658
28576,759.992039740529
28577,766.543492837668
28578,772.106983386396
28579,797.663011452415
28580,801.316732732039
28581,803.92890563742
28582,805.494514808714
28583,806.010537000925
28584,805.475946870903
28585,803.891718961423
28586,780.17501467097
28587,755.609904629165
28588,751.150314359144
28589,704.290054443174
28590,677.715411720485
28591,670.984885137751
28592,663.396836548929
28593,635.118229065432
28594,606.573627182945
28595,577.854210670179
28596,549.050381887601
28597,464.510269099205
28598,436.929446940539
28599,409.593963114623
28600,399.976532666215
28601,372.938304523766
28602,395.847317080552
28603,416.438004903958
28604,388.056802979684
28605,345.249688423522
28606,318.638553009488
28607,278.828372260995
28608,240.937761134439
28609,217.883317213346
28610,171.306856427194
28611,151.38695229919
28612,132.535540854646
28613,125.229372018238
28614,98.1976612242468
28615,73.5820446743326
28616,51.4255958166933
28617,31.7619588265613
28618,29.2305045386612
28619,20.0206376583621
28620,12.0789105246732
28621,10.813121207606
28622,9.55213198763692
28623,8.29834193284739
28624,7.05413644583835
28625,69.8625926734369
28626,64.4549534580233
28627,45.9348478973353
28628,28.8617768208271
28629,13.2355135721822
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,39.1592263256169
28683,60.4232092488617
28684,82.0282353302713
28685,103.933158145868
28686,126.096259716714
28687,140.226700473424
28688,161.52620530645
28689,182.948860088275
28690,204.453863356984
28691,232.647322578588
28692,254.827794441622
28693,276.966381109109
28694,299.020914852977
28695,320.949387245913
28696,342.710029130386
28697,364.261390132081
28698,385.562417569256
28699,406.572534604931
28700,427.251717495989
28701,447.560571789376
28702,480.816418960333
28703,500.825120795441
28704,534.789779018718
28705,569.273657658643
28706,604.19300453308
28707,623.474726025541
28708,642.062965322584
28709,659.922299360103
28710,677.018692002432
28711,693.319558855376
28712,708.793829316774
28713,723.412005745855
28714,718.245034521314
28715,730.74027741176
28716,664.185420254831
28717,673.716041767308
28718,742.605161976377
28719,751.102759368216
28720,758.638149362582
28721,765.19694563325
28722,770.766620620441
28723,775.336529408738
28724,778.897930021268
28725,781.444000092197
28726,825.292544473525
28727,825.822398207862
28728,804.111884240749
28729,802.525430193943
28730,778.84131303305
28731,670.49583045468
28732,645.697814699456
28733,620.337040397801
28734,574.002795559549
28735,547.989152859948
28736,541.773172124
28737,554.676427569514
28738,527.282418465322
28739,519.035168475397
28740,491.246382490674
28741,463.532626907552
28742,345.150875191391
28743,302.06274315043
28744,294.945646435999
28745,287.481443722533
28746,296.136344877786
28747,255.594463142238
28748,232.192277868122
28749,194.576908122499
28750,216.593032133767
28751,180.657518020017
28752,146.740844914957
28753,127.706281260794
28754,97.5157532634735
28755,81.1839368955594
28756,65.9787722087259
28757,51.9344154156292
28758,39.0805117417693
28759,36.5894791632719
28760,34.0791731790787
28761,31.5543691374904
28762,14.5099350317779
28763,6.62012437914691
28764,5.98527060309991
28765,5.35161395686923
28766,4.7203599506719
28767,4.09270954103626
28768,3.46985684460867
28769,2.85298686498362
28770,2.24327323680224
28771,1.6418759914954
28772,1.04993934884391
28773,0.468589538637751
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,36.9674248070661
28827,59.8745955436991
28828,79.8867612153516
28829,101.817423286225
28830,124.00658170132
28831,134.210977949637
28832,159.602547989983
28833,181.050424433767
28834,208.539013888669
28835,230.745257461848
28836,252.95187167105
28837,251.535139773971
28838,280.214410020295
28839,291.795602341867
28840,311.71451921354
28841,341.799430351811
28842,350.940081260751
28843,393.307754216464
28844,413.419815458814
28845,433.171705061235
28846,452.525792977878
28847,457.579170301687
28848,475.485252762868
28849,463.02759294165
28850,587.03235004057
28851,605.841828179562
28852,623.974801316605
28853,641.396712810367
28854,640.756612694137
28855,638.503533804663
28856,652.804277825314
28857,666.313836698305
28858,697.867744658688
28859,671.667430989613
28860,701.845660221272
28861,711.948690934941
28862,721.147747947615
28863,729.425278490391
28864,736.765483678751
28865,743.154348616462
28866,748.579669103762
28867,690.278485324681
28868,693.458378702031
28869,716.814393771576
28870,718.21789037961
28871,718.68004622836
28872,570.335246954621
28873,548.12469434483
28874,651.38132615415
28875,481.054294169577
28876,498.989088303386
28877,474.719075571844
28878,450.162552449119
28879,425.406930689482
28880,400.539277828511
28881,355.875206709969
28882,331.32323460735
28883,306.940315968442
28884,282.808934577884
28885,296.011302982155
28886,271.871600849479
28887,265.902664847037
28888,224.99978292055
28889,202.416768785853
28890,196.906145238349
28891,159.308928045473
28892,154.351149277525
28893,544.669589657143
28894,518.179910854449
28895,484.764552571165
28896,491.843818547213
28897,458.025391389144
28898,424.936898108228
28899,392.651140372468
28900,361.237160677424
28901,330.760072558073
28902,301.280902602087
28903,291.046874270091
28904,254.005992792815
28905,235.046666720391
28906,208.814048260488
28907,183.816076412662
28908,160.089059610895
28909,132.369683259961
28910,111.906133089865
28911,92.7896242516913
28912,71.6249253014006
28913,55.8615941473611
28914,41.4696562566975
28915,28.448523199544
28916,16.792691664741
28917,6.49178771366373
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.4876931871775
28971,52.9061228586658
28972,77.6746437736106
28973,99.6316794290061
28974,125.232189762723
28975,148.287676359093
28976,171.521774071198
28977,194.890230342957
28978,218.348536090922
28979,241.852010426548
28980,265.35588570553
28981,288.815392744702
28982,312.185846043336
28983,335.422728845644
28984,358.481777884972
28985,381.319067645384
28986,382.059142957166
28987,403.119459274091
28988,387.518220660589
28989,406.130684508595
28990,424.368294145042
28991,442.196302350752
28992,459.580741006573
28993,476.488485767878
28994,508.290047855769
28995,524.644304030174
28996,524.034282103405
28997,538.723053691574
28998,552.784310876972
28999,566.191252013299
29000,597.009518038028
29001,627.87508190811
29002,639.876948748561
29003,651.083430577708
29004,642.018062755495
29005,651.290238430817
29006,679.724657340929
29007,687.551610327082
29008,755.770950971982
29009,741.741087123436
29010,747.172737169204
29011,772.507866650598
29012,776.077235488542
29013,778.628801813459
29014,801.243005070973
29015,801.759804677753
29016,801.222191439043
29017,757.545292052627
29018,734.069402268012
29019,730.673500845977
29020,705.569053079736
29021,679.819228468348
29022,653.514493585374
29023,626.745748769085
29024,599.604053677653
29025,591.910710950589
29026,564.013966945755
29027,555.133601522913
29028,639.617528879932
29029,609.134189517022
29030,596.7127542768
29031,565.880775556556
29032,535.18641125226
29033,504.717393101165
29034,474.559391994187
29035,444.7957785137
29036,446.285716368982
29037,446.275745126213
29038,430.398785530888
29039,400.271718838207
29040,370.844141306854
29041,354.859935080021
29042,326.456061268546
29043,298.94098111895
29044,283.269788295089
29045,257.097427486408
29046,231.97459487546
29047,207.949922635606
29048,185.067591154575
29049,124.47026604596
29050,107.162847906274
29051,84.6009615641976
29052,70.455978695888
29053,68.0692537562693
29054,59.842502158433
29055,47.688651902087
29056,26.7971862251811
29057,21.8499133784304
29058,14.840024703724
29059,9.10262541075296
29060,3.69475331271858
29061,1.36353925434792
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,62.6612321213796
29116,85.8638137009523
29117,102.786441892495
29118,126.265337542454
29119,153.919723668322
29120,178.439847354382
29121,203.101777822728
