"tmin","SWD"
18628,362.025167998487
18629,437.752460793778
18630,466.639614174644
18631,478.724505637629
18632,507.704271521531
18633,518.930126726306
18634,529.478051063567
18635,557.925529101001
18636,548.461303859619
18637,518.456410222501
18638,506.112345854132
18639,512.284989687981
18640,517.760544755647
18641,562.723140563
18642,587.339468741457
18643,611.431873481223
18644,552.985515606236
18645,554.918698088418
18646,576.680324364173
18647,597.701860308807
18648,576.703887343016
18649,554.964187550661
18650,532.570389566231
18651,509.611145154728
18652,486.17585252634
18653,462.354378858556
18654,438.23678275783
18655,413.913037392127
18656,389.472755021593
18657,422.637268437429
18658,378.441762795542
18659,372.161970730579
18660,328.849477322628
18661,304.413645527128
18662,280.329591218142
18663,256.678427288866
18664,366.98973654963
18665,340.825591243196
18666,315.161428399888
18667,305.341903394473
18668,295.155947473189
18669,270.391830122071
18670,191.634153759034
18671,170.688011754365
18672,138.130220352678
18673,119.715821941745
18674,136.48597960978
18675,118.416982714565
18676,101.46787926596
18677,95.1983308681132
18678,79.9695937422707
18679,65.9602288212755
18680,60.7968642886825
18681,253.692464561569
18682,226.759562572934
18683,197.611550087097
18684,174.762872549465
18685,147.616522007535
18686,125.548334211306
18687,97.5125900623358
18688,77.0208944401533
18689,53.1816462647396
18690,33.2320383670004
18691,14.7764245073274
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.6185027345347
18749,66.933956480132
18750,90.4287817477109
18751,114.151324865948
18752,149.250231566638
18753,175.241871822817
18754,201.332322321031
18755,221.785160825902
18756,247.270791736243
18757,237.744944175213
18758,259.835599177736
18759,281.799360950143
18760,303.594459641412
18761,325.17944729206
18762,346.513276726066
18763,367.555379676882
18764,399.685324707587
18765,384.569402196696
18766,403.326536030568
18767,421.662321206109
18768,439.541897603125
18769,456.931274208474
18770,488.603562357397
18771,505.424076980094
18772,584.869033439481
18773,618.617381470963
18774,635.792617008264
18775,652.169373565473
18776,632.573558590451
18777,646.48853168828
18778,549.635963474212
18779,578.470849461954
18780,588.21955437429
18781,597.184768478044
18782,624.876877449043
18783,632.462638879882
18784,659.166429173975
18785,685.366974267992
18786,690.657172085084
18787,695.001747924741
18788,698.392487030659
18789,700.822990469746
18790,702.288687276096
18791,702.786843115286
18792,702.316565452294
18793,700.878805213461
18794,698.476354939248
18795,674.669318624742
18796,650.16256649939
18797,625.047781663942
18798,679.339563313744
18799,652.448277635323
18800,605.584551071647
18801,578.175099956427
18802,550.54222361066
18803,522.778751505989
18804,494.976609457053
18805,467.226549654984
18806,457.202600721817
18807,412.23823057928
18808,385.173246459509
18809,358.506393273042
18810,332.318690400369
18811,291.354059665332
18812,281.691222318979
18813,243.099284242808
18814,220.123823005772
18815,184.803226369857
18816,164.170435731994
18817,144.52346892059
18818,125.913998865803
18819,108.389468513159
18820,102.214396685709
18821,86.358440941347
18822,80.6577100491048
18823,74.9016267801278
18824,61.4232521954021
18825,49.2079448931891
18826,44.6532635568444
18827,34.3628395221201
18828,25.376276093517
18829,17.6985019735273
18830,90.6357666656216
18831,72.0379396283787
18832,44.8674352437672
18833,40.9059493120715
18834,25.9028458784655
18835,11.7068532212957
18836,0.154462743465581
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,54.5346483945075
18893,68.218640638781
18894,96.1030865755577
18895,120.431144097706
18896,137.317702331123
18897,160.675972433885
18898,184.123044949734
18899,207.614323537868
18900,231.105128598071
18901,254.55078232188
18902,285.626324120268
18903,309.493122582307
18904,333.176643034934
18905,337.354448465709
18906,390.079372229781
18907,413.562626212168
18908,436.67565113742
18909,459.374497780815
18910,443.593689917555
18911,463.619107236657
18912,496.950447917858
18913,516.484852077707
18914,535.431444225426
18915,569.136269666393
18916,587.291047546753
18917,604.734367572247
18918,621.433078747144
18919,637.355448124349
18920,652.47122118196
18921,666.751679383752
18922,698.55265954039
18923,636.534934619953
18924,647.211268688597
18925,676.353930420808
18926,568.034164241786
18927,574.898534376178
18928,601.021688035599
18929,586.289911448629
18930,611.16757904868
18931,635.495025799511
18932,638.581801579755
18933,640.794333022282
18934,662.842279631132
18935,663.31012966488
18936,642.153209466683
18937,640.843888113299
18938,618.054451360377
18939,574.085407693537
18940,550.159527242065
18941,485.321844001605
18942,480.953764269949
18943,456.104187867089
18944,352.705917922973
18945,328.655215845351
18946,304.716431814103
18947,262.243442586769
18948,312.697145778794
18949,306.548203061618
18950,282.356111497819
18951,258.595699385231
18952,235.345508692973
18953,229.041627215348
18954,206.566621660513
18955,215.602267921665
18956,178.707782225755
18957,186.773181569089
18958,179.734371722693
18959,145.959071313402
18960,139.678941926203
18961,133.254510790033
18962,115.180019435989
18963,163.666320409959
18964,185.300302092522
18965,164.378041348721
18966,189.772489824776
18967,167.962649243506
18968,155.091102174796
18969,149.252866992674
18970,129.150770084772
18971,110.324837101798
18972,92.8010735022488
18973,76.6005230797414
18974,65.5979323426067
18975,48.2282177125025
18976,41.2268291701667
18977,27.2202734809115
18978,17.1509578236638
18979,8.43438028415637
18980,0.96161257418757
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,48.7220557526299
19037,73.2300962347262
19038,96.6563717879913
19039,120.309712710034
19040,144.145127516858
19041,163.573568788561
19042,186.986501218705
19043,210.443578409336
19044,233.900185071201
19045,257.311707695252
19046,280.633619476287
19047,312.261052987468
19048,335.91009626719
19049,369.042805229984
19050,392.816969951074
19051,416.266031281479
19052,497.154003638203
19053,437.694807553105
19054,458.735016246484
19055,479.302577370735
19056,499.358386175671
19057,518.864312824609
19058,463.091153434121
19059,478.846070992649
19060,494.034630022644
19061,590.664729617694
19062,606.888383770409
19063,622.35776631772
19064,637.043482646563
19065,650.917630460842
19066,663.953852865158
19067,676.127388504827
19068,706.509983076066
19069,717.17882268679
19070,726.894971618625
19071,755.522153621954
19072,763.489112384872
19073,790.700934590402
19074,796.750833703826
19075,801.719173485857
19076,826.252879958336
19077,829.103249231914
19078,830.821820751117
19079,831.40538659455
19080,810.081576936984
19081,808.436337567119
19082,826.34638716949
19083,801.841040612652
19084,817.337088161658
19085,811.164152377666
19086,783.796721458289
19087,775.652233646614
19088,746.814145487057
19089,736.867756397473
19090,725.943539517978
19091,695.271233331794
19092,664.33912597392
19093,651.336171151881
19094,619.78783604877
19095,605.543935566099
19096,573.666421640083
19097,525.532830226478
19098,526.455271342628
19099,510.322052855118
19100,463.67247864592
19101,418.550418592644
19102,388.97860930459
19103,346.740359696503
19104,319.151401873872
19105,292.38827763361
19106,289.691140066736
19107,263.558218056441
19108,248.780165489647
19109,243.539058734252
19110,209.528810990487
19111,203.332837350222
19112,195.738430497608
19113,172.396313877419
19114,156.824654082295
19115,129.454948970351
19116,120.388531917596
19117,100.88107402615
19118,86.6626186056871
19119,65.9326984341562
19120,47.8620436894677
19121,34.4679611663161
19122,22.4545912321485
19123,12.6055327390104
19124,2.7300188707657
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,29.535105447829
19180,45.9774189340929
19181,68.0357223681284
19182,88.899147768151
19183,109.964803583251
19184,131.192619749537
19185,157.164709778979
19186,179.244899102347
19187,195.444173030323
19188,216.914927679535
19189,245.566975154359
19190,267.561334350138
19191,289.429353662999
19192,247.073381348183
19193,244.573774605953
19194,260.192025084091
19195,286.62056765401
19196,279.128164153378
19197,268.970774969859
19198,294.619601302462
19199,321.120988832443
19200,334.472149942788
19201,318.502478176464
19202,330.047299521779
19203,356.721623804778
19204,399.971955421244
19205,708.164731715612
19206,456.811636588651
19207,468.396804143748
19208,479.395063849622
19209,489.785518793856
19210,425.541254718297
19211,452.146889989992
19212,478.813583134886
19213,486.011698031751
19214,472.864343080618
19215,498.467120616827
19216,483.552762912555
19217,467.597472254316
19218,450.674810015266
19219,515.310493855325
19220,538.503878862204
19221,561.136542651196
19222,583.120374836095
19223,583.528003484989
19224,520.662081487775
19225,478.039998697569
19226,455.707144971079
19227,494.771013552445
19228,512.225752907919
19229,488.038008076038
19230,463.528532693985
19231,458.731999392825
19232,492.742018275411
19233,447.310836919009
19234,421.546800115039
19235,395.828821327713
19236,370.244260033667
19237,344.878980131248
19238,284.281861592477
19239,260.418277218743
19240,186.26417370306
19241,164.840973593821
19242,128.120372594245
19243,124.214788745664
19244,135.183906845291
19245,101.477378879912
19246,83.7410981980584
19247,53.6068281240902
19248,51.3295937464271
19249,36.750026675581
19250,23.3112965013078
19251,22.1008982643538
19252,10.435564764501
19253,9.81216678895521
19254,9.18144302951994
19255,8.5445952314228
19256,7.90283677332043
19257,7.25739035733958
19258,6.60948568145806
19259,5.96035709857279
19260,5.31124126679296
19261,4.66337479536507
19262,4.0179918907375
19263,3.37632200727193
19264,2.7395875070072
19265,2.1090013330121
19266,1.4857647006715
19267,0.871064811383705
19268,0.266072592937981
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.9237373146583
19324,56.182017446246
19325,79.2698036687401
19326,119.270897975377
19327,143.269395114546
19328,162.1406956704
19329,187.981757296354
19330,203.225021107335
19331,227.913843801193
19332,232.659900657722
19333,255.35545503515
19334,277.964142157742
19335,300.442961642981
19336,322.749161156916
19337,344.840317789074
19338,366.674418800173
19339,377.118228969284
19340,362.616683255935
19341,393.345907052825
19342,411.994348317723
19343,443.668355986207
19344,461.999775420179
19345,465.288317120807
19346,482.05659663042
19347,389.275580714975
19348,401.489008876246
19349,413.223785343694
19350,424.45760644244
19351,400.355592716937
19352,409.710940274732
19353,418.549264688377
19354,408.294914799943
19355,415.712664751188
19356,364.964637011893
19357,370.427244861027
19358,335.886024469477
19359,359.885882808573
19360,383.85129694879
19361,366.92503336285
19362,410.787757672547
19363,433.994365769979
19364,477.606851585955
19365,458.40413267318
19366,459.346212050581
19367,564.135318203829
19368,542.882796604776
19369,520.950543150106
19370,519.193120275376
19371,475.395099673858
19372,472.491128775927
19373,489.340508675894
19374,464.782448869512
19375,439.992810142192
19376,395.296153652082
19377,370.571907687987
19378,269.039432780519
19379,245.769004654106
19380,241.396957375768
19381,218.505719890427
19382,196.079784240125
19383,191.615630130771
19384,169.920873468273
19385,132.349631556344
19386,176.828381727559
19387,171.465698566118
19388,150.820833457996
19389,131.032341843784
19390,126.179862823567
19391,107.724943595764
19392,90.2797363732202
19393,73.89317959951
19394,58.6100021960061
19395,44.4705909037502
19396,42.0144935416748
19397,39.5243895885606
19398,37.0050236027842
19399,25.8458968127543
19400,15.9488763332739
19401,7.32989455733302
19402,6.68289606548452
19403,6.03467529562023
19404,5.38646715460881
19405,4.73950650091829
19406,4.09502579401387
19407,3.45425274839474
19408,2.81840799666959
19409,2.18870276620043
19410,1.56633657365352
19411,0.952494941928492
19412,0.348347143728832
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,35.4122414495563
19468,57.5380881123357
19469,84.4125397800376
19470,108.368220314353
19471,125.579482791281
19472,148.670744600506
19473,171.894491256714
19474,162.672122899014
19475,182.135475618247
19476,208.318394619626
19477,228.39148276062
19478,240.375235349509
19479,259.615300197673
19480,278.707616887438
19481,307.536403277349
19482,326.847582132693
19483,357.052574925254
19484,376.404109171743
19485,308.913168448014
19486,336.39992379133
19487,378.204889507253
19488,407.798630222974
19489,423.44398398598
19490,423.493746474025
19491,437.662592436423
19492,451.322070464355
19493,447.858851102939
19494,442.937934999461
19495,454.061953467005
19496,536.102771661417
19497,565.868294279839
19498,577.04525039751
19499,587.482500284397
19500,597.160220287357
19501,606.060032926071
19502,614.165041847341
19503,621.459863958762
19504,607.674830982197
19505,613.127568645337
19506,617.760649474984
19507,621.565298825783
19508,624.534319166756
19509,626.66210375146
19510,627.944647259551
19511,628.379553389943
19512,627.966039390875
19513,605.814772934583
19514,582.958780526599
19515,518.042801211084
19516,473.699257642402
19517,592.815723796753
19518,567.305506514042
19519,601.588027550097
19520,574.733274985926
19521,586.731675138819
19522,578.142991067745
19523,549.841937147399
19524,540.10231993557
19525,511.406760359646
19526,482.805375615969
19527,454.386617378466
19528,426.237083506538
19529,365.237830237215
19530,258.143531186996
19531,234.706927277923
19532,211.989693408042
19533,175.438928643994
19534,154.89642414074
