"tmin","SWD"
28040,69.8331712443757
28041,56.7249144920549
28042,44.8534257414017
28043,34.231882133426
28044,24.868690902768
28045,27.9457849583685
28046,19.854096472482
28047,13.0243934390859
28048,11.1724849985993
28049,6.22558045892771
28050,2.50851344736651
28051,1.91248110932478
28052,1.32582732738716
28053,0.749668377175043
28054,0.185100572720784
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,47.0401689155071
28107,68.1427692962654
28108,89.5837550722407
28109,105.137723186411
28110,125.910491851417
28111,155.525957427679
28112,177.906898463363
28113,200.417191645857
28114,204.429470006757
28115,238.830462899944
28116,260.842110998982
28117,258.571115295734
28118,269.876043454766
28119,298.477924705387
28120,338.110692026674
28121,369.442309778735
28122,357.10267507823
28123,376.165562105855
28124,407.269681932642
28125,555.445483368365
28126,485.336550599985
28127,505.192779408915
28128,524.554985828682
28129,483.010029769167
28130,468.042330077745
28131,482.76143809477
28132,513.516221967915
28133,510.584526290724
28134,541.090007270041
28135,536.079206192296
28136,547.891957508999
28137,559.051230941831
28138,569.535756175062
28139,560.014695432652
28140,588.401939375684
28141,616.639214549352
28142,644.636473794979
28143,631.557467878059
28144,637.823385319457
28145,664.028261158742
28146,627.00874157834
28147,630.686615307056
28148,654.671520898201
28149,656.789418480202
28150,700.514560138007
28151,700.960679139083
28152,679.273118611253
28153,656.762783514438
28154,633.514329809048
28155,609.613612949903
28156,606.045542705959
28157,580.951470628651
28158,534.868808626945
28159,509.232206648717
28160,523.662996530592
28161,497.17749222675
28162,431.385151870659
28163,405.412621057404
28164,436.505875726736
28165,409.826944713581
28166,383.375405428086
28167,357.232942313965
28168,314.032922246525
28169,306.191528618567
28170,314.555953853246
28171,305.556991453438
28172,265.041090349431
28173,226.239408262291
28174,247.50023998648
28175,224.324478052443
28176,215.487652140874
28177,219.350716278165
28178,197.221915743038
28179,129.131577986806
28180,155.997717039897
28181,126.454604004852
28182,119.111444374211
28183,102.388751224582
28184,86.854029332038
28185,120.887133218469
28186,81.7352535477102
28187,95.2084717755589
28188,74.0486781331954
28189,66.5043618273668
28190,54.0729442999663
28191,156.694170932044
28192,132.300767652498
28193,107.204615901033
28194,83.5739925629382
28195,59.5641943471228
28196,39.4968442824736
28197,17.4327025820047
28198,3.17106272993409
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.6744595724481
28251,77.3199735801601
28252,82.8634283925766
28253,103.415831795113
28254,124.210429778583
28255,140.936808344607
28256,161.474257421347
28257,187.64951981588
28258,264.340474575198
28259,243.972386529488
28260,222.197340798779
28261,249.083627102786
28262,268.489356658805
28263,297.067506302524
28264,346.535279063211
28265,367.945051423719
28266,322.402215318751
28267,433.405507988835
28268,455.122704758286
28269,502.205085989088
28270,524.233469354809
28271,545.767118130778
28272,566.765009422545
28273,587.187139554659
28274,529.174779691942
28275,545.87405614397
28276,561.972748063939
28277,526.489575767125
28278,557.408825568068
28279,766.872905344353
28280,656.223364359647
28281,669.628585280983
28282,701.173885894968
28283,693.983319586232
28284,685.306223606974
28285,695.053037020513
28286,703.927856484842
28287,671.232966829054
28288,616.281847040484
28289,621.565325553209
28290,646.920539572156
28291,671.715950343198
28292,695.863290355312
28293,676.964805428548
28294,699.472739104956
28295,699.919030985101
28296,678.262251507388
28297,655.781824782995
28298,527.135414935533
28299,503.743629442875
28300,479.921178083666
28301,455.754439356693
28302,390.250890259168
28303,366.060640789692
28304,382.052780861489
28305,357.371482943017
28306,371.924532761275
28307,346.888504216639
28308,378.887445342811
28309,353.285304084257
28310,255.094320850603
28311,766.529172935669
28312,696.416984447192
28313,560.152159137821
28314,545.118379992467
28315,497.382094231096
28316,466.582326175754
28317,436.280514984454
28318,406.553990365234
28319,377.477024604909
28320,389.403782895086
28321,360.13867005544
28322,319.405905675187
28323,292.426404303855
28324,266.396505255531
28325,241.370583468294
28326,217.398816877284
28327,194.527061487953
28328,181.436576040375
28329,160.257618783356
28330,140.286844168865
28331,128.305970851441
28332,116.32491172734
28333,93.3805180346546
28334,72.9895038270012
28335,72.1232230527184
28336,61.6060385958412
28337,45.1675542143295
28338,33.6779141487359
28339,23.5068852838911
28340,15.8635983113203
28341,5.78563681399645
28342,0.61628689027448
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,43.1843041104793
28395,64.3318856670111
28396,81.0509092033678
28397,101.6255813053
28398,122.442725215753
28399,151.901677746338
28400,174.330487697723
28401,196.888952706628
28402,213.435939969299
28403,242.222829836287
28404,264.911900773413
28405,295.54583399538
28406,318.732718747374
28407,332.549567536334
28408,354.809123538536
28409,376.854590108085
28410,420.790862783212
28411,443.476650172573
28412,453.547075565211
28413,449.22840046618
28414,469.019008997753
28415,488.365140929242
28416,463.753087691665
28417,480.52796733
28418,481.273014146778
28419,496.515409900665
28420,511.209612184566
28421,508.381568353996
28422,521.460514119347
28423,533.93089130179
28424,563.961230175412
28425,556.952073338755
28426,548.543696290164
28427,558.027347580881
28428,508.183336816873
28429,455.958752068986
28430,501.953311302951
28431,527.970179267767
28432,553.745603439826
28433,558.505773512843
28434,562.548144606318
28435,544.90703001958
28436,568.449974777976
28437,591.420294161332
28438,592.569126348331
28439,614.12466941262
28440,571.393317934211
28441,591.39407200193
28442,568.411958925427
28443,544.858062787487
28444,520.818815203928
28445,517.063706459514
28446,492.138027078327
28447,365.448540290366
28448,361.327866742199
28449,396.388138216034
28450,449.422056813342
28451,423.199668459435
28452,415.992752420162
28453,315.485161800734
28454,254.584161872389
28455,284.629889211057
28456,747.041462138835
28457,711.330564859659
28458,675.694452605584
28459,624.220581325728
28460,589.503688719819
28461,555.151181334943
28462,521.248222330807
28463,501.816502094621
28464,468.503089335186
28465,435.864221628339
28466,403.973607655686
28467,372.901357729398
28468,397.990228666502
28469,365.718915542022
28470,314.745720028509
28471,285.712320224536
28472,257.77374215825
28473,230.978788320554
28474,220.041112449992
28475,234.619371111359
28476,188.235329139287
28477,174.143845581686
28478,149.242455691681
28479,125.704033297638
28480,103.552263004848
28481,85.7631766211174
28482,68.1804857863442
28483,49.0846220128368
28484,33.7676496277648
28485,17.002980805873
28486,0.555689818120611
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.0027018475463
28539,70.9713548914011
28540,90.8125699754665
28541,114.439254773125
28542,134.797103500998
28543,133.318946208179
28544,162.857814898467
28545,184.186850011958
28546,199.550867319842
28547,220.372132263956
28548,241.193728082033
28549,269.914663612139
28550,291.245396684213
28551,321.644028622296
28552,353.118360481844
28553,375.188538946987
28554,397.002353393838
28555,418.518251133932
28556,451.909002740924
28557,473.284468033784
28558,480.871880643776
28559,514.703995012407
28560,534.669146935327
28561,554.086850231593
28562,619.373089693565
28563,734.922151789774
28564,559.337608584561
28565,541.025146047928
28566,572.335126439863
28567,639.346785099419
28568,653.568313108995
28569,685.530931061977
28570,679.625438736748
28571,691.411359929619
28572,682.828959432076
28573,672.808617545724
28574,661.406080389419
28575,689.223290725267
28576,716.591633040964
28577,722.768956260393
28578,728.014735912351
28579,627.701954851572
28580,525.480970001894
28581,527.193959505373
28582,549.349467633054
28583,570.843757574642
28584,549.336804248556
28585,569.343139411775
28586,546.462080174428
28587,648.564546442851
28588,623.938775932571
28589,598.779613678617
28590,573.175769454729
28591,506.681648979559
28592,500.951676432216
28593,395.668033588227
28594,409.578823495537
28595,383.993075133718
28596,358.56192459684
28597,333.368211632803
28598,308.493035574016
28599,284.015513674163
28600,294.68088528188
28601,287.249711990529
28602,213.725423181109
28603,159.651637924013
28604,139.249668981647
28605,104.736936917463
28606,72.1841777855382
28607,55.5857318967291
28608,53.3689582974837
28609,51.1012375575543
28610,48.786882852593
28611,34.822722148711
28612,33.026970054174
28613,31.2063216619405
28614,19.576160149827
28615,9.16807661670654
28616,8.54327627695818
28617,7.91486763672849
28618,7.28404616483606
28619,6.6520119422997
28620,6.01996737800224
28621,5.38911491986017
28622,4.76065476588187
28623,4.13578257949726
28624,3.51568721344366
28625,2.90154844662014
28626,2.29453473813698
28627,1.695801002917
28628,1.10648641300283
28629,0.527712228833148
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.5383469622644
28683,66.9202643749001
28684,90.8483886034518
28685,97.8423577772012
28686,122.198005519734
28687,143.885228832468
28688,165.740439834163
28689,187.722013778893
28690,275.721482736215
28691,225.271007195666
28692,203.204420652113
28693,220.858141227142
28694,238.444836438295
28695,265.071401126987
28696,204.962511272674
28697,238.599374940918
28698,241.571502503628
28699,370.523997099351
28700,365.034066787133
28701,382.385486034668
28702,372.761619100148
28703,388.273726836141
28704,417.80702842748
28705,477.841471234409
28706,509.590584077461
28707,462.113454458863
28708,475.890878170362
28709,522.861012907359
28710,536.406603324137
28711,567.041954211866
28712,579.697821842257
28713,610.142692435781
28714,621.726451313826
28715,651.710525922813
28716,662.042252024544
28717,651.790881652379
28718,720.203304559851
28719,768.913700646435
28720,694.877485364692
28721,700.885039642592
28722,705.986604535749
28723,731.059854199276
28724,734.417876056606
28725,799.974424889951
28726,801.536457243433
28727,802.051059111487
28728,780.424648554075
28729,757.83398370236
28730,776.328177532594
28731,772.759221913134
28732,768.184811552484
28733,742.002432540533
28734,735.622232386645
28735,708.064158565562
28736,700.032406209718
28737,651.616372143123
28738,486.649077434881
28739,421.552890449829
28740,395.495622871012
28741,369.629533978011
28742,344.037155486309
28743,318.79912085954
28744,293.993927051883
28745,235.985490212369
28746,213.186121339581
28747,254.769720658379
28748,231.443048664846
28749,193.9490547624
28750,172.715310386244
28751,180.074579218027
28752,159.564378701044
28753,127.294203493864
28754,145.801639714516
28755,92.4822578953641
28756,76.7268534879012
28757,72.4735695893616
28758,68.1702144098031
28759,54.7071204371595
28760,33.9692078003689
28761,31.4525507003493
28762,28.9262298515448
28763,19.796288441433
28764,23.8638302390453
28765,16.0030367180252
28766,9.41025694574951
28767,8.15900668337586
28768,6.91732088526162
28769,5.68756191114678
28770,4.47206945623447
28771,3.27315609709588
28772,2.09310288904297
28773,0.93415502350489
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,44.0130557861639
28827,58.0683838164976
28828,81.8409019235445
28829,104.308018331261
28830,127.039954261427
28831,149.993415447781
28832,154.408503017784
28833,175.158387880544
28834,184.109981492935
28835,197.14345495623
28836,216.116276743503
28837,242.888386517722
28838,262.382332415184
28839,281.764858418867
28840,300.999044085684
28841,320.048250721274
28842,371.670661238774
28843,380.508095382427
28844,399.965637308564
28845,419.074728884431
28846,437.798964682165
28847,456.102671253792
28848,473.950975049725
28849,491.309868816858
28850,461.951160315976
28851,460.861071160649
28852,491.022144616417
28853,504.731903931912
28854,535.117847380935
28855,583.406298665604
28856,542.24819486014
28857,553.469833812384
28858,620.414173576891
28859,631.24297037237
28860,621.849752322033
28861,630.801246223151
28862,658.919044526174
28863,666.482297038304
28864,632.38976729847
28865,637.873537780071
28866,642.530266734518
28867,646.351053046816
28868,502.706002620924
28869,504.353932498582
28870,421.117866018587
28871,463.527729702819
28872,442.162708470707
28873,357.232786522897
28874,314.167487268043
28875,271.022895839699
28876,331.585979538967
28877,308.600393563105
28878,326.334534590094
28879,302.88160271404
28880,379.284491287576
28881,315.312784124613
28882,291.400705946931
28883,267.706156061125
28884,244.310193810436
28885,258.174126855805
28886,234.861757794988
28887,229.705372216947
28888,224.273762186172
28889,285.831792254229
28890,278.050265978173
28891,333.469239727948
28892,323.091499216035
28893,312.360369362928
28894,329.991137661348
28895,303.725923453316
28896,318.004382034632
28897,291.683094647686
28898,266.241314681032
28899,253.248566754059
28900,229.136430955535
28901,206.057992841942
28902,174.372817270379
28903,154.11973437578
28904,135.032733826459
28905,117.144113541913
28906,107.658752606153
28907,104.69882611125
