"tmin","SWD"
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.929457533295
32142,59.1338297619871
32143,82.5644881368755
32144,100.278079670644
32145,122.707649943395
32146,145.223546750616
32147,167.782868724264
32148,151.154442254715
32149,175.296344570138
32150,214.530585841196
32151,234.866190144145
32152,255.046157400233
32153,266.160030803413
32154,294.785726368248
32155,324.407324046875
32156,290.421149764891
32157,306.824435434489
32158,346.815588713711
32159,338.609024210148
32160,406.363777919205
32161,382.490598846206
32162,425.868947649763
32163,441.397430155631
32164,349.881516928217
32165,376.599760567263
32166,436.065765464957
32167,464.468095338123
32168,476.098256447044
32169,487.084646688991
32170,426.348261501644
32171,434.608744810069
32172,442.266809757494
32173,486.750156621188
32174,512.683178634488
32175,538.400563019867
32176,524.925295260193
32177,549.55926662869
32178,553.967510273141
32179,577.496949983234
32180,600.428130670422
32181,602.583298156128
32182,624.001049609351
32183,624.434735105164
32184,603.841531669349
32185,582.438265366293
32186,580.325352213321
32187,577.378710613465
32188,573.603897166368
32189,549.387077995117
32190,485.861940133304
32191,442.067579210522
32192,417.536431483872
32193,355.503924444914
32194,313.076263135339
32195,289.536659674356
32196,266.260680388104
32197,243.33286291638
32198,220.835727990224
32199,165.707942077362
32200,177.45201758781
32201,156.718194544177
32202,136.720098868789
32203,102.835760417083
32204,85.0312358268485
32205,68.176287524362
32206,65.4099870429059
32207,50.0525757775887
32208,35.7893352341713
32209,33.9990292634978
32210,32.1719173622618
32211,20.2076487337725
32212,9.47374452237432
32213,8.83493087880589
32214,8.18859804319153
32215,7.535974959502
32216,6.87830256957758
32217,6.21683145111029
32218,5.5528194372802
32219,4.88752922249071
32220,4.22222595884396
32221,3.55817484786363
32222,2.89663873207674
32223,2.23887569106597
32224,1.58613664650112
32225,0.939662980792594
32226,0.300684173814159
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,55.5531509975226
32287,72.4317701350886
32288,99.8099842309265
32289,122.931436477759
32290,146.14187604016
32291,169.397077576392
32292,192.65272967148
32293,215.864519186111
32294,238.98821561046
32295,269.464891126018
32296,292.932334455692
32297,307.391446463329
32298,301.462909425973
32299,432.154415762431
32300,384.10464793442
32301,406.00612211171
32302,427.46637500982
32303,460.901292974387
32304,468.900512508365
32305,488.795413431716
32306,508.091276110563
32307,570.647254869769
32308,605.266603256163
32309,624.469852204924
32310,642.852361877817
32311,643.869596337775
32312,660.091141473284
32313,675.414743050581
32314,689.811164582477
32315,703.252933968082
32316,660.659442298059
32317,671.235471092983
32318,680.86444492258
32319,689.52797028863
32320,697.209491137614
32321,703.894320412247
32322,689.859399488738
32323,694.385091307514
32324,697.91009722618
32325,700.42764332468
32326,701.932873325423
32327,682.353633364209
32328,661.788223005558
32329,700.355037829944
32330,717.738213882867
32331,674.403996511998
32332,650.266748445939
32333,625.482972646008
32334,600.147032572234
32335,574.353692588986
32336,548.197831453277
32337,521.774157026072
32338,495.176922948365
32339,414.441996323424
32340,388.814658313853
32341,346.061431284764
32342,371.996997601034
32343,346.327604218005
32344,288.942708103682
32345,420.971450042487
32346,438.194459445545
32347,409.056007132446
32348,380.415292063591
32349,365.906102118302
32350,350.946869973086
32351,323.137657207394
32352,307.948635933525
32353,281.164083680149
32354,255.279903165661
32355,230.359619781422
32356,197.077924365857
32357,166.153946250583
32358,161.953927565741
32359,141.438835755794
32360,122.139825098187
32361,104.093354091079
32362,87.3309881481794
32363,76.6712824618698
32364,78.3885011273191
32365,62.2929605326173
32366,39.17547337171
32367,21.3955463309192
32368,54.2350692736228
32369,30.186152864029
32370,6.95175762673621
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,60.577212395006
32431,69.1341843735033
32432,90.8389549252895
32433,116.083559393962
32434,138.662030099079
32435,161.284040883295
32436,183.906486268924
32437,206.486259115111
32438,289.592773678395
32439,266.130892065369
32440,289.630766182278
32441,312.904602880644
32442,335.908048092664
32443,358.597261601643
32444,380.929000506003
32445,514.766451976021
32446,400.775530911815
32447,420.615529980209
32448,439.961729280378
32449,458.777248680518
32450,491.056400392454
32451,509.223073607079
32452,526.736078293621
32453,528.031676152055
32454,463.725585244766
32455,492.879196806868
32456,505.374417071566
32457,517.177946450388
32458,528.267264157616
32459,556.575248811852
32460,566.494017901686
32461,575.613544232695
32462,602.752426175956
32463,610.463755419955
32464,636.591629465069
32465,662.204196916398
32466,667.571380071505
32467,671.973555431671
32468,675.402280825564
32469,677.850966953427
32470,679.314889965897
32471,679.791200492223
32472,679.278929100306
32473,657.844312055421
32474,913.6332891402
32475,790.387226606464
32476,765.536091406437
32477,739.86720357484
32478,713.476862467278
32479,686.462089734472
32480,602.441452225902
32481,575.277213945896
32482,566.122120118935
32483,538.226368219273
32484,510.242361274702
32485,378.921775389961
32486,353.409876980226
32487,311.814468654109
32488,255.539979951078
32489,170.607365078426
32490,120.221597967095
32491,87.1558953319916
32492,70.0278114044117
32493,67.3371396720339
32494,51.6504090671017
32495,74.0528389298301
32496,58.7856246430524
32497,55.7933481987753
32498,52.7395580660871
32499,49.6300597405566
32500,37.1766118988694
32501,25.9606080126697
32502,16.0107580846298
32503,14.701828941811
32504,6.69138670249568
32505,6.02804981154473
32506,5.36216514744719
32507,4.69499893357175
32508,4.0278198570168
32509,3.36189665360261
32510,2.69849569272426
32511,2.03887856669026
32512,1.38429968906753
32513,0.736003906689042
32514,0.0952241297834787
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,56.2863280632267
32575,81.7419574862159
32576,106.093135592784
32577,129.275720215357
32578,151.230312318648
32579,176.548391600427
32580,196.554664406543
32581,221.160440989027
32582,245.672823066911
32583,270.045099547556
32584,294.230825143858
32585,318.183908790841
32586,341.85870139124
32587,375.080625496076
32588,398.685264819672
32589,421.867053830758
32590,444.581806701173
32591,466.78622579467
32592,449.877090621867
32593,469.272452748947
32594,488.083791478565
32595,506.275241279662
32596,508.84605548387
32597,401.633866855842
32598,477.24830186461
32599,506.77691711994
32600,486.176752872612
32601,497.602313228326
32602,508.336513236849
32603,536.233312306057
32604,655.014102862091
32605,665.618794204499
32606,675.273797321086
32607,683.960668153792
32608,691.662805204255
32609,698.365481171311
32610,762.727193606207
32611,748.096580683611
32612,751.933599191401
32613,754.673767235315
32614,756.311798245178
32615,756.844503549825
32616,736.368935368849
32617,714.876351639034
32618,692.456898804488
32619,669.202271718361
32620,645.205428949665
32621,639.952815878288
32622,595.361529327124
32623,702.635088116132
32624,693.664819559523
32625,683.6989954233
32626,672.756519170372
32627,642.99712257047
32628,630.512252877895
32629,600.000141891445
32630,586.167126570067
32631,555.195955468612
32632,540.213680197517
32633,509.074625824496
32634,478.200616969925
32635,447.681889656942
32636,417.60613560315
32637,374.676942723315
32638,346.294440893607
32639,318.616024269047
32640,291.715813183942
32641,298.872282269055
32642,250.985651572767
32643,275.379168755534
32644,285.2691994763
32645,265.382451320293
32646,229.438313511112
32647,232.201330024708
32648,204.471260233092
32649,172.016063853613
32650,136.884242654365
32651,114.917138403446
32652,98.2144940022121
32653,78.2815612221884
32654,59.7404189732538
32655,42.6112829299505
32656,28.1905532692578
32657,13.2760518091249
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,44.5205338639116
32719,69.9715983938058
32720,99.4749744065599
32721,125.344950939599
32722,151.314482511356
32723,177.33408463143
32724,203.354176555761
32725,217.564910247283
32726,242.110535862012
32727,266.515859080427
32728,290.734371082239
32729,314.719917773336
32730,338.426787651296
32731,381.367085251637
32732,405.625703160958
32733,429.449744353871
32734,452.793798304891
32735,475.613367319948
32736,497.864951257889
32737,519.50613035607
32738,540.495645999452
32739,560.793479282312
32740,580.360927210165
32741,583.797582132865
32742,601.332338898395
32743,618.05070441214
32744,600.556536402207
32745,648.912314849999
32746,662.996679430703
32747,676.1470042183
32748,688.338188771197
32749,699.54695796839
32750,635.041179366104
32751,643.256324279827
32752,650.540170489486
32753,656.878790166672
32754,662.260054529195
32755,705.889754431763
32756,709.529434599677
32757,712.128573371015
32758,693.857651573512
32759,694.348625402949
32760,673.995741367663
32761,672.491007091268
32762,669.998691194533
32763,646.919842839437
32764,642.599205508684
32765,598.71248649533
32766,573.772248711875
32767,567.310956325457
32768,522.692377665821
32769,515.140109495387
32770,651.661388324137
32771,622.288778474497
32772,592.701419992748
32773,562.996845768006
32774,533.271450414396
32775,503.62021443157
32776,474.136433826802
32777,444.911455882314
32778,416.034421737484
32779,387.592016433753
32780,373.501620399604
32781,332.344109546097
32782,331.172361937991
32783,364.960597710302
32784,335.782759871004
32785,318.379442005809
32786,290.252222834999
32787,292.275847472199
32788,273.267579833776
32789,245.529331208859
32790,218.864172877856
32791,200.488453581058
32792,175.471634394281
32793,151.678218706355
32794,129.151284591105
32795,85.4437664597955
32796,57.4202501359166
32797,34.7627786309098
32798,27.4451975515385
32799,18.3357779176574
32800,11.7718994774127
32801,5.79812948558382
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,47.5413777668096
32863,76.8521289977387
32864,102.801723754235
32865,127.587204163237
32866,154.925140705226
32867,168.975601596298
32868,194.362520610357
32869,219.701535178518
32870,244.944358919449
32871,270.042887652081
32872,325.996584756324
32873,344.848953554925
32874,343.996314238217
32875,368.043458097866
32876,391.71170231946
32877,414.955934753845
32878,449.251108743933
32879,472.101190210302
32880,494.382513382548
32881,516.052601329755
32882,537.070139858047
32883,543.102875250236
32884,562.194015843951
32885,565.258860381869
32886,582.354906185387
32887,598.654966557178
32888,614.12794877308
32889,628.744333933065
32890,607.747788145784
32891,619.87595754347
32892,631.119512147647
32893,641.456985690638
32894,650.86863629748
32895,659.336484097995
32896,647.791649900594
32897,654.138496417474
32898,659.526693554481
32899,683.473742321074
32900,687.016753297879
32901,689.546760438869
32902,710.803421456478
32903,711.308750044108
32904,710.763052541364
32905,689.468208297256
32906,667.273103188632
32907,663.792863380739
32908,678.727162919032
32909,673.140392725704
32910,666.566441715485
32911,659.017758661018
32912,631.922686668955
32913,842.529747743144
32914,342.366685834937
32915,353.936591873432
32916,346.981342459679
32917,339.533440490601
32918,447.669487334111
32919,420.182303820328
32920,392.974704024174
32921,366.133961382716
32922,369.287972948831
32923,342.425267232765
32924,316.138235819078
32925,303.709840090337
32926,341.486585848508
32927,313.945491054167
32928,287.184754821086
32929,261.275010879473
32930,256.82936718172
32931,241.21759392514
32932,216.341596192639
32933,192.532291052965
32934,169.842964691578
32935,148.322314408218
32936,115.212896409937
32937,103.223543593101
32938,81.0561343207495
32939,79.1296042355331
32940,63.3446753641234
32941,45.8623060349682
32942,33.4788965534886
32943,22.4771582916022
32944,15.0042742372157
32945,5.4699421074557
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,60.5570313615563
33008,84.3629926069613
33009,108.306711919861
33010,132.342564482735
33011,156.424749250279
33012,180.50737613145
33013,215.908139640477
33014,241.184390036582
33015,266.316146450637
33016,291.255514614795
33017,315.954965600179
33018,412.023726573178
33019,326.083593353823
33020,347.288436998862
33021,389.767118621574
33022,411.372801423871
33023,432.493032035886
33024,465.673314078669
33025,486.259231578471
33026,492.543469205788
33027,511.329646474049
33028,544.146461680864
33029,577.219362668423
33030,594.800541853674
33031,611.563127353777
33032,627.475143795911
33033,642.506234339671
33034,656.627718494056
33035,669.812646743447
33036,682.035851880478
33037,693.273996946196
33038,703.5056196879
33039,712.711173448413
33040,720.873064410092
33041,727.975685122066
33042,734.005444246566
33043,719.504718982413
33044,742.802244517457
33045,725.932597334573
33046,727.532892688433
33047,728.052586862937
33048,727.490620577345
33049,745.465506892499
33050,723.127762649165
33051,719.335036079668
33052,695.166775519916
33053,670.262035816513
33054,663.678990525086
33055,637.373633807918
33056,851.130297755326
33057,346.41495545327
