"tmin","SWD"
13017,391.550809695992
13018,402.016610569646
13019,426.497480736547
13020,646.312170152017
13021,551.816619401281
13022,530.380154026935
13023,538.680081527873
13024,529.984062694709
13025,536.209731388746
13026,541.501765408709
13027,545.850151675399
13028,532.602834879957
13029,718.862176384106
13030,452.585723636989
13031,453.002837124906
13032,435.865128705338
13033,418.023601571028
13034,532.757398265437
13035,529.515415497882
13036,541.767694840927
13037,520.270614759284
13038,498.214090304956
13039,475.693722361363
13040,484.033168466755
13041,475.677422234931
13042,466.498903406522
13043,441.788845540654
13044,416.987439834733
13045,420.202860650919
13046,394.70912155352
13047,369.357102051062
13048,344.23809780552
13049,344.013723214109
13050,318.657902927238
13051,293.755874205327
13052,237.06408379143
13053,255.878829897544
13054,241.946813383064
13055,172.992354468579
13056,153.309786889771
13057,134.572710004432
13058,109.53751497932
13059,113.521881189849
13060,96.6880459158083
13061,80.9916968269855
13062,66.4764130406992
13063,53.1810540310764
13064,41.1396592254388
13065,30.3813615247595
13066,23.0233464498234
13067,17.0741821527376
13068,7.52670383028934
13069,0.75397015923756
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,53.4453634618443
13140,77.6270643494514
13141,101.762608976454
13142,111.827656033341
13143,133.077215802801
13144,158.981558086151
13145,185.988210606816
13146,262.956950776259
13147,283.563256503093
13148,302.486382094086
13149,327.701486892604
13150,309.432412773426
13151,339.824577838914
13152,361.079643585567
13153,371.434922322127
13154,390.944468380868
13155,387.044948358371
13156,439.891519565938
13157,433.106226394573
13158,449.374219651503
13159,451.604198488678
13160,465.910865437739
13161,408.923698793663
13162,419.757333715355
13163,385.405079733251
13164,651.312371724274
13165,555.9968853046
13166,565.753804384123
13167,574.537026726237
13168,598.505729653185
13169,605.482032948322
13170,611.412086918342
13171,616.284671714758
13172,586.572170771373
13173,589.156548614157
13174,573.842543757875
13175,473.008328080527
13176,472.62081499345
13177,454.578232026393
13178,435.863647073672
13179,449.893467734572
13180,462.913618648366
13181,376.601092548532
13182,356.114414402656
13183,335.415398050921
13184,346.055606808021
13185,293.747552873673
13186,227.467021564704
13187,207.796081025441
13188,202.934751915324
13189,169.481010427072
13190,151.002734847433
13191,133.084062904604
13192,141.5355917323
13193,124.037606934877
13194,131.119513783285
13195,125.580180327625
13196,108.939937543349
13197,103.537931384491
13198,88.1712742614854
13199,73.7928088298856
13200,69.0941090132403
13201,72.3232403278144
13202,59.3816198479622
13203,47.5880531254254
13204,36.983270237958
13205,33.1240022360977
13206,29.219312327509
13207,29.4894173335611
13208,24.8540958085116
13209,17.3074872037508
13210,15.5122211517025
13211,10.8234739319539
13212,5.25836871229294
13213,1.24716553772645
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.7089625602517
13283,59.4847310252269
13284,91.161011543552
13285,112.06478721698
13286,137.42949931433
13287,166.929110214559
13288,192.613790684895
13289,212.460220788474
13290,236.957495949427
13291,261.120233156572
13292,284.902501737437
13293,308.259095639226
13294,331.145619475457
13295,353.518573028748
13296,375.335434048882
13297,396.554739188615
13298,417.136162922906
13299,437.040594302013
13300,456.230211391491
13301,474.668553258069
13302,492.320589364134
13303,522.551543771385
13304,538.952465280113
13305,554.448009320041
13306,569.008750032736
13307,582.607041254509
13308,595.217069128103
13309,606.814901225729
13310,617.378532090423
13311,626.887925108871
13312,635.325050636065
13313,692.110375706871
13314,665.559607605969
13315,620.512127392285
13316,624.315553883866
13317,627.045745353361
13318,645.689399983408
13319,646.275205719961
13320,628.755897983949
13321,610.21208529143
13322,607.612509516774
13323,603.968783575222
13324,582.641024183052
13325,560.602264116535
13326,489.043824926659
13327,434.34146052884
13328,443.645784351312
13329,451.681913343439
13330,427.82525593024
13331,418.817343031741
13332,336.046539294807
13333,299.019134844867
13334,304.553339614771
13335,281.913569695505
13336,259.663436738377
13337,225.365829254509
13338,204.625508032422
13339,207.603113115155
13340,198.205537563663
13341,198.95902439069
13342,178.467521493645
13343,149.479748409286
13344,131.332272251113
13345,130.479728932718
13346,158.384600278748
13347,131.443433479496
13348,113.112495973731
13349,95.9002095340923
13350,84.843337281176
13351,73.6789276580581
13352,55.0837598706413
13353,42.092879626248
13354,37.4155849747802
13355,25.0356537768204
13356,12.9950438823954
13357,3.64623042375284
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.1357986765598
13427,62.289020775186
13428,86.4420303854134
13429,107.478106089929
13430,134.563826809648
13431,167.243413661712
13432,192.254057113104
13433,211.312821950817
13434,235.15066935281
13435,258.662967636332
13436,289.421374469245
13437,312.763462280354
13438,344.468274143962
13439,367.415692584898
13440,389.792721022086
13441,411.556831599318
13442,377.196578486781
13443,406.612142786188
13444,424.275702346169
13445,416.033557955933
13446,431.353305616688
13447,445.961516843761
13448,362.290652618252
13449,386.945792013493
13450,426.42877786736
13451,436.533879903214
13452,661.168840640058
13453,564.235516204183
13454,573.980264661626
13455,582.75246610653
13456,590.535488943777
13457,547.538369293166
13458,552.820506332224
13459,523.393305986693
13460,509.591362248644
13461,511.803420465609
13462,530.24639337702
13463,547.843864176621
13464,530.294734066915
13465,511.897006531045
13466,509.731799872004
13467,456.027309142507
13468,418.998725388344
13469,348.630560611142
13470,361.123898612251
13471,340.202279101819
13472,351.076511579346
13473,329.467519946234
13474,323.260169857358
13475,361.7237633834
13476,353.399749243692
13477,315.777037667964
13478,293.119447686163
13479,270.788915676099
13480,248.870187953445
13481,252.717314621279
13482,291.663179215595
13483,279.59166752656
13484,255.941378228421
13485,232.94319510092
13486,200.640095741761
13487,179.739619521818
13488,159.7201784666
13489,140.644621792948
13490,122.571735766886
13491,77.4077939465144
13492,64.0341800819039
13493,57.6097887730908
13494,40.8878351536861
13495,31.1826098447094
13496,30.346138836704
13497,43.7929304785561
13498,34.4445327348448
13499,39.408863705693
13500,23.5684311757521
13501,8.63705129987417
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,42.5426935316916
13571,66.6800427552225
13572,90.8171654851719
13573,114.908173307316
13574,138.907266017097
13575,162.768818802323
13576,186.447469091239
13577,209.898202900338
13578,239.550786088255
13579,263.047513622026
13580,286.174226394791
13581,308.886964425129
13582,331.142556167107
13583,343.360897961444
13584,364.002857664848
13585,384.079406200543
13586,403.55238996673
13587,422.384804639132
13588,440.54086560003
13589,457.986076045061
13590,474.687292637891
13591,504.240921604183
13592,519.780433864693
13593,505.572232662987
13594,518.62239824999
13595,530.809913422251
13596,542.111642981764
13597,552.506138091259
13598,497.748113991776
13599,488.996831148257
13600,412.898469820096
13601,434.30698095122
13602,455.329771653658
13603,475.87369440892
13604,478.747829418388
13605,497.982638987206
13606,499.275189190706
13607,499.721210950556
13608,482.101981934281
13609,360.672903221128
13610,376.260860042797
13611,255.024986342754
13612,236.20509720089
13613,233.987546363984
13614,231.374915587616
13615,212.05990408554
13616,208.914786619301
13617,205.418794680886
13618,217.0846540142
13619,197.401558633418
13620,207.733748932462
13621,188.069404725611
13622,168.860410783783
13623,150.186848168591
13624,482.260712921053
13625,446.262564351207
13626,417.093018370617
13627,364.708537728274
13628,337.30101197089
13629,310.420716543858
13630,284.149780344652
13631,268.143638786296
13632,251.728646931471
13633,234.936100458119
13634,210.019512959277
13635,193.19180534545
13636,169.572463445795
13637,152.880127424932
13638,130.760926831448
13639,114.363812654189
13640,97.8400344108183
13641,77.9722438367694
13642,59.3755556953879
13643,43.9985506212022
13644,29.8661146999794
13645,19.622865196472
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,54.7497569567609
13715,78.9431510587996
13716,103.099824277873
13717,122.55551562336
13718,151.18244592093
13719,176.351970262438
13720,201.328550582038
13721,214.166562948081
13722,237.328494732832
13723,260.174076754582
13724,282.659881961914
13725,321.673344622184
13726,344.514292707666
13727,366.842639483113
13728,388.615947634065
13729,409.79283681485
13730,430.333062407878
13731,438.350287064855
13732,456.997399214054
13733,487.749939639846
13734,505.366410694112
13735,522.164628148927
13736,538.112684641446
13737,553.180291455772
13738,582.268805535928
13739,595.839369625381
13740,655.225414836081
13741,651.79236197108
13742,565.868736901866
13743,574.385104536857
13744,581.941070839177
13745,588.522318204033
13746,594.116384601471
13747,598.712687279977
13748,567.885254727196
13749,501.185609605465
13750,502.47701105882
13751,502.922479331236
13752,467.864585349966
13753,449.418118856613
13754,430.330526956674
13755,410.692404953471
13756,390.595058959896
13757,353.30612124317
13758,316.114555323088
13759,312.042172537784
13760,275.085552388708
13761,286.429730369216
13762,249.881037116788
13763,214.1506211021
13764,209.301403092562
13765,218.686617998276
13766,212.763058839302
13767,206.492129231082
13768,186.560074112771
13769,167.229101072499
13770,136.193149115112
13771,130.667846218443
13772,113.578341674309
13773,119.009068180075
13774,153.951580013056
13775,116.306290730287
13776,91.0635203427395
13777,76.5633510697378
13778,63.1631549760331
13779,50.9080890266877
13780,53.1183647502892
13781,41.9876447029509
13782,42.7930013442608
13783,28.1622210776586
13784,24.1993156942742
13785,16.844656952621
13786,13.5105298957521
13787,10.1700700368229
13788,5.46371532884563
13789,2.79649513894563
13790,0.139478984491672
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,59.8401222414617
13859,79.5827094487471
13860,105.024088121617
13861,130.416830457887
13862,155.712661003665
13863,180.863489286517
13864,205.821501356701
13865,230.5392508008
13866,308.647590961656
13867,249.691128021041
13868,270.911877055546
13869,300.333700928517
13870,293.810915189587
13871,312.599661597973
13872,330.921341571035
13873,414.130097383548
13874,434.654896578582
13875,454.504487801928
13876,473.641153860288
13877,492.028535049278
13878,509.63169835199
13879,512.564119607326
13880,528.080716909191
13881,528.071994176208
13882,511.393184760043
13883,523.214898745422
13884,534.177362769492
13885,544.259772345301
13886,537.165263189154
13887,545.188752567016
13888,552.307388857888
13889,575.4321586565
13890,580.86207445589
13891,499.246473648866
13892,519.536349461158
13893,521.743004709506
13894,488.205845342216
13895,506.086661733664
13896,505.68545943189
13897,452.25563747837
13898,433.060044855285
13899,447.757213100194
13900,444.384983407718
13901,423.338678887727
13902,418.679633695691
13903,380.25903096122
13904,293.245285424655
13905,272.388574426642
13906,251.64595417812
13907,215.698176212158
13908,180.730695693801
13909,176.28202821127
13910,157.25108581616
13911,152.655767418555
13912,147.814671617496
13913,142.737033786314
13914,112.444805020859
13915,107.927432135232
13916,126.183862946674
13917,131.193962879629
13918,134.90975585879
13919,117.682184007714
13920,119.878772122561
13921,103.470907752178
13922,292.415562939617
13923,258.616332858793
13924,229.728493952225
13925,214.047316558394
13926,147.609316284881
13927,125.114055731234
13928,107.954288680341
13929,73.2542277948834
13930,56.4393972491545
13931,38.7788027441298
13932,25.2754837430498
13933,14.7687826466681
13934,2.50771424243365
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,36.8581190237491
14002,61.8121561383109
14003,88.571921140667
14004,115.331389615127
14005,134.937702454865
14006,160.213734084826
14007,180.467365587983
14008,199.215766760384
14009,222.61421073744
14010,252.566851568167
14011,276.011092565349
14012,291.002688560024
14013,313.052109785203
14014,334.657686137486
14015,365.661084120792
14016,386.828798114227
14017,429.439166974871
14018,450.487420438109
14019,470.843225715869
14020,490.467903812249
14021,496.264573850913
14022,473.286328200782
14023,474.770499467514
14024,489.017606965577
14025,502.47812624712
14026,515.126496997571
14027,526.93870515443
14028,537.892328602412
14029,547.966579837449
14030,557.142345518762
14031,565.402222833592
14032,572.730552605422
14033,579.113449082716
14034,584.538826351492
14035,623.643269634538
14036,627.329449315363
14037,629.975053812708
14038,807.012647671644
14039,597.008509699651
14040,578.992972968692
14041,560.073114149628
14042,522.908613793058
14043,554.540399629112
14044,550.392955950792
14045,545.334812702395
14046,505.664680360686
14047,499.243967979416
14048,475.601477683734
14049,483.951205274462
14050,459.271432569034
14051,512.038931146263
14052,485.455197010853
14053,473.601188712973
14054,518.606098955125
14055,475.601887811655
14056,447.101527424789
14057,444.967685032295
14058,415.979249514537
14059,387.324512801742
14060,359.092189841609
14061,342.413846863678
14062,314.726512298724
