"tmin","SWD"
27740,173.976451916057
27741,168.362561381661
27742,162.574464906878
27743,142.384701993332
27744,109.469093628467
27745,91.8123622822824
27746,75.2207704309044
27747,59.734843033188
27748,45.3907777813467
27749,42.9604506931525
27750,40.5015168200623
27751,28.5139907521085
27752,26.6374402703121
27753,24.7500564740327
27754,22.8554303369105
27755,13.9714444442957
27756,12.7059181615145
27757,11.4427826273454
27758,10.1844412405703
27759,8.93328830597227
27760,3.84585223823869
27761,3.23102611065175
27762,2.62333566429024
27763,2.02393722558271
27764,1.4339713519857
27765,0.854560660672748
27766,0.286807691319592
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,30.1429848193816
27818,53.8180372710443
27819,76.2203254658742
27820,91.1674471605208
27821,99.5745419813915
27822,114.796048446315
27823,133.409188199145
27824,152.166433636824
27825,171.03206435212
27826,177.305476250659
27827,181.085349738336
27828,189.932810414234
27829,181.029369597386
27830,194.865104148867
27831,208.621726575193
27832,222.273036862753
27833,235.793035102942
27834,260.481242396203
27835,286.185155814038
27836,300.337304743733
27837,340.422338215003
27838,327.854781095563
27839,355.383013530932
27840,354.14938053788
27841,382.057410669803
27842,394.813376920613
27843,423.435170285079
27844,419.041384642813
27845,413.248575911761
27846,423.748874520709
27847,433.760617149571
27848,461.734089146674
27849,489.93001161293
27850,499.068474342255
27851,527.124554148435
27852,535.339997441199
27853,542.894082811297
27854,610.858229159378
27855,638.326568372868
27856,623.834007750191
27857,629.142449396054
27858,506.920464720382
27859,531.124827310591
27860,682.915216240877
27861,706.524204821408
27862,707.884088080608
27863,686.868699844337
27864,707.871094299106
27865,706.498179509587
27866,661.537355163049
27867,637.30220014013
27868,633.590834199478
27869,608.101366572339
27870,602.957764910914
27871,576.4621643442
27872,570.031325197167
27873,562.885815988016
27874,535.216383851714
27875,839.277726883009
27876,767.57667868365
27877,734.660341843445
27878,720.050715919182
27879,632.32091275389
27880,600.052990759125
27881,567.948145482512
27882,536.09415344792
27883,472.023282608492
27884,441.913458751351
27885,412.33745917736
27886,383.371020298352
27887,355.086746622148
27888,327.553914042334
27889,300.838283330044
27890,300.002099220083
27891,273.922389167901
27892,271.435042192817
27893,246.136838159021
27894,221.897518558845
27895,170.36841002336
27896,185.614090984352
27897,155.97111062064
27898,159.113400400563
27899,152.755621208981
27900,126.200742929795
27901,107.878830673593
27902,90.8645103755583
27903,79.5927773652847
27904,64.606842996907
27905,47.7743317849237
27906,36.0731110342248
27907,25.6963981431318
27908,20.7912421770615
27909,14.5095286431387
27910,4.27960777206305
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.2326617355255
27963,70.4766286764024
27964,92.0612290939017
27965,113.945359127642
27966,139.867548159381
27967,158.445018114175
27968,180.975803761329
27969,203.63679371448
27970,220.096364565416
27971,221.490308285968
27972,249.304624964902
27973,270.157873095478
27974,255.667435566898
27975,273.819027157224
27976,271.705345900391
27977,288.314426206319
27978,338.589514078547
27979,368.466559783666
27980,386.764449757719
27981,417.790603954434
27982,463.214818750473
27983,453.734951354891
27984,500.502255197161
27985,503.159111965422
27986,520.013597015971
27987,536.312945352693
27988,552.026102817721
27989,567.123130655799
27990,581.575262519885
27991,595.3549592465
27992,608.435961295777
27993,808.912532318294
27994,804.877231222956
27995,721.213452524244
27996,732.48266228452
27997,742.844656396198
27998,752.27967538247
27999,637.401660675664
28000,664.474469777666
28001,670.142229677831
28002,696.047822653004
28003,700.120761161066
28004,703.2952045689
28005,726.945837722977
28006,728.348028385151
28007,728.811049812204
28008,728.333987087043
28009,662.777916418846
28010,788.497091965244
28011,763.708207690176
28012,759.249709638579
28013,732.879891812859
28014,685.141721483945
28015,678.412063824724
28016,670.824846198168
28017,642.321919538541
28018,613.552920521406
28019,584.609034714115
28020,574.738624037799
28021,526.557191687566
28022,497.626663345662
28023,468.875590642159
28024,440.38867222777
28025,377.894509912214
28026,351.097725319079
28027,324.843327515047
28028,362.195055480962
28029,335.196709439478
28030,308.887905675897
28031,255.002677958858
28032,217.77356639425
28033,208.673644610166
28034,162.00160563528
28035,142.447555131418
28036,135.241559709599
28037,127.93566569561
28038,100.453143121637
28039,84.8099553161641
28040,105.558371421336
28041,97.9933745541246
28042,112.999178126053
28043,96.5891773211938
28044,106.507824035223
28045,84.4845363809492
28046,80.0294397760564
28047,61.2496971140081
28048,45.034923477055
28049,37.6418325381339
28050,25.2787788834529
28051,15.4179558836826
28052,12.0245583270283
28053,6.04364346937655
28054,1.30570618138204
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.3038441241376
28107,72.4837297735074
28108,95.2905900627704
28109,118.413960012508
28110,141.809804277518
28111,169.787083141235
28112,189.240262558099
28113,213.184549310937
28114,237.220827785383
28115,240.67411193743
28116,262.855678703202
28117,284.995322581479
28118,307.050877336068
28119,328.980336173944
28120,350.741931710735
28121,372.294215480211
28122,393.596136839297
28123,414.607121115551
28124,397.976819978194
28125,416.545665822757
28126,448.326175525395
28127,367.677995615788
28128,396.453211549356
28129,456.317456429336
28130,361.602456093009
28131,356.757946978617
28132,400.629913233427
28133,411.620782179684
28134,457.320663897969
28135,414.166722029876
28136,441.697122586517
28137,450.693456440089
28138,478.27690079703
28139,486.498036632838
28140,513.884887917563
28141,541.218792142179
28142,568.411145496632
28143,595.372589939804
28144,622.013279686496
28145,627.332081021094
28146,631.848928415775
28147,635.555193448839
28148,659.725250245448
28149,704.560109617815
28150,705.9221743044
28151,727.776941271053
28152,705.907908452765
28153,683.182096866711
28154,659.684894342739
28155,741.420108281111
28156,779.19946419432
28157,648.161417339949
28158,642.651130436598
28159,615.795862639834
28160,608.890854307493
28161,581.17791992814
28162,573.033705201975
28163,544.722932222673
28164,516.375560967881
28165,506.852098949891
28166,496.71625821775
28167,467.987777325109
28168,439.523744183606
28169,428.548848104806
28170,333.667542058365
28171,307.915735167913
28172,251.376067790033
28173,243.184918183409
28174,234.739590841803
28175,169.542111228869
28176,217.151106616638
28177,195.03881614723
28178,136.636753051405
28179,106.46869723523
28180,89.8296797939352
28181,74.334615179905
28182,70.0180388903821
28183,56.2795309217453
28184,43.7622490109923
28185,32.4854186843056
28186,29.9513483295655
28187,20.5593069618794
28188,12.4367160100745
28189,11.1696235818073
28190,4.95366907067867
28191,4.32613067943617
28192,3.70339060892107
28193,3.08663373463303
28194,2.47703356018863
28195,1.87574998333756
28196,1.28392708780469
28197,0.702690965239397
28198,0.133147571356316
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,53.0810794630253
28251,77.9168442353465
28252,98.2389313929809
28253,122.604881329992
28254,125.169270776195
28255,146.328549292551
28256,152.858892105137
28257,189.098078146306
28258,210.626875049871
28259,232.19707699964
28260,223.912590639698
28261,251.006425324528
28262,270.561957188775
28263,290.005693172684
28264,309.300599436098
28265,328.409924878508
28266,347.297271101908
28267,330.514404117985
28268,371.867042669752
28269,389.29373263771
28270,447.006393856997
28271,465.367828692083
28272,483.2724307704
28273,500.686089529102
28274,533.259738375164
28275,550.087924701518
28276,566.31089029036
28277,599.012361668498
28278,614.372211957411
28279,629.017372558612
28280,642.919932224126
28281,674.797775516334
28282,687.489654861759
28283,738.192766799791
28284,730.059090746648
28285,740.442404794073
28286,749.896780670841
28287,758.404183532457
28288,786.649688467804
28289,960.424021070732
28290,715.002929046781
28291,719.207582342452
28292,722.484544524807
28293,724.827541752485
28294,747.591844942465
28295,790.815629543223
28296,726.216719807742
28297,724.796782376989
28298,701.190112610793
28299,676.843030201965
28300,630.816422804861
28301,605.40483119159
28302,600.244178908286
28303,573.82335381145
28304,547.108152088012
28305,520.188078271696
28306,512.878189411813
28307,485.508758434753
28308,477.265328325838
28309,430.962483009467
28310,330.510238141185
28311,305.385780572308
28312,298.262011155506
28313,410.528179890013
28314,382.863865081247
28315,258.695034653471
28316,235.092051563571
28317,197.083755408425
28318,175.58244825523
28319,169.062646309311
28320,175.907832844529
28321,168.497994050315
28322,148.556102734719
28323,117.873514640168
28324,100.669856266101
28325,74.0276907201299
28326,49.7902328562406
28327,37.3388020805648
28328,34.8261283089729
28329,32.2989451291647
28330,22.3215452943494
28331,20.4152253681643
28332,18.5088758776091
28333,16.606123743492
28334,14.7105890940526
28335,12.8258783737786
28336,10.9555774780477
28337,6.06882995126892
28338,4.84827006047605
28339,3.6443609872367
28340,2.45939341196291
28341,0.647810996829932
28342,0.0776305387378653
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.7706089964315
28395,72.0316610283537
28396,93.6878426520625
28397,117.470384531599
28398,141.533202855503
28399,165.830471101929
28400,190.315915737405
28401,209.431547774772
28402,233.519289671443
28403,257.653369890119
28404,281.787823238623
28405,305.876683091043
28406,338.554965437974
28407,353.734273475167
28408,377.411850110291
28409,400.861698979958
28410,424.039153054619
28411,446.900063121284
28412,469.400881833096
28413,491.498746613107
28414,513.151561256804
28415,534.318076077042
28416,554.957966437958
28417,559.899490858684
28418,578.856878734645
28419,597.189852683279
28420,631.481412275857
28421,614.767216895018
28422,630.58310714084
28423,663.598163172428
28424,678.311120363646
28425,692.210132179393
28426,762.452652557803
28427,756.243665517089
28428,787.855772763025
28429,779.115752086187
28430,789.091889306861
28431,798.068758577609
28432,806.029230235736
28433,812.958109121476
28434,839.838116444137
28435,802.550402997661
28436,806.21661035276
28437,808.837812235933
28438,725.102769175854
28439,725.566328457227
28440,725.08674788305
28441,744.949164754135
28442,742.518270364285
28443,739.124734379089
28444,734.774978160273
28445,687.79282948318
28446,661.249441295586
28447,675.160962911921
28448,667.548077337345
28449,619.144480496385
28450,590.727867731588
28451,542.775613518495
28452,533.532368387816
28453,504.932631744334
28454,531.423801491354
28455,501.947401196821
28456,490.20071454569
28457,477.88111536752
28458,415.189309899172
28459,387.101073841142
28460,328.293196587072
28461,302.398197056602
28462,262.635996022392
28463,238.798182519872
28464,229.31527974658
28465,219.614435260814
28466,197.377976881322
28467,176.146858833807
28468,144.828128503717
28469,105.297736726888
28470,361.77818609505
28471,334.35623987482
28472,303.057560894854
28473,280.919445710176
28474,251.305012952169
28475,222.92019766383
28476,195.807390573535
28477,170.004142419546
28478,155.245967616157
28479,130.896884288952
28480,107.949965709721
28481,83.4450443313002
28482,63.9684039751705
28483,54.7631941425486
28484,34.0283186143693
28485,16.5433994286187
28486,0.499981660125815
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.373258157589
28539,61.0529905120272
28540,75.0880792408717
28541,127.150633173174
28542,128.688317247602
28543,151.141612831426
28544,173.768817118471
28545,196.526835849475
28546,207.184973662702
28547,228.802786138335
28548,220.9596548347
28549,239.998470690792
28550,250.332829528571
28551,287.083875346991
28552,296.536878035577
28553,262.558890693794
28554,277.824311484738
28555,363.172748282603
28556,381.549264413943
28557,425.377119163929
28558,444.201968510746
28559,434.567422858994
28560,451.424110784882
28561,482.909506905546
28562,499.323466562611
28563,515.19678258639
28564,547.077308620562
28565,579.276682467933
28566,559.275889384827
28567,590.592030712982
28568,603.729065734925
28569,616.139324758265
28570,684.871799568462
28571,696.748702045711
28572,707.76005122831
28573,717.884847533556
28574,727.103778645747
28575,735.399256305244
28576,949.076408099137
28577,707.538409756002
28578,544.985730619452
28579,569.292743646875
28580,593.081904086892
28581,616.26580763289
28582,638.757882219229
28583,575.250379457918
28584,489.703087667881
28585,446.240804559074
28586,444.780394135092
28587,379.49291597634
28588,356.294649716267
28589,332.911385426113
28590,247.543025690205
28591,347.20322109362
28592,323.084011002468
28593,378.78626904258
28594,334.123312546463
28595,483.696631628228
28596,456.416639101716
28597,429.258767007007
28598,365.734640056037
28599,321.983964220873
28600,296.95567101867
28601,289.467132869756
28602,265.077260492916
28603,241.32610038621
28604,202.691096421598
28605,150.779217869692
