"tmin","SWD"
29860,473.239445505349
29861,486.855320935754
29862,387.011196043099
29863,396.632530417168
29864,405.765907297072
29865,466.193149764253
29866,422.500087129701
29867,447.988515521231
29868,455.298057919406
29869,535.941968224603
29870,561.765995919089
29871,568.373462241123
29872,612.514674484934
29873,637.265132050618
29874,642.028208515896
29875,841.674020664967
29876,530.98417022317
29877,552.496590949348
29878,553.602272612337
29879,573.749622575474
29880,573.355377877309
29881,552.461008968212
29882,530.932601554787
29883,508.852780888837
29884,505.757120716701
29885,482.680104080409
29886,459.277370314173
29887,340.930426416609
29888,336.95356194166
29889,332.534980600474
29890,291.273839700381
29891,268.672534524372
29892,281.526147297383
29893,276.10977845836
29894,253.448643959917
29895,247.728211411323
29896,209.475491366191
29897,188.306345249579
29898,183.025237808936
29899,162.734649084183
29900,157.508271013823
29901,138.276305652859
29902,93.2475850782509
29903,76.8015352829739
29904,73.5968265688681
29905,70.3184690761838
29906,55.810580698693
29907,42.3772482237461
29908,240.417897540923
29909,226.380343246059
29910,380.151396569667
29911,288.511491202712
29912,236.871518693746
29913,211.061078504715
29914,179.967062358289
29915,145.456263803703
29916,130.227358870805
29917,115.027130099014
29918,95.8891115912179
29919,78.0419872117783
29920,61.5005934784054
29921,48.4785723724773
29922,33.9890401011625
29923,23.9535158389135
29924,10.4162019912974
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,42.5632762661316
29980,68.3612902251218
29981,78.2707460330395
29982,99.5568487544523
29983,121.050469992513
29984,142.71066767222
29985,137.080151533324
29986,155.304594331739
29987,173.564168414657
29988,198.218226192765
29989,231.054530773112
29990,258.633351914879
29991,246.258476432577
29992,264.172913920939
29993,272.517911583495
29994,299.451174521551
29995,316.747783270317
29996,344.897682759257
29997,362.174281044359
29998,379.10291719161
29999,395.6513325606
30000,425.071475267765
30001,441.27188874344
30002,614.073115119072
30003,398.401700152287
30004,425.97482607977
30005,453.942854719889
30006,466.152548450597
30007,477.794016062185
30008,488.845060908121
30009,499.284609824024
30010,509.092753263819
30011,518.250783220923
30012,544.904719514077
30013,663.576690805303
30014,653.722598125399
30015,680.339906216097
30016,687.380087573724
30017,693.507480424886
30018,679.301750335194
30019,683.451619129909
30020,667.065469800589
30021,669.31022217437
30022,670.654367071289
30023,671.095298712469
30024,650.907656165983
30025,669.265697213755
30026,666.998552503321
30027,644.310407217528
30028,601.564947177773
30029,577.80357982765
30030,591.766073342852
30031,566.789140300603
30032,522.80818980359
30033,442.221531436196
30034,399.431255803485
30035,357.248812902073
30036,368.463437475402
30037,326.93070938337
30038,320.07569179834
30039,329.283845405238
30040,289.114466568538
30041,359.720486510151
30042,334.384889271261
30043,294.812569519881
30044,256.767102877217
30045,247.911288441764
30046,159.187136999656
30047,140.184436120041
30048,122.091757124451
30049,116.620199613714
30050,99.9325154492741
30051,63.2100970964345
30052,59.7438678872854
30053,46.8579843498212
30054,43.8949338181034
30055,32.7224322311912
30056,37.8879940862765
30057,27.8844237721484
30058,12.7245659789078
30059,5.75228796831921
30060,5.14228114469516
30061,4.53342282828198
30062,3.92687116467984
30063,3.32377993075265
30064,2.7252963382284
30065,2.13255884979397
30066,1.54669501176302
30067,0.968819307521202
30068,0.400031035757663
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,33.8440991126284
30124,54.6223432113224
30125,75.6891285214752
30126,97.0043263182994
30127,118.527334225614
30128,140.217153495501
30129,162.032467045377
30130,183.931718101133
30131,205.873189299488
30132,227.815082096217
30133,249.715596331354
30134,271.533009798998
30135,293.225757669381
30136,314.752511614227
30137,354.742939508804
30138,376.985732730509
30139,398.924762095536
30140,420.518225186565
30141,441.724976582409
30142,462.504606194228
30143,482.817516203473
30144,489.398022863373
30145,508.155369259892
30146,512.122458100491
30147,543.941485672127
30148,576.061560136756
30149,577.19743004941
30150,560.753516087133
30151,574.822724143189
30152,554.568174322079
30153,566.463833706881
30154,595.144244646311
30155,605.895826997683
30156,615.863639786889
30157,625.028662881259
30158,633.373403943331
30159,640.881931758066
30160,647.539906589402
30161,595.687436257157
30162,464.650557626011
30163,467.49991078045
30164,469.719971883043
30165,353.479860856311
30166,373.869637879776
30167,334.735553634084
30168,334.503490252716
30169,314.182745142546
30170,293.544583796297
30171,331.099712134556
30172,348.426751524614
30173,326.597694883606
30174,304.64785813844
30175,244.971378541985
30176,260.713390430826
30177,238.890730309399
30178,217.270732918418
30179,231.555368024876
30180,192.444330513865
30181,154.399137944457
30182,134.353265409958
30183,114.882045542975
30184,96.0532458325277
30185,93.5183056084707
30186,106.01537547007
30187,102.800048788809
30188,99.4648216893714
30189,96.016034385064
30190,79.2516371838585
30191,63.4315778560522
30192,48.602790004777
30193,46.4110816596491
30194,33.1307285721699
30195,31.4225345246243
30196,19.7913183155143
30197,9.30911931310559
30198,8.7156741040944
30199,8.11645216025112
30200,7.51259312930455
30201,6.90524550797832
30202,6.29556445593689
30203,5.68470959696625
30204,5.07384281165137
30205,4.46412602568991
30206,3.85671899807717
30207,78.0666507215368
30208,58.375882011961
30209,39.137629842303
30210,26.5173200926781
30211,15.2063776772426
30212,4.87351728335151
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,36.3357668139995
30268,59.1673791728927
30269,75.0767980776184
30270,99.6363262893113
30271,122.386417497116
30272,145.312837428558
30273,168.371912656049
30274,191.519716375823
30275,214.712152021572
30276,237.905037201456
30277,261.054187801064
30278,284.115502091294
30279,307.045044680106
30280,329.79913015069
30281,370.87832234096
30282,394.32414346288
30283,417.449769628954
30284,440.211136634149
30285,462.56487280178
30286,484.468381558405
30287,569.114912851698
30288,553.096625589943
30289,478.681783776607
30290,495.914855157722
30291,497.93507266554
30292,407.812718804762
30293,388.629938624659
30294,447.086548485169
30295,458.357407095465
30296,351.792461817945
30297,564.728729978643
30298,575.920237591205
30299,586.369900341285
30300,614.120138775831
30301,641.629964460434
30302,557.341580398473
30303,563.975752156808
30304,588.853665146338
30305,574.978240545157
30306,579.325528437117
30307,893.767627939535
30308,663.760032936485
30309,666.010421358727
30310,706.614022703736
30311,707.081526703882
30312,686.961600891192
30313,685.55039948379
30314,683.209404877453
30315,679.943022963115
30316,675.757421254885
30317,651.498788121858
30318,626.681279459221
30319,601.39257393583
30320,538.577290719868
30321,568.078134310499
30322,523.577512917016
30323,497.280904320307
30324,453.506715168793
30325,427.565023934351
30326,418.519576307931
30327,376.229391974014
30328,350.996326012275
30329,326.157007783984
30330,362.143838913795
30331,307.216141590898
30332,226.435212662755
30333,204.882236704135
30334,197.251844950488
30335,164.152164185634
30336,132.997808654732
30337,115.420038257228
30338,98.8381326140052
30339,83.2944595331837
30340,68.8272637795454
30341,64.7156502224584
30342,51.904826239928
30343,56.35511644123
30344,44.6760826576294
30345,34.1890152508623
30346,24.9090220923935
30347,16.84659734106
30348,15.0113920027106
30349,13.1796412277538
30350,11.354829181536
30351,15.9007114813484
30352,7.73988562606648
30353,5.9566303514638
30354,2.79603545639263
30355,1.63700463248924
30356,0.248099595908899
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,57.4257525239008
30413,72.3013640044097
30414,94.2694116100618
30415,113.304307007137
30416,135.054311219166
30417,143.852655092829
30418,163.982690131938
30419,184.151542040301
30420,204.320787807857
30421,224.452002915504
30422,244.506834479181
30423,264.447074258181
30424,275.6215577123
30425,294.625071240105
30426,313.40785895596
30427,331.93413213063
30428,350.168589621788
30429,368.076485081337
30430,385.623693108737
30431,402.77677422359
30432,419.50303853309
30433,435.770607974896
30434,451.54847701474
30435,466.806571685385
30436,511.610544780672
30437,526.626150449722
30438,556.911941936634
30439,571.020062335178
30440,584.412613843114
30441,597.064055837072
30442,539.355942749668
30443,425.17614582738
30444,450.241246600597
30445,456.99872903418
30446,463.151367387165
30447,506.182407426311
30448,530.427851340982
30449,477.868631817233
30450,500.756103638346
30451,445.714441722983
30452,486.790827829491
30453,488.447629121735
30454,371.973968909482
30455,391.811451385208
30456,411.114159475833
30457,371.19309039958
30458,350.450803753843
30459,329.392386885348
30460,308.100094109759
30461,286.656224934946
30462,284.081643960127
30463,262.383309508884
30464,240.752913330542
30465,292.361080668516
30466,306.025015778901
30467,283.30690285496
30468,295.608869411933
30469,340.966041977912
30470,367.091193651082
30471,407.560728406815
30472,397.460704757776
30473,340.444020618823
30474,330.706956992872
30475,291.429759636901
30476,267.779625598131
30477,285.591017661363
30478,261.803011049788
30479,263.893724438241
30480,240.584398719391
30481,275.513475910908
30482,251.135558417961
30483,217.306188852534
30484,185.587122697407
30485,156.051996914946
30486,154.519022739594
30487,135.718783888021
30488,118.046004177669
30489,108.300704687166
30490,86.2032169380542
30491,77.6268351890752
30492,69.0502835712777
30493,56.1691695911503
30494,44.5387643637814
30495,37.2707614764355
30496,27.5534235414224
30497,21.0054531938402
30498,14.5334090317419
30499,5.92698338601461
30500,1.35721886641619
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,55.4627195820755
30557,78.8534880392737
30558,98.8810850066487
30559,122.895497880834
30560,143.418650503094
30561,167.15072853775
30562,190.974134182145
30563,214.843482333417
30564,238.713299531206
30565,262.538110518258
30566,271.591882508404
30567,293.980485999381
30568,367.473086183797
30569,383.904302066882
30570,389.13456454385
30571,391.708644247694
30572,402.513683489454
30573,411.809569301732
30574,431.577856198448
30575,450.902123064909
30576,430.600079675032
30577,447.399514425477
30578,463.69323043935
30579,479.450169797397
30580,494.640295755439
30581,524.666002970767
30582,554.91482614129
30583,569.042653133268
30584,565.812356510327
30585,510.105410510707
30586,537.651366091366
30587,547.49495102551
30588,502.754358975473
30589,528.559415954422
30590,554.178977558351
30591,579.525771884977
30592,623.403153620916
30593,686.236737202111
30594,710.675032916048
30595,792.391903414407
30596,699.101950122345
30597,701.490799199345
30598,722.446265617681
30599,722.927428824569
30600,702.894330785701
30601,681.953632431913
30602,660.188050450799
30603,637.681673037837
30604,595.315958084741
30605,590.788173325238
30606,566.57372687865
30607,560.651699277831
30608,498.578072870735
30609,528.339596431273
30610,502.519243719385
30611,476.601222575983
30612,450.671290365776
30613,424.814065087719
30614,299.334582911035
30615,324.912197001753
30616,300.979470456988
30617,292.917538862922
30618,314.443072406012
30619,290.243366989551
30620,280.673110473521
30621,270.777014825135
30622,182.401724586262
30623,187.562354877256
30624,167.527291737174
30625,159.823324568764
30626,97.6891786221815
30627,113.107579815274
30628,87.3135122889503
30629,63.7870824518868
30630,51.0986664432811
30631,39.57323478121
30632,36.5409624162147
30633,33.4911718080387
30634,18.2577979706886
30635,10.9449038373586
30636,4.85895896383972
30637,4.24662065548801
30638,3.63660168174605
30639,3.03006233865236
30640,2.42815632134633
30641,1.8320285278139
30642,1.24281287929615
30643,0.661630161588995
30644,0.0895858912655157
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,50.8529360359696
30701,77.367566902959
30702,100.575176155359
30703,113.842447841625
30704,136.865396359403
30705,160.021574024508
30706,163.975617725723
30707,184.814149314596
30708,187.507231369921
30709,206.471620904666
30710,225.364055971934
30711,244.14854169525
30712,262.789287968914
30713,281.250777590555
30714,299.497833876778
30715,307.25389125555
30716,324.39681613214
30717,341.232720437641
30718,369.653837678711
30719,436.165072995531
30720,454.510881713219
30721,472.353567050802
30722,503.649380450478
30723,520.86296867004
30724,537.457333675038
30725,553.400839310368
30726,568.663087746408
30727,567.014561330337
30728,563.86049385478
30729,576.184857819704
30730,605.050897694766
30731,616.180166199648
30732,626.498041410804
30733,635.984832059873
30734,644.622428513771
30735,652.394337278865
30736,659.28571242981
30737,665.283383902672
30738,574.607899369913
30739,578.188681927093
30740,580.9783868592
30741,602.404047220524
30742,584.164657544459
30743,506.614391731796
30744,447.842276318052
30745,427.479429469226
30746,426.001049120524
30747,346.858783276436
30748,325.546687908507
30749,323.060001775178
30750,301.302118145765
30751,223.604279676947
