"tmin","SWD"
24823,678.378043231644
24824,711.545175806675
24825,706.463894884415
24826,758.163002003458
24827,770.779936682866
24828,782.477919176889
24829,793.234681433644
24830,803.029747045197
24831,707.761845837335
24832,714.577190366041
24833,720.510275243034
24834,725.549806164202
24835,922.838416431817
24836,776.023995960984
24837,778.467972831909
24838,736.606396663787
24839,715.390349930768
24840,714.941328775468
24841,713.595293457901
24842,689.798599522862
24843,665.301455529525
24844,640.190204849871
24845,614.551947708267
24846,609.491212164335
24847,582.861476336931
24848,576.53279260247
24849,671.196745756764
24850,642.031191102858
24851,592.905602655273
24852,563.760069240336
24853,477.338435863549
24854,449.394833418182
24855,421.692262217943
24856,430.158355660683
24857,402.316536364561
24858,357.87239373543
24859,497.180400911256
24860,466.503518400329
24861,436.335561407171
24862,406.752067733184
24863,363.293767633891
24864,391.580158859584
24865,375.919517159744
24866,347.082015521586
24867,368.210084530264
24868,350.494304027252
24869,310.36419379081
24870,272.44581554363
24871,246.676142230141
24872,231.267029768717
24873,198.50759459825
24874,184.194973077966
24875,162.470045206424
24876,141.99206021094
24877,122.784755152054
24878,99.3477571369787
24879,83.3502002716155
24880,64.3696556608106
24881,51.5977893224925
24882,40.1289724571738
24883,24.9631300820482
24884,21.0659613111726
24885,14.7870092260055
24886,28.6509703248592
24887,8.57540305869826
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.4311719948005
24938,82.3190298576537
24939,104.815425260981
24940,117.27259471359
24941,140.023106713409
24942,145.878997294409
24943,166.674401300561
24944,187.6304584671
24945,202.568827748863
24946,223.104007978106
24947,243.678365654726
24948,264.252735563008
24949,284.787952428283
24950,295.995079243485
24951,315.718509392761
24952,345.7685956087
24953,365.758151753066
24954,373.833046311899
24955,380.456910330957
24956,385.620564586728
24957,402.74466207692
24958,405.539674800091
24959,435.926041794438
24960,466.984164514453
24961,420.728136214913
24962,434.306765559131
24963,464.009967075396
24964,477.138033688566
24965,507.242531727258
24966,555.593164798132
24967,586.673223737732
24968,617.887818827765
24969,630.056534270554
24970,660.928825990431
24971,671.928275585293
24972,702.189111560389
24973,732.181003423163
24974,741.222602763015
24975,749.359242508119
24976,756.575432151493
24977,762.857433283989
24978,768.193285747278
24979,729.652117602173
24980,732.877299109661
24981,735.185284212608
24982,736.571677530359
24983,737.033837963457
24984,584.923937073882
24985,562.199295418769
24986,538.878608340101
24987,536.506556279417
24988,490.787434946748
24989,487.377855040418
24990,462.347964388104
24991,437.122169451346
24992,432.375249486253
24993,447.438538003878
24994,401.245455735865
24995,335.959013003352
24996,311.020041810105
24997,286.383926951942
24998,280.852229037491
24999,256.663609456856
25000,232.984750653815
25001,244.868840206592
25002,238.561658887823
25003,265.139560934066
25004,273.442214583746
25005,296.055816461794
25006,331.393186734016
25007,305.13310751569
25008,391.534188538028
25009,389.296439210312
25010,372.741827886799
25011,269.981898217148
25012,245.308045755378
25013,232.734258740696
25014,220.01256651057
25015,217.032288453578
25016,184.973869854943
25017,155.317151162675
25018,152.121514277425
25019,132.89170858973
25020,101.390236766164
25021,85.9181625405206
25022,71.721582224528
25023,63.7081736951647
25024,72.9119260858098
25025,62.6132675306739
25026,49.349944863124
25027,37.4068661470841
25028,24.8627095314661
25029,18.783143843091
25030,10.9520425439941
25031,3.29682822517631
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.2853539641078
25082,70.7052137871999
25083,92.2110225814464
25084,114.061204142311
25085,114.125380688246
25086,137.191551527948
25087,146.966950844778
25088,154.428026081669
25089,177.921596459238
25090,195.968679667931
25091,214.050207324584
25092,344.195366463256
25093,310.566926822507
25094,332.884943354403
25095,374.801522531928
25096,398.044969482764
25097,421.064644692842
25098,443.816726570632
25099,466.257902827345
25100,488.345452925156
25101,510.037329397737
25102,531.292237890627
25103,552.069715768123
25104,542.207566550101
25105,560.875403498333
25106,578.981387718421
25107,596.491050596949
25108,613.37105858506
25109,594.612094616306
25110,609.275116711873
25111,623.256040124189
25112,636.528248383176
25113,649.066474042043
25114,660.846846777466
25115,652.086734746298
25116,661.985636881908
25117,691.424036001894
25118,720.550938119359
25119,728.461944268223
25120,735.477992975564
25121,741.585725271344
25122,768.109897212884
25123,772.489513910623
25124,775.904398361613
25125,778.348046375526
25126,779.815802537717
25127,823.655139578236
25128,823.13732846769
25129,821.586450957787
25130,797.452680007726
25131,772.483499993753
25132,768.102343591024
25133,741.576861221425
25134,735.467580859793
25135,707.637096093229
25136,741.124109711141
25137,711.744770275329
25138,722.148695368676
25139,691.588422742582
25140,680.262995058213
25141,610.865628523199
25142,580.34246627279
25143,549.909270923447
25144,519.652360164927
25145,489.656190522189
25146,442.965966166164
25147,414.204971194678
25148,369.880309303127
25149,342.732271540977
25150,331.322582245765
25151,334.118078690081
25152,307.5604711594
25153,308.673881269218
25154,256.993682585252
25155,233.098647921392
25156,210.198731960472
25157,132.946568221991
25158,104.730097676059
25159,98.6124780433248
25160,92.4475923700638
25161,77.6224575586076
25162,64.0184225544049
25163,66.4082991073021
25164,47.2856701822628
25165,36.7960639888151
25166,33.0757764764214
25167,29.3767932737054
25168,25.7061552077867
25169,22.0708491614985
25170,18.4777947733492
25171,12.4448593880826
25172,11.4457044257517
25173,6.6833781371646
25174,3.108933252258
25175,0.921421357229244
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.0405760830736
25226,72.396872440339
25227,94.4861586636293
25228,116.929186728709
25229,139.683232872129
25230,162.704981193383
25231,171.270295099461
25232,154.276946356426
25233,171.637153066304
25234,189.063808092414
25235,213.899584494587
25236,231.983118843064
25237,250.032264675061
25238,268.012662046609
25239,285.890081798198
25240,293.16047379117
25241,321.200116296775
25242,373.589529460455
25243,392.489507583114
25244,411.091668563169
25245,429.360598883646
25246,461.238441739338
25247,493.807872786094
25248,511.937766397579
25249,513.994926126308
25250,530.593988839098
25251,546.646360268131
25252,562.121479849118
25253,594.474427761129
25254,627.054984442255
25255,641.448751811427
25256,655.112867972112
25257,629.848671153658
25258,641.283837773729
25259,572.935929396114
25260,601.692320085077
25261,609.968108894428
25262,617.503949503839
25263,603.475976294123
25264,609.289830971642
25265,635.535493770724
25266,639.982527783182
25267,665.086872787718
25268,668.027608375836
25269,670.131882939674
25270,671.395686168785
25271,671.816607613862
25272,693.051707126573
25273,691.74522545457
25274,668.022049722231
25275,665.07943333501
25276,661.305934644686
25277,635.524579286497
25278,630.28700461705
25279,624.270726525861
25280,576.321379875473
25281,548.954380305512
25282,521.448569986572
25283,493.891076629799
25284,446.936029235559
25285,438.96430967034
25286,374.330263472601
25287,439.824685086875
25288,483.696739248552
25289,472.048898305368
25290,442.848771290135
25291,463.781060305423
25292,498.389416967597
25293,467.219311841496
25294,436.602659633158
25295,406.613939855732
25296,349.374476550236
25297,308.555650293536
25298,282.577753671542
25299,245.260135646379
25300,233.445200630126
25301,199.319894921766
25302,188.412284858825
25303,167.543133136063
25304,166.299838135936
25305,146.518362554767
25306,167.920215673096
25307,132.704737526137
25308,121.477831205785
25309,116.398500622701
25310,99.1093638586443
25311,88.0103790763791
25312,72.71885558447
25313,58.7453303990768
25314,46.0894379658812
25315,32.2641532832429
25316,20.9043326713426
25317,13.2934377468897
25318,7.6979458443488
25319,2.00530234526837
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.7402563595391
25370,68.2951093438355
25371,89.2250058417754
25372,110.49010190859
25373,132.049915410514
25374,153.863403081794
25375,151.460005505342
25376,170.573101347794
25377,189.796387801485
25378,195.603380947773
25379,221.058396802947
25380,247.760803966955
25381,267.057844829923
25382,295.516279944472
25383,334.9492028486
25384,355.751710071294
25385,354.215497638868
25386,373.380470170306
25387,404.542432352101
25388,436.569362833118
25389,455.983321990497
25390,475.006211108553
25391,493.601814190002
25392,511.734728482734
25393,404.812683197363
25394,385.747304897019
25395,430.542345379026
25396,374.623526848353
25397,384.537446919559
25398,394.027946338833
25399,329.790236479671
25400,355.530803299155
25401,343.458377255746
25402,369.124356416314
25403,395.024357536823
25404,421.07657045869
25405,426.870538802347
25406,452.724849649247
25407,436.894249290624
25408,420.099907428598
25409,444.770388679837
25410,469.211521861398
25411,450.438982499917
25412,387.79825007056
25413,389.020162755668
25414,389.753964938584
25415,389.998256205025
25416,389.752567940247
25417,367.405288433753
25418,517.058721266473
25419,471.88157276485
25420,511.857680904246
25421,529.476696964239
25422,504.106514059586
25423,478.48846284447
25424,473.286499511185
25425,447.179732178958
25426,401.007142645313
25427,335.753673274346
25428,330.250490328522
25429,267.117525077553
25430,243.241013167499
25431,238.163554824852
25432,214.906144251727
25433,209.728150504802
25434,187.292558314456
25435,165.574542044615
25436,128.566501727494
25437,124.540783335685
25438,105.341372713551
25439,72.5765450372325
25440,69.8411882348333
25441,53.6343786560651
25442,64.1872260368615
25443,49.0235053287073
25444,46.6599797229806
25445,44.2637025024225
25446,41.8392345152274
25447,39.3911902860261
25448,36.9242292321934
25449,25.8322850958861
25450,23.9642741245592
25451,14.7284629847102
25452,6.74036947483507
25453,6.1176927537477
25454,5.4973865079683
25455,4.88063140776459
25456,4.26860136730538
25457,3.66246131006286
25458,3.06336495128145
25459,2.47245260181453
25460,1.89084899743021
25461,1.31966115779433
25462,0.759976279145243
25463,0.212859664696981
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.2546865714586
25514,67.9201934063753
25515,88.8543721597546
25516,113.182839014046
25517,135.346119031272
25518,153.506136978793
25519,175.536371153583
25520,181.25880530937
25521,207.839539699689
25522,229.00833411589
25523,250.217579384342
25524,271.426898108967
25525,301.201674736652
25526,322.910331204495
25527,334.651977692797
25528,365.913637688497
25529,387.126418005532
25530,408.092638671006
25531,428.772383669607
25532,449.126282154115
25533,469.115583390911
25534,488.702230526195
25535,493.338963516445
25536,391.128576570266
25537,389.055427137757
25538,417.70072819443
25539,463.456989729255
25540,493.613603663162
25541,454.269130024384
25542,483.390983461989
25543,494.498995614074
25544,505.043905621805
25545,534.079917589199
25546,621.469883933839
25547,592.33869153935
25548,601.342017613757
25549,609.620849238026
25550,658.30338163135
25551,665.539598572711
25552,671.957107947969
25553,719.890166465678
25554,724.931734164751
25555,771.95596786948
25556,775.371869851191
25557,777.815972180533
25558,779.283613578029
25559,779.771991480268
25560,714.340153433227
25561,691.385838780658
25562,796.899305732924
25563,771.942071700136
25564,703.594213592712
25565,677.524960942385
25566,671.935113402321
25567,665.51426693867
25568,637.70355379386
25569,568.951245072415
25570,641.395647204702
25571,612.045016047128
25572,582.587385020662
25573,534.038561946476
25574,467.593158298927
25575,439.513043417881
25576,411.734515442683
25577,384.337383888609
25578,493.551177069957
25579,479.942279471652
25580,449.762800472414
25581,451.228476871923
25582,406.096961361319
25583,377.182558756766
25584,600.271317067735
25585,468.999979310856
25586,372.032036475623
25587,355.161837296409
25588,349.677406721952
25589,320.643626279386
25590,292.610921061757
25591,285.30801138619
25592,258.196222831516
25593,232.222230407194
25594,207.427408551145
25595,176.494580287227
25596,168.247546521144
25597,140.462104930837
25598,104.244732616687
25599,112.00156694411
25600,85.1485535810099
25601,69.3711490939703
25602,57.9850296165448
25603,44.2936792688163
25604,31.9427796383313
25605,19.6144833095943
25606,10.4689620510593
25607,2.40605981139677
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,46.89766129473
25658,67.4619280363607
25659,90.8570570158344
25660,112.722962662015
25661,127.600502702618
25662,153.069902730795
25663,175.105862977368
25664,197.312160538145
25665,219.646519427856
25666,242.066419700862
25667,264.52917838942
25668,279.020029897034
25669,300.817428016338
25670,331.747037080672
25671,353.953985180723
25672,375.990777413144
25673,408.865888340747
25674,431.036102843242
25675,452.903399779744
25676,448.781489625603
25677,468.77615583148
25678,502.32143855822
25679,522.020485173396
25680,481.09279467575
25681,497.699192693231
25682,513.805784574423
25683,479.752349647224
25684,493.360588290551
25685,523.898583244535
25686,608.425991049141
25687,622.417607004376
25688,654.396989923753
25689,667.313784953367
25690,698.86264658632
