"tmin","SWD"
25543,538.233282888152
25544,549.710801713389
25545,560.553562277415
25546,570.740918329755
25547,600.262211515136
25548,670.324569335364
25549,700.145619884289
25550,708.803620182991
25551,716.594946959645
25552,766.063864473285
25553,772.432835924705
25554,777.842372846733
25555,782.282169110776
25556,785.743764490494
25557,788.220560773322
25558,789.70783432738
25559,702.402440089146
25560,680.023183416805
25561,656.8446373954
25562,654.777702004846
25563,934.375770651348
25564,799.430927222612
25565,815.323237701493
25566,808.59650015328
25567,779.794231367274
25568,729.618924571707
25569,864.842878296352
25570,853.092694061302
25571,640.239629469329
25572,610.059813806869
25573,579.838093127007
25574,549.663678005086
25575,519.624309087722
25576,489.806005365988
25577,460.292818512921
25578,448.413257666767
25579,436.048967216611
25580,406.945651444555
25581,362.657981842874
25582,335.320078239195
25583,352.825851568479
25584,311.223741434674
25585,312.322676317484
25586,286.006514079474
25587,235.804885813839
25588,224.424786753678
25589,201.682409383238
25590,169.442903526847
25591,159.516956068492
25592,205.58216551367
25593,174.317474705344
25594,113.185744438427
25595,104.332369326614
25596,88.6590320970711
25597,68.0761401620304
25598,94.5192664408701
25599,69.0868196202167
25600,51.7725346764284
25601,44.3994342020187
25602,34.01933890944
25603,22.443090628561
25604,15.2329730362373
25605,10.6009918963052
25606,6.06228680873287
25607,1.42230951486469
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,47.5249958946711
25658,70.2633536306424
25659,97.0493096787768
25660,120.405459637423
25661,144.085358134889
25662,159.426287075356
25663,182.377313120168
25664,205.50574991046
25665,228.767565907412
25666,252.118475481133
25667,275.514023209969
25668,298.909668501939
25669,270.002350858612
25670,289.49238757438
25671,328.797985354927
25672,349.268592250356
25673,369.54216342888
25674,389.580100719717
25675,409.344254317979
25676,428.796995407109
25677,447.901287788688
25678,480.760781366682
25679,499.614304859674
25680,517.998728284043
25681,535.879048150881
25682,553.221220396614
25683,536.463270769102
25684,517.200114530843
25685,548.603489134094
25686,580.296193451855
25687,593.640924936883
25688,606.3091596421
25689,830.809415734577
25690,708.211102494488
25691,720.022908992404
25692,730.974296573058
25693,741.044408745605
25694,750.21406647061
25695,758.465804675356
25696,680.696804895258
25697,686.359491787455
25698,647.971029936155
25699,695.116460697911
25700,654.556926311859
25701,656.621262146523
25702,679.789442705362
25703,746.042761211085
25704,635.928712954788
25705,612.840038987611
25706,589.09184677459
25707,564.770026933538
25708,539.961248700603
25709,514.752691123011
25710,510.50272077385
25711,505.620970696436
25712,500.116726537834
25713,494.000458930788
25714,466.980311752422
25715,479.979539057006
25716,452.430664161677
25717,444.345494244655
25718,397.849808035566
25719,370.983785547656
25720,326.376070068743
25721,300.805933270947
25722,258.561152930818
25723,234.663859590709
25724,227.755557635964
25725,677.593949605614
25726,563.580649098876
25727,558.257510880072
25728,523.041669504539
25729,502.0451476332
25730,480.616917429063
25731,458.797760139814
25732,436.629201344039
25733,402.96009591109
25734,370.255755913782
25735,338.577392273062
25736,307.981912698027
25737,287.225598852641
25738,258.317378393543
25739,238.074338289461
25740,217.831200338809
25741,179.099009033188
25742,160.858170282583
25743,142.721726608153
25744,120.423362619527
25745,99.5274336760976
25746,76.9677322066856
25747,59.5083539943447
25748,39.6849198886754
25749,26.2112361339962
25750,12.6314811149996
25751,3.2000422201829
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.7982989789246
25802,75.3507571622133
25803,98.9353554326895
25804,122.897750897664
25805,143.512515983929
25806,167.478502400057
25807,191.677639751434
25808,216.063857365522
25809,240.590728215573
25810,265.211557293963
25811,252.715435818496
25812,274.220900795535
25813,295.68552715824
25814,400.998332647703
25815,358.230659305965
25816,380.569309699951
25817,402.692954831679
25818,424.55947309308
25819,446.12723210971
25820,467.355167993026
25821,488.202863509594
25822,508.63062502065
25823,528.599558044634
25824,578.520065814615
25825,598.510343468901
25826,617.8989702656
25827,636.649028420722
25828,654.72481550163
25829,672.09191239503
25830,688.717248831332
25831,741.651754044751
25832,757.492082666152
25833,753.144937193109
25834,766.853144776789
25835,779.65329683638
25836,791.521015245236
25837,802.433696677542
25838,812.370555644286
25839,800.25336498973
25840,786.717705923686
25841,793.267113257831
25842,798.829808402875
25843,803.395190032477
25844,806.954555194209
25845,809.501115885996
25846,811.030011987197
25847,811.538320520148
25848,789.105464974889
25849,787.613057933629
25850,763.321280364935
25851,759.949540001471
25852,734.036785428632
25853,707.48151844864
25854,680.373764285672
25855,673.862170404202
25856,645.691528280811
25857,617.214449763327
25858,588.521529248484
25859,579.692139278057
25860,550.508253464322
25861,521.352325977098
25862,492.311618825825
25863,463.471794189916
25864,453.038194361069
25865,442.095610157014
25866,447.891458180849
25867,418.767706200699
25868,373.912635027568
25869,346.425693550407
25870,304.406673210055
25871,264.225713388834
25872,254.236862410174
25873,230.461881050442
25874,181.681079545697
25875,161.03475571777
25876,129.667018196521
25877,111.802261930917
25878,95.0885258130647
25879,79.5566205184798
25880,65.2327559329012
25881,52.1384707138821
25882,40.2905752597111
25883,37.1263852802233
25884,27.1697422432096
25885,18.4823850260281
25886,22.1262302494156
25887,19.6236832655472
25888,8.57015103493523
25889,7.34040659554945
25890,3.06247442561235
25891,2.46304557771068
25892,1.87305763734615
25893,1.2936335225504
25894,0.725876048480177
25895,0.170865828043178
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,46.3298540841502
25946,67.1829784936565
25947,88.4166910955287
25948,109.990566668146
25949,131.86353223637
25950,153.993945251517
25951,176.339672857324
25952,198.858172088235
25953,221.506570850274
25954,244.241749527412
25955,267.020423061044
25956,289.799223343476
25957,329.897825202619
25958,353.80513467544
25959,397.447990371772
25960,411.720881903879
25961,435.696976984595
25962,459.394426099067
25963,482.768109638207
25964,505.773524030459
25965,541.914734829995
25966,550.505118247961
25967,572.14612675277
25968,593.248685606455
25969,629.510372474655
25970,649.927004091659
25971,669.671208477987
25972,688.705388661131
25973,689.318466535055
25974,706.387611383006
25975,722.662683312201
25976,719.186722136208
25977,733.407993178124
25978,746.769599731123
25979,759.246093730584
25980,730.244569085992
25981,740.321451056849
25982,749.497223795266
25983,757.75440736385
25984,765.077270297059
25985,771.451859557082
25986,776.866027104291
25987,781.309453032388
25988,806.572933701783
25989,809.120168137901
25990,810.649333591831
25991,789.234329055753
25992,766.82512184872
25993,743.505460405642
25994,719.360722415953
25995,694.477647405918
25996,668.944067125454
25997,599.992058821787
25998,573.778444522601
25999,631.424247666447
26000,707.809933429773
26001,740.263785908283
26002,709.89769293022
26003,679.258693434496
26004,648.439416817145
26005,714.0209495865
26006,700.166496103672
26007,666.974075173165
26008,633.83369448629
26009,618.507494168904
26010,585.283362026758
26011,552.358159211129
26012,519.816868259464
26013,487.741896104547
26014,486.627041460266
26015,454.637801702177
26016,423.316836578313
26017,406.278857352218
26018,298.1494231935
26019,272.20234144093
26020,282.556743337815
26021,256.800781356509
26022,242.653492600404
26023,238.297672957911
26024,232.579673063507
26025,199.49497675054
26026,168.877608523792
26027,140.764886966243
26028,121.960110672343
26029,122.872922988285
26030,104.768550900644
26031,112.429154795777
26032,93.8763536314557
26033,73.0392993862433
26034,60.8793767819892
26035,43.9969636145382
26036,31.5184604695069
26037,25.4869244707357
26038,16.9520748519716
26039,3.47481347815191
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.6049127750646
26090,66.4664915853328
26091,87.7088380314687
26092,109.291509728267
26093,127.529710194468
26094,140.536822335628
26095,161.028818020566
26096,181.679270734089
26097,202.448864086057
26098,230.064662354544
26099,251.586757696784
26100,273.108987550821
26101,251.268260830332
26102,260.22707502345
26103,317.427932163615
26104,337.30008289408
26105,356.980986996505
26106,376.433171619444
26107,395.619599043286
26108,414.503737186701
26109,433.04962914987
26110,451.221961664053
26111,483.641948951302
26112,501.505450278307
26113,518.879136615521
26114,535.729924792872
26115,552.025726783714
26116,567.735510791772
26117,600.490856096531
26118,597.278531169708
26119,611.055506074488
26120,605.220894233739
26121,617.201693037261
26122,628.458250266093
26123,638.96912569492
26124,668.986620221373
26125,698.779905165073
26126,707.449447740204
26127,715.25105270235
26128,722.169855031697
26129,706.775238592551
26130,711.740135704138
26131,715.814791461742
26132,740.779054619866
26133,743.120491312064
26134,744.525987091788
26135,766.904406235182
26136,744.520181871348
26137,699.396576331821
26138,675.40025038903
26139,650.720067408668
26140,603.876513357157
26141,556.826089434155
26142,552.215673811583
26143,504.849225974187
26144,478.531915515269
26145,431.561638729311
26146,425.676846995418
26147,319.449342923108
26148,294.553613353433
26149,269.98891023387
26150,321.475055020371
26151,333.247425364858
26152,325.728398053365
26153,282.526734383172
26154,258.004136494365
26155,234.135404753467
26156,227.218213102254
26157,204.346487222889
26158,182.306330826821
26159,161.156333472421
26160,155.046493841539
26161,148.796244268144
26162,168.311565706787
26163,148.278911671955
26164,141.079827914176
26165,122.632556670698
26166,105.330192232633
26167,89.2047455958931
26168,74.2836344444517
26169,86.5565862625381
26170,72.2110493634242
26171,59.120251067315
26172,47.2962592790705
26173,36.7463200821066
26174,32.9674154201648
26175,24.3417739308259
26176,16.9877405075257
26177,10.8944788131311
26178,9.06959858070909
26179,7.26963780719134
26180,5.49802220386048
26181,2.50541569879805
26182,1.36883551010302
26183,0.257770748850825
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,52.2613507042936
26234,74.7868544991882
26235,98.9905537211423
26236,120.567852968141
26237,137.647605280139
26238,127.1271959798
26239,145.764848905028
26240,170.031523970231
26241,195.665918083925
26242,215.892660584306
26243,236.158128395753
26244,256.423736578243
26245,276.65089964534
26246,278.251035950381
26247,316.83598631373
26248,305.150140508422
26249,334.13201257765
26250,352.376949336758
26251,370.37262938644
26252,401.020946473486
26253,405.479695540166
26254,436.608373650124
26255,395.267347781543
26256,728.692954041412
26257,565.481708208482
26258,583.872999423976
26259,601.658566289307
26260,618.804538686579
26261,652.924882187951
26262,723.387075591741
26263,721.591885334574
26264,737.055554490867
26265,751.663953457264
26266,765.389257353051
26267,778.205322107554
26268,769.829074386859
26269,759.936223629771
26270,769.375035423569
26271,904.009762748779
26272,891.536870316832
26273,727.745803299344
26274,732.863370386047
26275,737.063267220002
26276,718.56285107669
26277,720.836246045446
26278,722.200777423065
26279,744.552432894287
26280,722.194531292566
26281,698.980590505972
26282,674.995910208204
26283,650.327048577099
26284,625.061552927852
26285,642.093952563581
26286,679.222720031241
26287,651.679478330019
26288,665.348645482468
26289,636.641620360696
26290,607.693442308416
26291,598.546297906734
26292,549.435375027236
26293,501.033512503041
26294,453.49671430564
26295,425.475508847267
26296,361.619814783418
26297,335.210507464332
26298,326.510663636849
26299,300.747642720984
26300,275.635566494883
26301,266.945488741714
26302,273.16137410475
26303,351.209471250262
26304,281.559903629769
26305,270.189820305139
26306,245.656648149218
26307,222.093324165811
26308,199.550716622077
26309,189.205203027153
26310,126.167966642678
26311,118.70744824815
26312,101.923484918384
26313,103.627698166022
26314,88.0340670182272
26315,81.0627575956607
26316,67.3558140133763
26317,54.9272026655692
26318,54.7286878431332
26319,43.6168751674784
26320,33.7965357288397
26321,25.2615620784699
26322,21.0012195887835
26323,14.3991852461856
26324,7.23602809077683
26325,3.68618155259458
26326,1.98038723434081
26327,0.208589723202043
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,51.2187354965809
26378,73.7810234377503
26379,97.9969290336816
26380,122.600853311432
26381,136.749906753495
26382,160.141945906304
26383,183.761639262291
26384,207.564015755354
26385,225.411552107135
26386,242.086054401261
26387,264.896365225532
26388,287.706849259665
26389,258.728395517901
26390,370.171879367627
26391,385.347640522348
26392,409.59057173929
26393,422.482260789323
26394,433.877988803401
26395,530.043688973299
26396,465.023062087567
26397,620.882096974054
26398,478.239972867763
26399,467.889881992832
26400,485.229135905503
26401,502.092952089683
26402,518.44921589596
26403,534.266778571136
26404,549.515516558396
26405,581.796588498971
26406,596.259976396948
26407,591.564114592052
