"tmin","SWD"
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,52.82049042721
25946,74.7713663891414
25947,88.8031126055606
25948,110.47127591359
25949,128.860381340507
25950,150.486781088718
25951,162.750058832326
25952,183.533170285707
25953,204.43617056496
25954,225.419263066562
25955,246.44249849425
25956,275.332493576457
25957,296.933096650735
25958,318.451490808053
25959,339.846706606529
25960,361.078008839465
25961,349.353119156404
25962,368.354347536475
25963,374.999223159679
25964,392.869112146394
25965,410.418916473206
25966,537.967535559218
25967,559.115676832455
25968,579.737631477746
25969,599.794132973349
25970,619.246990931539
25971,556.256706904868
25972,572.067287161668
25973,742.708627725611
25974,477.899898536316
25975,488.910645466611
25976,517.858134633864
25977,528.09831380738
25978,460.902413416591
25979,449.077723871228
25980,475.742317573084
25981,502.403375333791
25982,467.939892516233
25983,493.664524423248
25984,581.507790612373
25985,607.29406180387
25986,611.556144732699
25987,593.845290477677
25988,617.781110831503
25989,448.771537085419
25990,449.619675542773
25991,492.749292970501
25992,471.026863007599
25993,427.395502945739
25994,383.44227595048
25995,360.538728067621
25996,463.922568820878
25997,460.685835081527
25998,415.341347461659
25999,411.362504664245
26000,386.532525540571
26001,341.607684634564
26002,317.133711530997
26003,351.41759372834
26004,326.436787467694
26005,301.73377069994
26006,277.386657618561
26007,271.576645103642
26008,247.759331765992
26009,224.499294885758
26010,168.221681077315
26011,179.926124697108
26012,190.49182534146
26013,169.128096415235
26014,163.468340091475
26015,143.317279775171
26016,124.102778222772
26017,105.873595428234
26018,152.013476294627
26019,133.001508927359
26020,115.050667279942
26021,98.1986961547231
26022,72.1691279970945
26023,58.2176294103596
26024,54.5478584194901
26025,42.3807697305238
26026,39.2932079912961
26027,36.1997396019775
26028,33.1062519776495
26029,24.014906083831
26030,21.5542062673022
26031,19.1075853558176
26032,20.8496247505502
26033,14.2751704161598
26034,8.92393018924736
26035,4.77721627389335
26036,1.81180219673045
26037,1.24532338501617
26038,16.5659966246178
26039,3.39567568294132
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,51.9939875980127
26090,75.7781942532465
26091,88.0921658988127
26092,106.802429618064
26093,131.746704217659
26094,153.982944801239
26095,176.435550374498
26096,199.061773647948
26097,221.818536562527
26098,264.500013284142
26099,253.088034306931
26100,274.738692304697
26101,304.815357202315
26102,326.95776565951
26103,445.910501627755
26104,350.219314669043
26105,370.654034659855
26106,390.85127478209
26107,398.691032268959
26108,417.721779350537
26109,436.411654243047
26110,468.504617080778
26111,443.983084180775
26112,400.977670723644
26113,384.13774682794
26114,428.341780256203
26115,474.065208138171
26116,504.368646615352
26117,517.777820990728
26118,548.301413801455
26119,560.948670355955
26120,720.814059201414
26121,735.083110882083
26122,748.489595664833
26123,761.007978383933
26124,772.61441424819
26125,783.286794241229
26126,793.004787218729
26127,801.749878620996
26128,788.748856863466
26129,795.326933253058
26130,800.913881094551
26131,805.499049463226
26132,809.073694296161
26133,854.348415841693
26134,855.964281783916
26135,835.088499659615
26136,834.558667465033
26137,790.259917824091
26138,787.763681872514
26139,763.080144541197
26140,737.654267200007
26141,732.502276954062
26142,726.437295435917
26143,698.914542859839
26144,670.952413204999
26145,622.558174261756
26146,594.260270462569
26147,585.32621922514
26148,556.500809914796
26149,527.679993708658
26150,425.031288035131
26151,361.842021107112
26152,318.310035191157
26153,293.348043209431
26154,285.74526228649
26155,245.146118356695
26156,206.1831469609
26157,199.692559592089
26158,178.154360896556
26159,522.567341580789
26160,495.868445058352
26161,462.660087677232
26162,442.826252064482
26163,410.555399256005
26164,425.089234489659
26165,392.202452846036
26166,380.845920612181
26167,445.551580348296
26168,362.959238977171
26169,329.882619130709
26170,305.78801584242
26171,281.647303051504
26172,250.903694931599
26173,215.456604491044
26174,187.930124650058
26175,166.51178325222
26176,145.257437552236
26177,120.658751763878
26178,103.402148459361
26179,78.1448147619118
26180,57.3099355709108
26181,31.8286232709406
26182,16.7207588437075
26183,3.02280120351733
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,43.775241181403
26234,64.1709721493411
26235,84.9389923994763
26236,106.03976188601
26237,127.433106872869
26238,149.078296401238
26239,170.934119819636
26240,192.958965226241
26241,215.110898677003
26242,237.347744005881
26243,252.415297466298
26244,258.414508487122
26245,287.247152876598
26246,308.169149260386
26247,328.971404445605
26248,349.614310203027
26249,370.058561345579
26250,401.743619684294
26251,422.260426062938
26252,493.020159714889
26253,475.494026046366
26254,495.481649646273
26255,529.326463279372
26256,519.237540838805
26257,537.252953947299
26258,554.726154917376
26259,571.623869197647
26260,604.711457959838
26261,620.809999063851
26262,636.220944130391
26263,650.914942880264
26264,664.864009562078
26265,678.041576233821
26266,690.422543346828
26267,740.982401285976
26268,752.296456875432
26269,742.628912714565
26270,751.852758508183
26271,760.153144367148
26272,767.514253303939
26273,794.838868501854
26274,800.428239425377
26275,783.830723186944
26276,808.591412786969
26277,811.149640848515
26278,812.685134024607
26279,813.194951614957
26280,812.678105317964
26281,789.789888464961
26282,766.013909212054
26283,741.43539458446
26284,716.140793175458
26285,732.048873133768
26286,705.238236160419
26287,677.923983092923
26288,670.514147751146
26289,561.934985749959
26290,415.697389339862
26291,331.451602307358
26292,287.636868968207
26293,301.306233990146
26294,276.980292385446
26295,289.242042844725
26296,318.04563247078
26297,310.335340274708
26298,302.281090976375
26299,326.553565316266
26300,348.581008828895
26301,322.246097360189
26302,326.260255258885
26303,286.008987398818
26304,233.87534480616
26305,211.229065009017
26306,189.522548260822
26307,168.805169437687
26308,126.180360171234
26309,108.762419664843
26310,82.1963536534059
26311,87.002942302095
26312,72.4379703850657
26313,59.0727722672103
26314,39.1041447945587
26315,28.8060285553829
26316,19.746541895387
26317,11.9280561609797
26318,10.6964518030506
26319,9.47189209200793
26320,8.25670753722837
26321,3.52660540948333
26322,2.93184619294284
26323,2.34520804747601
26324,1.7678074509196
26325,1.20074330509672
26326,0.645094843866275
26327,0.101919578596396
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,42.9019240634573
26378,63.3079173055093
26379,84.0864112530579
26380,105.197845209799
26381,126.602024399239
26382,148.258196471884
26383,146.4966389263
26384,165.472134403433
26385,184.557137827678
26386,203.715311560567
26387,230.100829309494
26388,242.105190982602
26389,278.11953054102
26390,298.436597294811
26391,328.293074643258
26392,348.94659782764
26393,369.401373684659
26394,389.618453814261
26395,409.559341973416
26396,403.939828103296
26397,435.271219926845
26398,426.111599923746
26399,442.945278228402
26400,459.360124849811
26401,505.991002083045
26402,427.478931340763
26403,424.205452948328
26404,453.094148030673
26405,826.976512460654
26406,635.651281154116
26407,541.960711916032
26408,572.043949094038
26409,602.216392631287
26410,632.390695745227
26411,662.478153912454
26412,751.736584319001
26413,742.08891656293
26414,710.705667713044
26415,698.030997841114
26416,704.798620718289
26417,815.202960692391
26418,820.942184285699
26419,825.652202846822
26420,829.324030789106
26421,831.950658698729
26422,833.527066692946
26423,834.050233991485
26424,812.146858921406
26425,746.608144577693
26426,722.979630864296
26427,698.601762883061
26428,673.560677568891
26429,522.534972994386
26430,456.014100268683
26431,431.101546909404
26432,426.383413251544
26433,401.086434579381
26434,395.603376444812
26435,428.604763579477
26436,383.209728178816
26437,413.954981468187
26438,608.838022732717
26439,577.974021570417
26440,547.243833739637
26441,551.181781006652
26442,520.078160472497
26443,375.146819525847
26444,411.511529585411
26445,459.826207198711
26446,429.5538999997
26447,399.90542738087
26448,370.95160093138
26449,342.759868826068
26450,315.394137888981
26451,276.876497779858
26452,251.926407557479
26453,227.979309237042
26454,317.87749196234
26455,279.740124579323
26456,252.941081412987
26457,235.689299883007
26458,218.371399185425
26459,172.303144996697
26460,196.788353263294
26461,172.291901309939
26462,133.123489816285
26463,113.095272641353
26464,102.608906440251
26465,84.0541506605872
26466,95.9359156200231
26467,76.5655066938844
26468,55.7576679558803
26469,37.6009359429423
26470,19.1906458968241
26471,2.41781683786686
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,41.9466727841901
26522,62.3639091604874
26523,83.1538753156059
26524,104.276988001308
26525,125.69302946965
26526,147.361224023519
26527,178.642555388489
26528,201.915793479773
26529,225.323360374161
26530,248.820687399377
26531,272.363034639321
26532,295.905576096584
26533,319.403485020502
26534,351.833388164654
26535,366.086606319329
26536,389.18292843252
26537,401.213401260021
26538,423.22672478935
26539,444.939325308733
26540,466.309857200249
26541,487.297625636069
26542,521.588681996093
26543,527.965810216335
26544,532.769624576773
26545,551.319805266986
26546,569.311678688941
26547,603.008507149459
26548,620.248032097178
26549,636.811632994887
26550,652.66776238083
26551,703.882771619659
26552,719.010541933162
26553,658.091175678429
26554,670.141149550103
26555,681.392836823944
26556,691.824801123196
26557,601.214713944725
26558,608.701417824454
26559,635.953148631966
26560,662.840760161115
26561,710.162616708754
26562,715.168690136039
26563,719.276979953176
26564,743.729048435732
26565,767.404139455244
26566,790.217039292557
26567,790.713337215847
26568,704.780865780981
26569,980.551560246813
26570,849.949382879386
26571,846.172519187362
26572,799.263601431094
26573,772.773990615464
26574,745.638686075623
26575,738.460409516271
26576,770.942967552258
26577,761.450238080065
26578,731.26201060438
26579,700.758589674599
26580,631.744286707664
26581,620.373590628426
26582,626.70405184895
26583,595.461273745569
26584,581.967040844622
26585,585.021052870606
26586,553.030728684084
26587,488.766998617347
26588,458.44846383146
26589,413.327621557963
26590,384.612097586076
26591,385.089565647488
26592,370.408944478108
26593,329.065685537849
26594,327.469161392597
26595,300.423772785134
26596,274.312242854105
26597,249.188045941076
26598,245.564211799634
26599,221.341903222301
26600,198.232692606235
26601,176.275184757501
26602,155.503453407281
26603,135.946965071223
26604,111.095487478861
26605,94.6580549940089
26606,79.4937075051986
26607,84.3580473682281
26608,65.2516498966077
26609,48.6604719126073
26610,37.4434370206435
26611,32.100747852748
26612,25.7220647575167
26613,14.9115961879479
26614,7.0885885052178
26615,0.937452681146705
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,47.7281764045327
26666,73.2663997371886
26667,95.8320224691248
26668,117.621624814376
26669,131.63457643468
26670,154.520331410677
26671,177.628854303339
26672,200.916145574587
26673,224.337864987256
26674,247.849416005119
26675,271.406030683067
26676,294.962854882913
26677,318.475033654989
26678,359.892417496917
26679,374.796715391648
26680,398.515267707654
26681,432.826255551319
26682,456.638952744516
26683,480.126354187172
26684,503.243733381288
26685,525.94706777264
26686,548.193122556605
26687,555.691044660574
26688,605.923507143238
26689,596.474574310025
26690,584.389083689419
26691,602.282626321899
26692,619.53268262717
26693,636.106397327315
26694,651.972202290924
26695,667.099876636582
26696,681.460604272302
26697,695.027028760806
26698,707.773305407679
26699,719.675150471418
26700,730.709887403446
26701,740.856490028375
26702,770.368477248286
26703,799.4047941933
26704,807.176469234821
26705,813.941540404656
26706,819.687107052463
26707,803.263690903359
26708,806.84508251756
26709,809.406823697337
26710,810.944015264973
26711,811.453708276968
26712,768.254124936689
26713,766.789184933338
26714,764.353565290768
26715,739.814328461116
26716,672.524964317219
26717,646.933797309237
26718,620.853410018132
26719,594.371811626841
26720,567.5770669966
26721,500.515769878193
26722,473.906850088968
26723,408.399502976925
26724,420.763823779815
26725,469.520749660853
26726,441.93254534107
26727,414.584304830614
26728,387.556716322002
26729,360.928341625591
26730,351.514158580628
26731,325.443678149145
26732,299.975702869042
26733,290.46674044123
26734,280.662698146537
26735,299.064568937763
26736,315.032830964544
26737,275.950188221684
26738,238.876466875605
26739,215.892753387608
26740,193.908365047785
26741,172.968984316727
26742,153.116053526218
26743,124.787619440229
26744,134.784780379648
26745,117.162041673806
26746,77.4941734073345
26747,71.2893075343669
26748,58.575944370908
26749,47.1129652459748
26750,42.1772519185208
26751,37.2697588483905
26752,32.3998251265974
26753,20.6825388255876
26754,17.1072130496685
26755,11.3172463290643
26756,6.73979846157135
26757,3.35041247538515
26758,1.68028239057546
26759,0.0317580155462217
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
