"tmin","SWD"
23587,31.5513677562271
23588,23.9478168631823
23589,15.2128192604086
23590,8.45888877318313
23591,1.702015284248
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.5392663072246
23642,75.8224508934538
23643,90.0723180143178
23644,102.979458958244
23645,119.838135702908
23646,139.959372114828
23647,160.276064742264
23648,180.749545903197
23649,195.239611807962
23650,215.283186500122
23651,235.364863668913
23652,271.411825129572
23653,292.707750169798
23654,313.92241259839
23655,335.015437154498
23656,355.946680342457
23657,454.227311194611
23658,455.571463191762
23659,478.751799463412
23660,475.845402473662
23661,497.102563792769
23662,517.931455251521
23663,538.292438461857
23664,558.146765933267
23665,577.456654825639
23666,596.185358864128
23667,581.091982158442
23668,597.608755889148
23669,613.47801493233
23670,628.669562517264
23671,514.523593668848
23672,469.21803022232
23673,478.496892536995
23674,506.703598253654
23675,515.169991118209
23676,543.135987194623
23677,550.631987153183
23678,578.104552976732
23679,584.475035410736
23680,653.352783852699
23681,680.05027059835
23682,663.424752465079
23683,667.222147478013
23684,691.802495239347
23685,672.303685558193
23686,673.578177957581
23687,674.004729563984
23688,651.854070557798
23689,585.56243276614
23690,562.100548740868
23691,538.096559503386
23692,513.636263087733
23693,595.068064577972
23694,505.845750304863
23695,459.255974944612
23696,433.606131546199
23697,428.300412008171
23698,422.473651670708
23699,376.504858822604
23700,311.84942780403
23701,401.982942946663
23702,356.650443933673
23703,349.189391090729
23704,359.294634967976
23705,333.086947282428
23706,307.398524308569
23707,282.302106013309
23708,273.984265047048
23709,280.993917285696
23710,362.138994092694
23711,349.266466992382
23712,322.062756770482
23713,295.681085725953
23714,270.181867266371
23715,257.902753094542
23716,268.80108013398
23717,243.86327515287
23718,219.981358251987
23719,197.199781515088
23720,166.318645368202
23721,146.476935494844
23722,127.844370484194
23723,139.898237009534
23724,121.245485437134
23725,164.966027186287
23726,126.183395906843
23727,102.190049096587
23728,85.018158942227
23729,69.1894766398019
23730,54.7070991542474
23731,31.7882527001683
23732,20.4664140121558
23733,14.1503453351659
23734,7.23779160897454
23735,1.5642592832366
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,55.5798775529325
23786,67.2084117728826
23787,88.2618113096577
23788,109.652117995648
23789,134.986914573716
23790,161.795598000598
23791,185.180986677635
23792,208.746866543223
23793,232.448385190956
23794,256.240432237178
23795,280.077725192243
23796,303.914895657504
23797,327.706575686364
23798,351.407484144051
23799,374.97251290073
23800,398.356812696327
23801,421.515878510609
23802,444.405634279117
23803,466.982516790609
23804,489.203558609378
23805,618.610989832551
23806,476.366590445222
23807,495.06917783492
23808,483.111886397858
23809,499.805635892622
23810,532.121845357331
23811,548.269207537944
23812,580.921857138161
23813,561.25319784324
23814,575.137034408369
23815,588.375073341815
23816,600.942124526103
23817,670.265613513791
23818,682.466023240851
23819,693.858464141124
23820,704.421260581798
23821,714.134316290198
23822,722.979152600413
23823,730.938943619937
23824,611.484511407529
23825,616.576903744023
23826,620.902617105475
23827,645.98630308946
23828,605.594216437493
23829,607.508102008482
23830,630.396378008337
23831,652.54654803648
23832,652.137853994464
23833,650.908889393751
23834,627.23326958216
23835,602.934360534784
23836,599.509528113184
23837,595.336566892927
23838,569.336877906495
23839,543.009512716888
23840,495.784678148114
23841,489.722999517795
23842,462.9383076957
23843,456.000433347651
23844,429.016705500505
23845,536.265316776215
23846,507.100217463376
23847,514.890205879117
23848,485.336324694633
23849,438.543187192032
23850,410.128461939321
23851,382.194619451555
23852,370.944912847717
23853,359.312076541429
23854,362.419053973514
23855,334.986299954581
23856,308.324907810028
23857,269.045624531015
23858,283.321076781156
23859,245.874202153425
23860,233.996642970438
23861,210.856824005564
23862,178.305226715395
23863,167.848437072545
23864,175.818074041629
23865,146.712702585497
23866,96.0522333201377
23867,73.7735568449201
23868,60.7532525755407
23869,55.1210724199504
23870,44.0092296253924
23871,39.050548423147
23872,29.8636673563095
23873,21.9425016695833
23874,15.2750725334506
23875,12.3058854315597
23876,9.38350941463935
23877,6.51350801137083
23878,3.70134502678868
23879,0.761899313726773
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,47.0883843274668
23930,65.8751137727052
23931,83.8695014337771
23932,131.610520409882
23933,98.8981597554715
23934,119.620451148077
23935,141.73293652556
23936,165.218247619091
23937,183.923276636624
23938,216.213082404372
23939,243.663172093741
23940,272.367314551526
23941,293.64705109513
23942,240.764292243048
23943,266.762107169119
23944,346.342820616878
23945,366.447546951264
23946,374.611869390601
23947,393.617291382922
23948,373.66787315151
23949,417.23472072932
23950,434.672828918922
23951,451.719208107523
23952,483.449203963933
23953,500.137103710349
23954,467.917479144144
23955,515.351068748148
23956,547.064999167592
23957,561.563126299472
23958,575.442087875895
23959,588.675472321171
23960,582.449406513831
23961,613.1060563806
23962,624.256767069721
23963,634.669011260124
23964,684.593162936611
23965,694.025313813502
23966,702.614331331235
23967,752.128808540866
23968,717.199239367383
23969,723.167384672082
23970,749.655693078363
23971,732.398321172594
23972,778.916709445615
23973,824.786092531277
23974,826.346595330805
23975,631.031153502723
23976,608.88987711697
23977,586.037848986241
23978,562.55910415876
23979,538.538661757825
23980,514.062259626122
23981,510.486352901245
23982,485.181366308499
23983,501.439846362508
23984,454.654272866255
23985,428.685682797105
23986,402.726194468161
23987,376.860226246587
23988,351.170915544745
23989,344.901038061936
23990,300.646919525964
23991,257.571892642279
23992,233.799743216739
23993,245.714413383844
23994,256.47179344889
23995,232.774193448893
23996,209.790784952522
23997,187.585491927473
23998,166.218862959359
23999,531.979814731436
24000,504.903457126421
24001,484.659793970562
24002,451.111084369916
24003,418.354252963238
24004,386.457415293291
24005,355.484806465172
24006,304.496843144956
24007,276.778965203048
24008,240.897452077078
24009,216.051040477405
24010,176.36112083319
24011,169.960721307757
24012,162.306742431961
24013,141.154702354103
24014,121.306410056592
24015,83.2025508979083
24016,72.7491296364604
24017,62.3964083792653
24018,49.0956198729656
24019,37.1220640140215
24020,24.5763860774524
24021,11.8498457371727
24022,4.52622945781554
24023,7.47256506077444
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.4864425194688
24074,53.0617032738797
24075,69.4254907024011
24076,76.8314084833293
24077,95.5566102937499
24078,115.676901754303
24079,142.080378718372
24080,160.052879662905
24081,184.271230268448
24082,216.578099425671
24083,214.453483433876
24084,232.632996530732
24085,259.425351991554
24086,278.124288717146
24087,306.606578973702
24088,336.176247982413
24089,355.665855258142
24090,386.645367476851
24091,418.549076797419
24092,451.312748557335
24093,430.994017144433
24094,448.989244651511
24095,451.999599755281
24096,468.616827748418
24097,500.416401203268
24098,532.740848046921
24099,565.510375256504
24100,547.330240072888
24101,561.82401984384
24102,575.698815063326
24103,588.928220769399
24104,601.487060611491
24105,613.351434769873
24106,644.01435186599
24107,634.907839834249
24108,664.701314576909
24109,673.853227854268
24110,682.187035614274
24111,689.68688116118
24112,675.237328803805
24113,680.852580497098
24114,685.622351879907
24115,711.085619565453
24116,757.521177172051
24117,759.911476619131
24118,761.348073739488
24119,740.061720441549
24120,739.598186168213
24121,890.189056040315
24122,865.748819238141
24123,818.839000083149
24124,814.193040547912
24125,787.255184593462
24126,759.664153221563
24127,731.510897717028
24128,682.213582449181
24129,653.462309628857
24130,644.590945592705
24131,634.94324520768
24132,605.02078055611
24133,594.22520883772
24134,864.703711275266
24135,349.705640907233
24136,269.883930202391
24137,298.499593032016
24138,325.01396360784
24139,316.059672662811
24140,290.62550633764
24141,250.24567005925
24142,241.906572719728
24143,204.165822045521
24144,182.43824640993
24145,161.658262276073
24146,470.76879126805
24147,443.288279414654
24148,421.919954237615
24149,389.137397917767
24150,367.827142094272
24151,336.415193655695
24152,306.076141268137
24153,276.861969657987
24154,248.820156216579
24155,221.993569317839
24156,196.420379935621
24157,184.429271506933
24158,165.736616465367
24159,142.246079850253
24160,124.417883167935
24161,106.761412383809
24162,89.3102803441646
24163,69.611581018822
24164,51.3525715421163
24165,34.5340982073554
24166,20.6842254759211
24167,5.84714417031736
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.9461192671348
24218,68.6030670648067
24219,89.6367146349517
24220,114.090554794845
24221,136.35869574026
24222,158.888660912541
24223,191.45581358604
24224,215.619524499082
24225,239.922376854846
24226,264.318112853639
24227,266.547967396994
24228,289.109916516282
24229,311.628853829561
24230,306.223424349975
24231,326.669208397063
24232,325.930448316548
24233,344.806273536713
24234,328.288820793534
24235,357.227601165976
24236,425.780203821911
24237,444.714619057662
24238,463.267581363333
24239,481.403778861058
24240,499.088693094504
24241,547.578886839516
24242,581.422862888001
24243,599.022350408911
24244,615.988964438447
24245,632.2904137478
24246,647.895673359423
24247,644.364625723128
24248,526.477938494691
24249,517.683210273252
24250,585.651557990785
24251,595.407595293834
24252,604.453112793521
24253,633.196593518144
24254,641.0232901995
24255,627.161367791496
24256,696.527338943299
24257,702.316482021455
24258,707.233919595748
24259,711.27029680835
24260,714.417935955643
24261,716.670851098621
24262,739.783085496704
24263,740.249122551799
24264,718.026986057637
24265,694.957877862175
24266,671.126181380055
24267,689.725358020691
24268,664.381851610381
24269,595.916443102771
24270,569.899086181379
24271,543.554360848421
24272,413.576078065274
24273,388.101731672801
24274,382.835306372305
24275,357.26023540376
24276,273.317429044315
24277,268.442910816703
24278,244.450884218134
24279,239.35132906674
24280,215.981040904228
24281,193.215429452552
24282,188.235549761149
24283,232.975861756298
24284,193.828403384133
24285,203.41041675505
24286,181.510317073343
24287,116.720583025749
24288,112.324916245502
24289,80.8711845858793
24290,90.3342416202625
24291,61.6039464598416
24292,58.6366782425618
24293,44.5026420624247
24294,42.0676373043955
24295,29.7067229379574
24296,27.8484769051599
24297,25.9795274581638
24298,24.1034325402104
24299,14.8158424578229
24300,13.5627328178887
24301,12.31201164783
24302,11.0660599355857
24303,9.82724958395652
24304,4.29896944779095
24305,3.69023404194895
24306,3.08857740922935
24307,2.49514490663111
24308,1.91106623315911
24309,1.33745327945582
24310,0.775398011312452
24311,0.225970391113705
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.288409429141
24362,76.5553184724447
24363,99.921123340366
24364,123.660948037416
24365,147.729605144083
24366,172.081281384625
24367,196.669624836498
24368,221.447833163335
24369,283.324054112724
24370,230.677180524335
24371,214.92533895341
24372,208.983132154669
24373,233.906747137274
24374,260.014396148287
24375,277.358862236659
24376,305.090714144673
24377,311.61608314889
24378,269.809412665635
24379,283.459332236146
24380,296.894131671809
24381,323.570336825723
24382,351.104937278175
24383,364.841774897885
24384,378.2368009429
24385,469.517424007358
24386,533.148179404856
24387,549.277870574016
24388,564.827539970996
24389,579.767591804408
24390,594.06959077003
24391,626.12165909073
24392,639.459444477503
24393,556.168542642651
24394,585.792667654545
24395,615.398297160303
24396,624.743433159853
24397,633.336712825434
24398,620.479144156099
24399,627.293951663815
24400,633.337950266915
24401,659.886293338063
24402,685.940271927926
24403,689.853381420099
24404,714.558107712284
24405,716.810343899552
24406,739.926262242723
24407,740.391912052351
24408,718.165350461386
24409,695.091975639137
24410,671.256156110179
24411,646.743503433344
24412,664.512371702594
24413,638.608671733739
24414,570.013704741751
24415,418.20411505455
24416,392.978908009111
24417,388.183967422436
24418,403.071807599263
24419,317.635101694551
24420,292.906790931214
24421,287.684788638501
24422,244.509930607871
24423,202.578592738352
24424,216.036853675946
24425,175.697490972437
24426,154.053850799749
24427,133.16775362777
24428,113.100890150193
24429,93.9115641102282
24430,60.5236129533216
24431,72.9759478689294
24432,70.229031053432
24433,67.4189951022415
24434,64.5511895118381
24435,73.9572884819921
24436,82.1298895035677
24437,77.9187313379566
24438,73.6580454525309
24439,59.4479509970745
24440,65.0206132754194
24441,51.9945512803741
24442,40.2023807470616
24443,37.0700108677614
24444,27.1501168449005
24445,24.6489994010838
24446,22.1574176166012
24447,14.7600859384783
