"tmin","SWD"
28397,109.608930963875
28398,139.398141039789
28399,167.627007653557
28400,192.37771714644
28401,217.271503988049
28402,236.049137995562
28403,260.444676539506
28404,254.857372018175
28405,276.644060478815
28406,272.023192021778
28407,301.108614424482
28408,331.303125731772
28409,319.898260696562
28410,349.674299483035
28411,546.845079822421
28412,424.540257957463
28413,444.526230666715
28414,464.109686663734
28415,497.466651389191
28416,516.683027556492
28417,535.372489316353
28418,569.313697735697
28419,587.344429636136
28420,604.726685427799
28421,794.046048821063
28422,602.002654550615
28423,616.399142805831
28424,704.190995543461
28425,699.709241333485
28426,712.909283759932
28427,725.234615533533
28428,696.842182722031
28429,706.781348392366
28430,715.83128442266
28431,723.974726203336
28432,731.196134418104
28433,716.410818232528
28434,551.808766714288
28435,555.062294222071
28436,493.25970504827
28437,473.347609206412
28438,474.267085549148
28439,496.141661804197
28440,474.256606521667
28441,451.811775647666
28442,428.892797952696
28443,426.932626463677
28444,403.199117631775
28445,379.224045526393
28446,355.094478254503
28447,330.897148432643
28448,306.718185597466
28449,222.076525909356
28450,199.04252044758
28451,156.758803677806
28452,192.611582274529
28453,189.038094957058
28454,203.758317991098
28455,163.088127360904
28456,141.574668537627
28457,138.016650121064
28458,117.512442233263
28459,114.127638820445
28460,126.418965703461
28461,106.985987523639
28462,103.242720900992
28463,99.3939141654986
28464,81.8116177487079
28465,65.2922483313209
28466,62.3488392646497
28467,47.4813756606258
28468,45.0452721965876
28469,42.5753949872604
28470,30.0573317724936
28471,18.776584037931
28472,17.5051861241266
28473,8.11322305987485
28474,7.47139835917088
28475,6.82833999844136
28476,6.18527138366625
28477,5.54341595951647
28478,4.90399488044442
28479,4.2682246861235
28480,3.637314985596
28481,3.01246615461898
28482,2.39486705050835
28483,1.78569274891387
28484,1.18610230675185
28485,0.597236555632856
28486,0.0202159299220789
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.8973133919737
28539,72.2940261362647
28540,97.2488627897474
28541,113.582997604516
28542,137.30927553103
28543,161.266739703688
28544,185.409762896453
28545,209.692363922802
28546,234.068295157303
28547,251.688732394538
28548,275.469239503332
28549,299.204831092871
28550,322.850298517672
28551,336.999506553633
28552,359.699318421246
28553,382.180811993301
28554,404.401163769949
28555,426.318046658091
28556,447.889710552315
28557,469.075061817442
28558,476.227248703522
28559,453.445513141431
28560,471.03447426542
28561,518.649963810288
28562,567.824539388181
28563,585.875480237834
28564,603.277211676294
28565,619.996572873548
28566,636.001701396172
28567,651.262093880559
28568,684.241682567769
28569,698.306959522581
28570,692.291408358863
28571,704.296980128786
28572,715.427621569062
28573,645.032982752417
28574,653.316365043485
28575,660.770007109403
28576,667.37968477388
28577,673.132780167185
28578,678.018305770742
28579,703.340266776481
28580,663.740003929338
28581,687.384461667287
28582,688.723106676622
28583,689.164321856612
28584,731.751432413335
28585,708.832436700572
28586,685.103169682322
28587,660.651643798264
28588,677.938059093956
28589,652.003635264064
28590,625.56200296343
28591,578.059460774868
28592,510.287758271106
28593,423.194075490678
28594,397.344778728392
28595,449.82185094523
28596,442.137876258285
28597,471.640405752037
28598,443.636223672028
28599,452.044723714658
28600,406.116089798863
28601,378.662830441108
28602,368.429867306549
28603,341.516734112206
28604,299.450179990633
28605,274.342852021141
28606,235.29424651679
28607,240.642080638759
28608,217.454316431035
28609,195.200983335157
28610,223.632490214134
28611,224.654115692792
28612,213.069062201601
28613,190.727425505443
28614,169.498457558283
28615,149.423027712892
28616,130.537420217106
28617,112.873244161451
28618,96.4573569169501
28619,88.0877846754639
28620,98.1145544437077
28621,71.3641524954714
28622,63.0419090598092
28623,75.8314779021016
28624,57.2993278619619
28625,44.3343556474098
28626,25.7102700155009
28627,17.2740512301589
28628,10.1439689301558
28629,7.52565854363269
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,46.3870310850034
28683,66.4632507782679
28684,90.2279644432707
28685,114.322553202623
28686,138.701128853255
28687,163.317261844747
28688,188.124069651209
28689,213.074306008487
28690,238.120450843602
28691,263.214800728525
28692,288.309559682911
28693,289.252550912817
28694,312.285419086423
28695,344.497373683648
28696,367.854589110039
28697,401.554389538322
28698,425.036211386012
28699,459.992006319258
28700,508.17736189387
28701,467.414263636123
28702,488.196851644332
28703,494.387330615091
28704,528.323051313294
28705,532.379372994265
28706,566.277454443098
28707,486.957641728237
28708,501.475768597099
28709,498.243772787997
28710,511.151612361594
28711,613.710348927873
28712,627.407813254349
28713,621.513733552064
28714,633.313375370471
28715,605.280702110084
28716,614.876364877706
28717,623.699434056744
28718,631.733079216449
28719,638.961972363382
28720,645.372317144138
28721,671.950322717862
28722,697.992569099151
28723,702.130997373489
28724,662.60728166512
28725,664.77321959306
28726,666.07125768581
28727,687.998852420622
28728,687.540914119567
28729,686.184446087037
28730,683.931992443411
28731,659.51318407222
28732,634.460460716126
28733,902.798022969816
28734,790.961341252183
28735,783.082428849588
28736,753.826048142258
28737,724.102195017333
28738,565.11921100978
28739,546.520852959027
28740,517.971024996724
28741,508.299577511124
28742,479.561611318898
28743,414.946171084563
28744,387.553295627441
28745,360.575218479997
28746,300.681976583504
28747,275.737646923901
28748,251.473473447962
28749,227.958027067377
28750,205.256511062613
28751,183.430573593885
28752,162.538130797722
28753,142.633200920403
28754,148.518899890815
28755,117.757276503648
28756,100.487299094239
28757,84.3705567383819
28758,79.3607790442577
28759,83.5900202435681
28760,60.5539925302994
28761,56.0677638218908
28762,44.1979786093505
28763,26.8869676820253
28764,24.308573080686
28765,21.7350405013932
28766,14.3784495017596
28767,12.4665953605473
28768,10.5693552906785
28769,8.69033887161749
28770,6.83312105243556
28771,5.00123534615358
28772,2.13211140181709
28773,0.475782291235135
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,37.5348671395872
28827,59.1505863702928
28828,83.3661455629482
28829,106.251974687548
28830,129.407558694335
28831,144.529942592723
28832,166.818661598544
28833,189.236261364606
28834,211.740044663202
28835,227.593230930171
28836,242.158366028123
28837,263.37728195307
28838,284.515643315766
28839,314.791767330709
28840,336.280477218808
28841,357.562525862897
28842,389.732589527218
28843,422.835826211811
28844,444.457825628459
28845,465.692613068443
28846,486.499733363117
28847,492.760668506158
28848,512.04348061074
28849,530.797547702051
28850,470.560401568538
28851,469.449996757941
28852,483.500733739861
28853,497.000488814282
28854,527.507103490423
28855,558.262149019968
28856,570.76570407781
28857,582.57750302559
28858,612.825833811607
28859,623.522182650812
28860,593.849038407681
28861,602.397463530697
28862,630.520381196998
28863,617.184838166853
28864,644.17542028525
28865,670.721434947562
28866,527.826536355416
28867,530.965240490903
28868,533.411228433068
28869,599.378991323128
28870,600.552553668637
28871,600.938994717902
28872,579.089775151811
28873,556.538295148639
28874,597.375388961071
28875,573.384183091302
28876,527.758820528057
28877,502.962694220527
28878,498.62449594464
28879,473.07368100373
28880,874.378066913718
28881,662.452665602701
28882,633.240428800086
28883,545.390626196619
28884,516.869987920612
28885,488.401899895993
28886,478.477607829835
28887,395.976849856446
28888,369.040241928464
28889,342.539707271742
28890,366.535792118286
28891,291.157716913759
28892,266.42469279532
28893,242.424177673598
28894,219.22244392455
28895,196.882235316128
28896,161.96546579558
28897,167.936884017154
28898,147.929002866192
28899,128.984141079909
28900,111.146083774071
28901,104.949116040523
28902,88.8112748339698
28903,92.3482448917424
28904,94.5651418429915
28905,87.5066809792406
28906,80.4211140797865
28907,79.9875493736703
28908,72.242841599142
28909,64.5127346628335
28910,56.8119345552868
28911,49.1550917278002
28912,41.5567732031558
28913,31.1954819414221
28914,22.1611615324802
28915,14.4426010762892
28916,43.1276240305111
28917,15.2426941629893
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,35.23643221026
28971,56.8781162608238
28972,94.2021705769441
28973,101.161005122187
28974,123.717870486398
28975,146.49456799632
28976,169.447716839766
28977,197.881755110196
28978,221.7001410044
28979,245.564388814754
28980,305.83837395568
28981,309.099927690971
28982,334.111771263652
28983,358.980663207739
28984,383.659231489517
28985,408.100465547429
28986,421.174272305034
28987,444.390739081982
28988,467.241522517752
28989,489.683089088026
28990,484.742542248591
28991,505.10691475261
28992,524.964611724446
28993,559.396623942181
28994,578.648824771719
28995,581.124529848226
28996,598.58786256402
28997,632.459894574865
28998,648.967785180486
28999,664.707509923187
29000,679.649065425459
29001,675.01358966421
29002,687.916511681795
29003,699.964334162678
29004,711.134080760741
29005,721.404446203766
29006,730.755836878593
29007,780.235430833506
29008,788.111659421926
29009,774.046844538603
29010,800.78844454179
29011,805.564775835192
29012,809.28688396113
29013,811.947636094921
29014,813.541919644726
29015,814.066652018687
29016,792.112344777113
29017,769.173455760438
29018,766.632564944491
29019,784.282856003118
29020,758.540532979827
29021,732.087907896993
29022,725.753225347193
29023,677.422048224049
29024,649.395042144506
29025,621.029631997566
29026,592.418756690609
29027,563.654787603714
29028,553.930301408658
29029,524.77453506193
29030,495.713595077364
29031,484.790845954086
29032,438.226945228973
29033,409.971760639814
29034,382.151963929762
29035,354.846879993166
29036,312.507662002063
29037,302.083990402471
29038,276.770034707439
29039,252.258087114374
29040,201.715994063312
29041,193.021586658098
29042,171.871826703191
29043,186.78748517629
29044,165.933415970637
29045,167.068044720928
29046,147.209598109903
29047,156.061412464309
29048,136.660611228976
29049,86.8868405016726
29050,79.7923686849517
29051,66.0765914183267
29052,59.6145528426209
29053,58.4811638542594
29054,46.7392863090871
29055,28.24538666558
29056,34.0106468710762
29057,24.9584681633917
29058,19.3729063071304
29059,10.7827403016775
29060,5.62720051897963
29061,1.73058662520692
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,63.6230690872807
29116,72.2971069999552
29117,96.1249141794136
29118,118.082156670016
29119,140.253399662112
29120,162.596414742597
29121,174.493294586007
29122,195.762873326357
29123,223.65139673068
29124,252.831861489987
29125,275.391684318906
29126,272.334514138511
29127,292.764912148162
29128,273.909088914276
29129,301.888217254884
29130,330.903640961076
29131,360.896869439219
29132,379.56128888288
29133,410.72667027382
29134,429.267060723296
29135,447.391047793504
29136,479.597351607195
29137,497.322929552113
29138,530.106337925742
29139,434.569685136559
29140,464.264180832308
29141,494.377716221721
29142,524.826470107109
29143,537.604102785137
29144,568.05822260479
29145,710.843615857962
29146,705.414803111743
29147,717.812450695907
29148,709.595516430452
29149,719.87841241469
29150,729.241183469413
29151,717.175240920526
29152,724.438425260733
29153,730.760166803159
29154,736.128387251969
29155,740.532823185127
29156,743.96504562327
29157,746.418476107263
29158,747.888399253204
29159,641.461690081165
29160,619.662245942377
29161,554.452288879821
29162,531.360230754089
29163,507.738251805157
29164,504.703879525614
29165,480.133097853402
29166,455.270719515044
29167,430.205718970241
29168,405.026720429421
29169,339.840492978637
29170,315.269204700614
29171,290.895058919676
29172,304.915912296078
29173,261.767589678061
29174,238.095110907908
29175,214.919309112101
29176,192.315821920154
29177,153.321857220428
29178,231.9563291081
29179,192.981445690905
29180,171.34832728552
29181,165.607962671221
29182,145.172254320015
29183,111.712096599429
29184,93.7767689205547
29185,76.8978716045545
29186,61.1200389826517
29187,46.4835813685796
29188,33.0243649365431
29189,20.7737043843068
29190,19.5165373205558
29191,9.12356667166864
29192,8.48395351599366
29193,7.8406458528385
29194,7.19486739590118
29195,6.54784658367636
29196,5.90081424114375
29197,5.25500123684601
29198,4.61163613984219
29199,3.97194288102331
29200,3.33713842317613
29201,2.70843044431174
29202,2.08701503858572
29203,1.47407443926945
29204,0.870774768025287
29205,0.278263814849289
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,52.1192131453265
29260,76.2226783166764
29261,96.5120387787381
29262,105.888839229427
29263,126.185113004881
29264,146.638642295155
29265,167.210469113013
29266,193.732078632175
29267,215.069382542187
29268,243.570915230626
29269,288.941387431366
29270,278.921061487342
29271,309.107797396147
29272,350.127584143461
29273,372.744942726099
