"tmin","SWD"
10014,109.026432423226
10015,67.0509469033841
10016,52.6565372059804
10017,51.5624348101981
10018,37.7704042988141
10019,24.5265719533097
10020,11.9106860279167
10021,11.5330076375689
10022,11.1309712661673
10023,10.7053437461618
10024,10.2569368224724
10025,9.78660560755733
10026,9.29524695391884
10027,8.783797747142
10028,8.25323312271693
10029,7.70456461003742
10030,7.13883820710764
10031,6.55713238962858
10032,5.96055605823601
10033,5.35024642782054
10034,4.72736686292976
10035,4.09310466337981
10036,3.44866880428983
10037,67.0869032361934
10038,38.4157177225734
10039,24.9336547010314
10040,9.52796452384075
10041,1.29165433544953
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,64.6064381321739
10120,61.8163886644354
10121,66.027814211324
10122,59.9441609487067
10123,50.0704806058543
10124,62.5141982546776
10125,48.9028580850964
10126,223.700203487045
10127,205.980187559137
10128,173.477406834252
10129,171.510927323475
10130,200.318902515191
10131,195.34212988033
10132,159.674869726799
10133,365.782005303984
10134,383.258298327019
10135,389.114588644619
10136,415.74542659015
10137,430.694535447604
10138,372.621888837726
10139,383.614024180507
10140,393.807707822396
10141,312.142128772866
10142,239.065461051117
10143,257.059150392978
10144,632.476762706203
10145,474.000621025913
10146,366.708296740508
10147,498.333419665485
10148,401.596681934657
10149,374.865150185536
10150,404.975519682293
10151,448.855713955794
10152,405.027764564375
10153,374.962162793289
10154,473.495029112548
10155,356.138900944839
10156,310.496654035822
10157,279.047437011376
10158,247.725485537795
10159,162.531750596012
10160,146.279600349576
10161,143.269454970125
10162,127.238862496557
10163,136.365793075188
10164,120.441319911433
10165,93.3302753885283
10166,101.376615413023
10167,75.8677573633595
10168,62.3378673999579
10169,89.2719399068186
10170,56.5651675326311
10171,53.4951140887044
10172,33.5402131801187
10173,31.3445710174163
10174,21.8105016000505
10175,20.0646167895515
10176,18.2741020356436
10177,131.538964144236
10178,102.010397266878
10179,80.2388725043489
10180,71.5676289925536
10181,49.7201643496718
10182,36.2135486444046
10183,23.9330366548898
10184,12.9157754203257
10185,2.21119510880231
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.7216398216351
10263,60.0186622712773
10264,86.466753080588
10265,99.0084856714414
10266,120.64396265908
10267,159.194514592286
10268,172.867035877185
10269,155.797007056942
10270,179.125114488573
10271,223.59287114886
10272,228.143909506612
10273,214.040781048456
10274,211.958204111614
10275,234.288843891407
10276,180.970580466796
10277,200.366520182379
10278,188.835251244243
10279,153.180066806871
10280,170.538420290709
10281,153.05444120522
10282,109.379133996192
10283,125.079622412487
10284,89.8584418330627
10285,65.6974326726206
10286,53.6603466262434
10287,40.9895926630588
10288,55.5333939171878
10289,70.3756095209542
10290,71.1907715915451
10291,57.4885476786277
10292,57.9072648123411
10293,72.7599722157411
10294,58.3901202831196
10295,540.693503893811
10296,525.57802220393
10297,524.005662504883
10298,412.748190438837
10299,316.350540274001
10300,256.453959825362
10301,239.466459125067
10302,222.341418204342
10303,396.662994622294
10304,638.008903174855
10305,592.110235309146
10306,488.576393378244
10307,451.085228698445
10308,426.203564194085
10309,318.579620094539
10310,284.921696122904
10311,274.272004492446
10312,347.22912380403
10313,251.28417893215
10314,439.741384317137
10315,171.906619742317
10316,110.71720002747
10317,95.6109637887083
10318,88.8165791270048
10319,81.830291188635
10320,49.7769454551041
10321,204.812505772507
10322,169.58878104018
10323,139.299772095314
10324,114.952624702623
10325,91.6268587713543
10326,55.0298605617455
10327,44.837840066826
10328,23.1284027679842
10329,6.36075458798784
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,47.0854670805921
10407,73.6460566993205
10408,78.9197641002463
10409,109.543030187924
10410,105.998438684595
10411,115.246788867409
10412,96.3167363231332
10413,113.892948678682
10414,132.455749075363
10415,151.941782646233
10416,112.358893544438
10417,128.940015896342
10418,146.367263507624
10419,137.142143902433
10420,135.193096486051
10421,152.255744585741
10422,254.953704242683
10423,265.77157596878
10424,494.57570184354
10425,321.464497634211
10426,245.720871366315
10427,176.972488243135
10428,220.489387197555
10429,159.271614475792
10430,121.934962772834
10431,124.168722226749
10432,140.167501356138
10433,142.085878804388
10434,129.345068832099
10435,217.585508328393
10436,160.71454339344
10437,117.484911917674
10438,117.849294615237
10439,132.722742630915
10440,132.597127655528
10441,88.1359097773955
10442,58.4638739117555
10443,43.5393177465816
10444,345.142271418428
10445,369.711883587653
10446,603.276840878742
10447,400.527979492351
10448,311.993898243316
10449,332.27729701178
10450,311.766044853686
10451,227.9341135015
10452,221.57963461758
10453,202.841375950259
10454,149.881231776055
10455,99.9286842808716
10456,63.9254596797345
10457,50.9167506113841
10458,38.7656225734003
10459,146.869566304063
10460,95.1296853799079
10461,80.988343854383
10462,105.454141540598
10463,298.851973546781
10464,184.230222083828
10465,218.186059958836
10466,163.780066799938
10467,107.594904180072
10468,69.0827508391711
10469,38.2054282284224
10470,25.2193312329676
10471,16.6827101200221
10472,9.44130806560781
10473,4.02243156056415
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,45.000442428335
10551,67.3886004735606
10552,90.8459095135126
10553,91.2622106800079
10554,82.2239982388389
10555,82.1257502412301
10556,67.5931630650768
10557,81.5502086746624
10558,64.3797504228862
10559,77.4090826109729
10560,91.4582251235422
10561,73.7086739868823
10562,78.6699973264234
10563,64.919718349225
10564,78.3059474022055
10565,61.6927670723845
10566,64.5297612803274
10567,78.4408945192163
10568,58.1695837674205
10569,60.191854943811
10570,49.6737459097865
10571,38.3201740190095
10572,39.3076844778021
10573,53.6212877351981
10574,68.4054896557658
10575,55.717464468483
10576,56.598621940828
10577,57.3661931470635
10578,43.514042479282
10579,29.277488309265
10580,29.4869693119146
10581,29.6374090642162
10582,29.7285243573276
10583,14.8800724548516
10584,14.86610684584
10585,14.8223935172409
10586,14.7490172617154
10587,14.6461193377859
10588,14.5138972011594
10589,14.3526041290758
10590,339.90116972137
10591,320.714171161239
10592,273.953170778546
10593,577.21960984126
10594,433.051654829136
10595,396.658319713666
10596,286.172746552811
10597,277.472970985889
10598,244.889357178175
10599,168.526929375566
10600,151.004661481679
10601,226.930226571787
10602,206.281236825692
10603,158.281947978305
10604,140.469556812252
10605,115.218075988377
10606,68.9696661746163
10607,42.4843706626637
10608,25.9330790842444
10609,17.616177502701
10610,10.4965235190287
10611,4.61306663744317
10612,95.2244302267195
10613,76.2069537009815
10614,45.0720581863781
10615,31.7248271512839
10616,20.9461197331927
10617,9.47360929007054
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.6446033302006
10695,61.6372365251606
10696,79.0239283288367
10697,81.3337871095009
10698,72.8126390877177
10699,61.001615785905
10700,63.9544009996414
10701,71.4628777771874
10702,98.5254264685034
10703,150.522409885819
10704,124.035466262298
10705,99.848391880774
10706,328.267749976798
10707,347.998865181502
10708,357.102215714176
10709,395.71368684834
10710,315.707694679064
10711,260.761805107158
10712,294.141346698288
10713,231.234009354456
10714,175.705218621097
10715,193.581255644852
10716,145.581366009689
10717,135.375054010842
10718,151.946844262948
10719,154.678462311986
10720,114.25616831803
10721,101.317717144376
10722,73.1856514354979
10723,73.8561206179009
10724,74.3799372452907
10725,74.7561122149974
10726,74.9839374676076
10727,60.0503898685827
10728,44.9958716131185
10729,29.9097898148793
10730,29.7629908403017
10731,354.685601597362
10732,629.791174430939
10733,535.943806300429
10734,514.614942895893
10735,492.672083176595
10736,470.214642572878
10737,433.78630252593
10738,410.899018147305
10739,297.329562734457
10740,314.353565753886
10741,561.006434869812
10742,471.721696976676
10743,420.566493957262
10744,393.028705930314
10745,386.513295880347
10746,457.887874681443
10747,377.669579061184
10748,320.768926034034
10749,238.277755713514
10750,210.435638930541
10751,173.068727971892
10752,119.044570180527
10753,72.0266699540731
10754,53.7826822066669
10755,42.686224241014
10756,65.55792562211
10757,41.3144203684
10758,33.36786482956
10759,23.2319307980109
10760,14.3815780517558
10761,27.7557704274914
10762,2.40324830175802
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,63.3383477945753
10839,61.14536352599
10840,59.9402828112227
10841,84.4413545122045
10842,179.515208687445
10843,173.599162720576
10844,163.783171082691
10845,164.302591159338
10846,207.654605335162
10847,211.643068293061
10848,228.59670999692
10849,177.476239068224
10850,153.047073688673
10851,143.04233484101
10852,140.705538976666
10853,137.07865281775
10854,99.1580855585825
10855,424.340298555777
10856,440.186398209091
10857,479.76124352248
10858,431.181543107112
10859,430.218582406377
10860,454.452361868743
10861,355.397703337223
10862,348.626032077203
10863,326.448635072099
10864,619.793578891322
10865,525.808048483861
10866,443.069399944219
10867,476.899127766395
10868,495.259996469433
10869,482.659999341198
10870,378.217375643135
10871,363.468088746718
10872,348.002018102453
10873,286.648815223272
10874,210.187043584129
10875,149.104054314258
10876,133.00301592714
10877,116.933888456134
10878,100.986086443417
10879,99.456137459606
10880,97.7302292033253
10881,82.1242786800689
10882,53.5451935831527
10883,26.1175838450088
10884,12.7054854240691
10885,12.3270530781575
10886,11.9242168929906
10887,11.4977453330551
10888,11.0484518563932
10889,10.5771933662376
10890,10.0848685799403
10891,9.57241631830213
10892,9.04081371855701
10893,8.49107437441381
10894,7.92424640669437
10895,7.34141046824743
10896,6.74367768691871
10897,6.13218755051583
10898,5.50810573777671
10899,4.87262189947728
10900,4.22694739390101
10901,3.5723129809808
10902,2.90996647950267
10903,2.24117039182937
10904,1.56719950067371
10905,0.889338442475579
10906,5.01310228870656
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,40.2098899896536
10982,62.2094140262492
10983,67.0745032767881
10984,128.293326855911
10985,131.319734684
10986,142.040752858355
10987,143.602264845243
10988,117.372159563161
10989,136.732163534082
10990,136.56912084772
10991,103.992807298428
10992,120.191452501494
10993,137.303395124716
10994,164.395311540127
10995,164.331301446076
10996,162.893939173548
10997,213.501352797684
10998,234.11214527436
10999,255.185952698451
11000,180.415541304539
11001,136.756482237126
11002,166.565190037323
11003,184.350303634619
11004,188.96148249825
11005,207.002870332179
11006,197.065842762633
11007,214.868189083504
11008,203.629482963032
11009,176.84358100272
11010,193.702445827271
11011,195.446201329406
11012,560.147310844823
11013,471.645479125017
11014,412.018459053316
11015,442.996729799941
11016,335.758741482624
11017,304.36012437513
11018,257.457689397526
11019,285.790279334149
11020,238.548399035159
11021,191.722275666593
11022,276.595916256744
11023,272.442443107991
11024,183.202156586412
11025,165.820125202641
11026,108.137679813352
11027,65.9482354576639
11028,38.5088409024463
11029,24.9155678291494
11030,289.31712192203
11031,209.310073330664
11032,234.758359618343
11033,246.27556902088
11034,163.44364923909
11035,164.945771130592
11036,174.249071657117
11037,137.93881446358
11038,112.759599663405
11039,321.267114894731
11040,288.687026179799
11041,187.857417218312
11042,129.667881476657
11043,80.0344108712544
11044,65.3456335407492
11045,48.121314871998
11046,42.5486712875496
11047,21.3326268662668
11048,13.5697423353303
11049,6.10952037900297
11050,1.35076372858961
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.6238386873734
11126,63.5788411620601
11127,87.9115529385063
11128,112.058024944037
11129,132.195343973829
11130,155.175492471083
11131,177.842062498825
11132,160.12157271383
11133,209.373490888096
11134,236.57481252349
11135,196.501656554441
11136,350.128846109652
11137,313.606695437141
11138,277.889171709619
11139,225.319700515657
11140,175.28516629066
11141,194.492612769662
11142,191.731586323504
11143,187.672694925742
11144,182.368985792709
11145,138.189498394667
11146,142.373247441903
11147,146.280557714092
11148,109.021097996742
11149,83.5836678570219
11150,71.0328981769219
11151,72.2750928497989
11152,73.3772842968948
11153,59.4699062014025
11154,45.0921413574531
11155,60.6594379906281
11156,45.8089799852498
11157,30.6898348952832
11158,15.3904902618632
11159,15.4062933508715
11160,15.3922982964236
11161,368.36480167389
11162,274.951505599028
11163,182.065086014696
11164,548.950936776669
11165,446.349623968327
11166,337.826455947777
11167,231.511574201158
11168,227.565415523699
11169,209.230097718947
11170,136.475010801725
11171,93.2392799551414
11172,77.7989198107997
11173,75.5276639196165
11174,444.752187663742
11175,423.302318014976
11176,395.814179191353
11177,390.153063486755
11178,294.835987492375
11179,235.980659372556
11180,167.414001294341
11181,148.765085712879
11182,114.574663590538
11183,91.2109231458828
11184,98.0422240766659
11185,76.6963390469445
11186,57.6711301731261
11187,46.1831425264048
11188,40.370535652186
11189,22.9848509463486
11190,12.6731547798932
11191,9.99727410698758
11192,3.65034621815302
11193,2.29427483507271
11194,0.466503834547737
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,52.2507491860025
11270,68.2194125938457
11271,77.128335638102
11272,149.119634286482
11273,132.80632804868
11274,150.568885005304
11275,166.73145558773
11276,163.739262466364
11277,135.951903243757
11278,148.834895443105
11279,161.428935387067
11280,206.797720282893
11281,167.973573190831
11282,187.848555900759
11283,138.964007401187
11284,156.606278673556
11285,164.020566063678
11286,125.487106684904
11287,130.450788899799
11288,110.588207691349
11289,126.923529736277
