"tmin","SWD"
29732,516.58058209004
29733,601.235676914594
29734,623.20842250016
29735,748.338885546301
29736,747.826884953367
29737,725.584056558612
29738,702.483583450717
29739,658.048856301811
29740,490.545395144934
29741,426.039848735971
29742,382.070533340601
29743,358.26877648046
29744,334.433136270255
29745,310.649021983748
29746,344.400985156403
29747,301.224732662542
29748,258.938677377833
29749,235.836103635116
29750,213.168910198844
29751,243.107869078481
29752,169.443132337177
29753,198.039257014942
29754,192.51072763909
29755,171.193623032271
29756,150.656709660757
29757,116.410793703831
29758,98.1474846287937
29759,80.8550356422559
29760,77.5001763701348
29761,86.4129197851934
29762,82.3266309501029
29763,66.9992372360543
29764,52.8130501394916
29765,39.8012292395203
29766,27.9923877340537
29767,17.4105082046742
29768,16.1497433083698
29769,14.8816951498954
29770,6.80438782718426
29771,6.16670303243565
29772,5.52900616682962
29773,4.89251025213307
29774,4.25842604667428
29775,3.62795974055639
29776,3.00231065948438
29777,2.3826689816571
29778,1.77021347198814
29779,1.16610923805071
29780,0.571505511937637
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,47.7712196607241
29836,64.4103269291666
29837,84.6938915370968
29838,109.949571139326
29839,133.075915878771
29840,156.381482443283
29841,179.821877422002
29842,203.352449902323
29843,226.928376461903
29844,264.045543596751
29845,288.849439438801
29846,305.519231264798
29847,329.457841770947
29848,353.213269689058
29849,376.740257465194
29850,399.993981534891
29851,422.93013765538
29852,445.505025252396
29853,467.675630618025
29854,489.399708803599
29855,510.635864050716
29856,643.205445155132
29857,493.432640850988
29858,495.88337096845
29859,527.811906780799
29860,544.105726790845
29861,559.760541424995
29862,540.937889967426
29863,571.710496328051
29864,584.875446322619
29865,597.311945713764
29866,608.996277379247
29867,638.691190563078
29868,630.020768242749
29869,658.69417502856
29870,628.158597156616
29871,595.825284620358
29872,601.967315238213
29873,607.313043123443
29874,611.852250303113
29875,615.576253875357
29876,639.093853319097
29877,661.921803026494
29878,683.972923704863
29879,684.421260456227
29880,663.225182216542
29881,641.195449641901
29882,618.41785658999
29883,594.979413333718
29884,570.968075619518
29885,526.232751315857
29886,541.642465869423
29887,516.240106208375
29888,470.970738514323
29889,445.428298701594
29890,438.929197673306
29891,413.085386015014
29892,387.349666162136
29893,325.626279284223
29894,318.827926614205
29895,294.318977683073
29896,270.268222310386
29897,230.301560638858
29898,191.865158482637
29899,170.594556307844
29900,150.105227126908
29901,159.450391529022
29902,125.680297373248
29903,107.347954960983
29904,102.868631397497
29905,98.2863665876336
29906,105.311108293677
29907,88.8480467922672
29908,73.5086979355404
29909,69.2166616563394
29910,83.4095505600704
29911,77.7719015018514
29912,64.0805564878392
29913,59.0013599750613
29914,53.9026504203813
29915,48.7941259967628
29916,38.2248157758965
29917,28.9398758035187
29918,33.5068172609326
29919,24.8991006276301
29920,14.6525012513557
29921,11.5500079296158
29922,8.48349378811066
29923,5.45879232602028
29924,2.48165755937703
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,44.6190363914002
29980,68.3299005893998
29981,86.6095348279985
29982,110.16341093676
29983,133.946914117014
29984,153.759089353789
29985,177.23120166451
29986,200.793620152527
29987,224.401459948438
29988,248.009748855047
29989,271.573512953731
29990,295.047862215706
29991,301.177909686486
29992,332.31861531035
29993,354.637528675365
29994,376.697210145632
29995,398.455629597654
29996,419.871329571686
29997,453.150823760359
29998,487.151636720199
29999,508.416542017815
30000,529.152335750171
30001,549.3195008731
30002,538.938570320024
30003,556.858760788443
30004,574.134362517771
30005,590.732444786034
30006,606.621365941275
30007,604.499421612531
30008,618.481074778971
30009,613.640811265347
30010,644.098219210549
30011,655.684851998053
30012,666.426864890002
30013,695.626725969085
30014,704.876596755325
30015,733.010686146431
30016,740.595906593444
30017,747.19767197143
30018,752.803362483528
30019,757.402254185169
30020,760.985539434044
30021,763.546343692985
30022,744.401907878693
30023,786.274177372926
30024,744.377226200622
30025,722.225520082379
30026,699.213859879443
30027,675.429901759525
30028,650.962459164528
30029,686.472315557683
30030,660.370167910643
30031,613.96992303499
30032,567.63280385576
30033,540.843744287419
30034,532.92063066446
30035,486.854606520263
30036,459.833121745259
30037,432.910873779664
30038,406.173948460435
30039,448.744267856225
30040,404.104509387956
30041,360.699179014424
30042,334.601893603649
30043,309.051697190821
30044,239.261045095592
30045,245.447071996724
30046,208.594629041817
30047,187.033881352512
30048,153.58638804487
30049,134.478111783535
30050,116.399052962298
30051,121.4823065435
30052,93.9441479583759
30053,88.4181135997931
30054,82.8270208084458
30055,68.605780504751
30056,39.7179431480446
30057,29.2312112268654
30058,20.0087230924504
30059,12.0602344888793
30060,10.7812955043847
30061,9.50476447761959
30062,4.11653478706973
30063,3.48431490000845
30064,2.85692519843737
30065,2.23555913155761
30066,1.62139870494804
30067,1.01561223033427
30068,0.419352101341021
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.3918545003036
30124,66.8039670710299
30125,83.7528776078666
30126,107.338948515769
30127,131.154969154757
30128,155.155572862754
30129,174.576750182879
30130,198.171404701607
30131,221.811547975901
30132,232.184461948119
30133,218.147157550832
30134,181.858291085179
30135,196.386933696882
30136,219.969811255262
30137,215.297001592396
30138,239.196208115788
30139,264.12151317454
30140,290.018947250626
30141,304.644614691555
30142,318.975708906566
30143,346.304317272872
30144,374.377196256724
30145,403.123357942889
30146,328.079533178906
30147,354.456897602219
30148,381.400869040486
30149,376.12797653498
30150,369.49773351765
30151,361.551623330614
30152,387.568810835469
30153,413.876931249455
30154,440.39228245334
30155,448.348192191692
30156,455.724131495137
30157,423.963857100282
30158,390.567442986885
30159,355.677794814817
30160,359.372849533314
30161,382.732625346249
30162,365.319507074044
30163,387.979722855849
30164,410.339114642945
30165,411.72506125701
30166,391.927136292168
30167,433.468310693162
30168,412.540760457573
30169,349.942270764736
30170,348.752131681441
30171,347.091469475749
30172,324.671454305833
30173,322.232479689061
30174,339.322145817427
30175,335.819609367617
30176,331.871042848892
30177,308.220176909784
30178,303.68623186673
30179,280.083740081982
30180,275.098886126439
30181,233.792648572609
30182,193.658276011888
30183,258.065836853788
30184,234.949198236945
30185,228.748656359795
30186,206.395063150595
30187,215.530359517716
30188,193.642177493737
30189,186.927937504402
30190,180.005378342155
30191,485.415356658507
30192,458.552268896908
30193,401.3846645839
30194,358.886037596982
30195,329.402088950533
30196,311.208263186402
30197,283.003450988614
30198,255.825688150732
30199,229.728636140676
30200,204.761524171502
30201,209.924080136164
30202,191.389368534908
30203,166.85969750725
30204,143.610405889065
30205,121.673200369172
30206,109.160847364458
30207,88.6569508112145
30208,69.5401975697674
30209,51.8247599457792
30210,32.431090907796
30211,19.6916125937492
30212,5.44949641339547
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,32.6492099831949
30268,54.4610629559351
30269,76.5758199669658
30270,98.9513553700491
30271,121.545046282216
30272,144.313853709056
30273,167.214404465161
30274,190.203073730831
30275,213.236068090899
30276,236.269508894684
30277,266.461168996913
30278,297.837972995977
30279,321.87498764709
30280,345.728070791276
30281,369.351776281293
30282,392.701093715364
30283,415.731534125424
30284,438.399214676002
30285,460.660942209507
30286,482.474295481244
30287,490.539871560125
30288,524.590536805883
30289,544.813160577996
30290,564.427034353466
30291,583.39477328535
30292,585.846531709735
30293,586.656494740613
30294,602.58901416098
30295,617.780022706725
30296,632.20055408182
30297,645.823108078648
30298,658.621702955703
30299,670.571924924905
30300,662.716225360013
30301,672.619996521591
30302,681.637337311037
30303,689.751031554668
30304,696.945582894443
30305,703.207244320039
30306,728.767588496134
30307,733.253975960245
30308,736.749448228109
30309,739.247297369537
30310,740.742714366175
30311,741.232798302976
30312,617.263801606269
30313,574.929392774139
30314,552.503066547892
30315,509.131095883417
30316,425.037463500751
30317,401.744396278083
30318,557.411532560567
30319,551.634285678769
30320,545.121369944376
30321,518.674958132528
30322,435.307310623211
30323,372.35645227325
30324,347.415437091681
30325,304.786846892753
30326,280.789515754922
30327,240.070091101403
30328,234.149407065177
30329,211.658594866079
30330,189.817496970665
30331,184.031056201877
30332,148.357367553806
30333,114.548174262327
30334,137.852596889492
30335,132.369642963679
30336,114.072102577856
30337,84.6962907311666
30338,69.0746048837647
30339,54.5734322981153
30340,41.2294548822958
30341,29.0748625744974
30342,18.1372577023752
30343,16.8791450008996
30344,15.6112963474428
30345,7.16806152856338
30346,6.52802521747529
30347,5.88675657963974
30348,5.24547532373965
30349,4.60540120619331
30350,3.96775170925329
30351,3.33373972341495
30352,2.70457123848127
30353,2.08144304775999
30354,1.46554046968066
30355,0.858035091251292
30356,0.260082537569116
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.1993541485511
30413,86.0357985110713
30414,114.847795893085
30415,138.572912645419
30416,157.308097906991
30417,173.649155566708
30418,197.948766747425
30419,228.145109622179
30420,253.132762376282
30421,278.073298994525
30422,302.919204137953
30423,386.427295298457
30424,306.992141576061
30425,328.158589381497
30426,349.079188893084
30427,337.092247583096
30428,367.081353084004
30429,409.970066771253
30430,454.780012109481
30431,461.814561249754
30432,480.992510197603
30433,499.644530187706
30434,502.942640389763
30435,519.937374757388
30436,520.546639169723
30437,535.824516347709
30438,550.449603286638
30439,581.496863698976
30440,595.135135298303
30441,590.135796925722
30442,601.884072983758
30443,575.710936768085
30444,585.26438959491
30445,459.908421577784
30446,485.521076595754
30447,510.977488901216
30448,536.188122477741
30449,541.025102467367
30450,565.322240928507
30451,629.760911120677
30452,612.362756836189
30453,737.336333322669
30454,738.833510964532
30455,739.323935909107
30456,738.806619301601
30457,716.802421389867
30458,693.934707055386
30459,690.603364533869
30460,666.148301818358
30461,641.069674666752
30462,615.458457744438
30463,609.052879345407
30464,582.417734267402
30465,517.188044392063
30466,434.031230968778
30467,575.41874362954
30468,638.001530157041
30469,625.510081630212
30470,594.723828125576
30471,581.05383918166
30472,566.654371548848
30473,551.552787717746
30474,520.019617029424
30475,488.808802009366
30476,458.005570127599
30477,498.974590615537
30478,425.394109860636
30479,395.199293418697
30480,353.086110297566
30481,433.230717407387
30482,389.17454558461
30483,357.974323641573
30484,327.664470964807
30485,298.309606921725
30486,278.969213749564
30487,242.702456985726
30488,216.558121978837
30489,198.68014490976
30490,167.823943695196
30491,145.31451288941
30492,124.08914991436
30493,108.705377763116
30494,85.5982204434047
30495,61.862256547231
30496,47.2650938895966
30497,34.0308995448887
30498,22.1605191864132
30499,11.6498442403553
30500,2.66769575078091
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,56.789380730012
30557,76.7575956381218
30558,101.065510915507
30559,125.610436836398
30560,150.345615924661
30561,175.223927614085
30562,195.064696452256
30563,219.445313081732
30564,243.826408804448
30565,275.218416789612
30566,284.709476156892
30567,308.179424937865
30568,331.469781603806
30569,354.536170566854
30570,377.334641696119
30571,399.821753987625
30572,421.954658268246
30573,443.691178773289
30574,389.586126940191
30575,393.900172537582
30576,437.718881897956
30577,469.008426203546
30578,486.089111046236
30579,548.298647456984
30580,565.670057547453
30581,582.360143744521
30582,598.337085579096
30583,613.570419470581
30584,593.140480257788
30585,588.217244038897
30586,581.80061369263
30587,647.994927023868
30588,658.796062208669
30589,878.898624128505
30590,658.404584601825
30591,666.308132807447
30592,693.119689890022
30593,699.398416163733
30594,704.729603891992
30595,709.103050781547
30596,732.867816818624
30597,735.372044717664
30598,736.870998608005
30599,737.361768966476
30600,675.439751578972
30601,653.614860767432
30602,631.009028137388
30603,587.453006064828
30604,563.675292482895
30605,539.410008161262
30606,514.746807457946
30607,489.775474060555
30608,425.870176981699
30609,420.168006287282
30610,395.092784024048
30611,351.58482811562
30612,345.243318544519
30613,338.452414342357
30614,348.657909921169
30615,732.300973742677
30616,597.820647337006
30617,581.807631043792
30618,565.080569307784
30619,699.802156396983
30620,279.517851713334
30621,269.662488685078
