"tmin","SWD"
23100,746.763579334961
23101,757.120133908755
23102,786.723474219454
23103,856.621474865926
23104,823.753891456024
23105,830.652554482456
23106,836.512854173795
23107,841.323656226324
23108,823.94892857444
23109,805.374124948854
23110,806.908911489341
23111,807.423491241151
23112,806.916904872883
23113,805.390136882199
23114,781.71858439774
23115,757.221819283793
23116,731.986021082899
23117,706.098367265782
23118,638.456053819169
23119,611.924619664283
23120,585.056685068717
23121,557.939905378128
23122,530.661510774498
23123,522.666048422929
23124,456.926512369135
23125,467.413679464735
23126,458.312022423048
23127,430.730384158394
23128,403.44614131953
23129,359.422682994192
23130,250.058971715125
23131,243.115206711561
23132,204.457428422531
23133,213.233366577437
23134,191.347089124271
23135,212.889386108309
23136,191.139393509215
23137,157.20718884097
23138,125.370330550417
23139,143.558267356042
23140,136.561913630403
23141,129.468657894343
23142,81.5280046036157
23143,86.2842195417985
23144,71.8288755721995
23145,66.932648787218
23146,46.5132948888179
23147,42.8201003346467
23148,32.6057791339624
23149,23.6272204578062
23150,21.1792039555015
23151,14.0589261313598
23152,12.2474605352329
23153,6.96897011769866
23154,5.78688385940341
23155,4.62096556037711
23156,3.47343507096472
23157,2.34647722147052
23158,0.621118831763646
23159,0.0814093930390458
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,49.6686164375249
23210,61.1206574153374
23211,81.2104316044443
23212,98.7181276250241
23213,118.82059919939
23214,139.159290171855
23215,150.301640537078
23216,175.084532841549
23217,207.121559615169
23218,228.629172475238
23219,243.029692012166
23220,256.198711419754
23221,276.476838323576
23222,323.648236598639
23223,345.558986573241
23224,377.504473253296
23225,399.635817524853
23226,421.509764550012
23227,443.084689035124
23228,476.868711828061
23229,498.286702900051
23230,519.27316804402
23231,539.788172919245
23232,545.061294586448
23233,533.518472706495
23234,550.899072135979
23235,567.707249697708
23236,583.911024768029
23237,599.479567464874
23238,631.937064676318
23239,646.55356080804
23240,843.88180176171
23241,636.118933015877
23242,647.750997484864
23243,677.983754169635
23244,688.350815741123
23245,697.883964198326
23246,746.940215951474
23247,734.788411412471
23248,741.915533272425
23249,748.120458525467
23250,753.391393102251
23251,778.766052039344
23252,782.234495707524
23253,784.71767842413
23254,786.21089133393
23255,786.711310055762
23256,764.968864908184
23257,742.313976823114
23258,718.829756798446
23259,715.649194405425
23260,690.640878220201
23261,665.033529524936
23262,638.914449483357
23263,694.020812718784
23264,666.249364087407
23265,638.129983109413
23266,609.751739268356
23267,581.203203040364
23268,552.572185634885
23269,430.383788985154
23270,440.363217290935
23271,413.155729692473
23272,386.266054099977
23273,359.772128718303
23274,333.749554174401
23275,308.271375806728
23276,283.407873974927
23277,259.226362923718
23278,235.790998711111
23279,213.162596689343
23280,191.398458999737
23281,170.55221251892
23282,163.229795803297
23283,143.791231028755
23284,125.398750498998
23285,118.900090989416
23286,112.32502411652
23287,115.293893926898
23288,98.9958680096906
23289,83.8792348835041
23290,69.9649791139387
23291,50.1107792140187
23292,39.2609002287407
23293,29.6472989193563
23294,26.5889053548778
23295,23.5480592464182
23296,20.5305502303875
23297,14.0336987812927
23298,8.75308125147503
23299,4.67008383705541
23300,1.76157851901038
23301,1.19839537265622
23302,0.646564723123033
23303,0.107137196095411
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,50.690578970206
23354,74.3534275922347
23355,91.415645287857
23356,114.146772986042
23357,130.157072301584
23358,152.277992109397
23359,169.894461039146
23360,191.794224706251
23361,213.819982917089
23362,235.929817338466
23363,258.08164988462
23364,272.449063847695
23365,293.944271233124
23366,315.357429804142
23367,336.647788507364
23368,357.77483032437
23369,302.958679515896
23370,308.092006965926
23371,311.833607500072
23372,339.314385143553
23373,393.915630397472
23374,424.157283209055
23375,455.106082231529
23376,471.942734483768
23377,518.837551013793
23378,535.712292983099
23379,552.031272054819
23380,567.763437120528
23381,548.591862875725
23382,632.486926525121
23383,647.095378551551
23384,660.963408346096
23385,674.064632049096
23386,686.374125622826
23387,717.253707625913
23388,728.207079490358
23389,738.279354518262
23390,727.249986892541
23391,735.281220346523
23392,742.404286530852
23393,748.60564199474
23394,732.932567389333
23395,716.075740025979
23396,719.260989740841
23397,721.541337765227
23398,701.650327249156
23399,702.096116729789
23400,680.393763083213
23401,657.886728767569
23402,634.657773256904
23403,610.790824674864
23404,586.370718466639
23405,561.48293492898
23406,536.213336289762
23407,490.2219878676
23408,363.654357845958
23409,339.240537518668
23410,334.616196075242
23411,310.199645595425
23412,286.026088055612
23413,280.900462423689
23414,257.082050255894
23415,215.736202401746
23416,210.869646781068
23417,171.471370541682
23418,200.433916367578
23419,178.644231067481
23420,220.649695629569
23421,213.705289800546
23422,191.792149333905
23423,184.956232674053
23424,246.386621481498
23425,210.183975565194
23426,188.602671592347
23427,192.00410460268
23428,159.849554270408
23429,140.755247609446
23430,122.758622239017
23431,96.2663820213134
23432,90.1873438376865
23433,58.8513183018375
23434,54.5551490153709
23435,43.0721251216272
23436,39.3827181313149
23437,35.7003597809061
23438,32.0320610577386
23439,23.6540051150646
23440,16.5103593950394
23441,7.06038355610125
23442,2.93974419539743
23443,2.35737124701466
23444,1.7841817010377
23445,1.22126683706453
23446,0.669698368977374
23447,0.130526405022797
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,51.6164401949966
23498,66.3067491934509
23499,87.5216936530729
23500,109.076082122929
23501,130.928891568349
23502,140.630001601211
23503,156.404767752177
23504,181.816906184225
23505,208.567529836072
23506,223.479390005298
23507,273.141745035839
23508,296.512254636034
23509,319.838134004926
23510,343.074990631548
23511,375.814880731275
23512,389.104998459525
23513,411.810549536725
23514,434.252044369408
23515,456.386775265207
23516,478.172618732838
23517,499.568115661266
23518,520.532550234616
23519,541.026027431665
23520,561.009548961594
23521,580.445087493575
23522,615.066597432004
23523,633.776061577979
23524,651.812749555395
23525,703.457332990664
23526,685.731862291348
23527,683.561292861854
23528,698.192417357204
23529,693.277305846899
23530,686.843369759795
23531,698.331906736294
23532,649.901850467075
23533,678.846736426904
23534,667.056918663694
23535,613.104624961359
23536,619.037425927691
23537,624.202501855093
23538,628.590032555546
23539,590.045566118771
23540,613.833907636351
23541,615.777731051381
23542,510.576334062121
23543,510.900175751593
23544,489.305905111085
23545,530.850677468705
23546,529.178901683748
23547,421.473687629325
23548,377.168226547124
23549,374.538647365674
23550,392.078293559124
23551,408.762185153723
23552,384.090850691883
23553,399.354403571314
23554,374.220535848259
23555,368.602249246803
23556,343.46133983107
23557,337.313279607355
23558,349.145752132542
23559,341.834217993873
23560,298.960414956705
23561,274.572169597494
23562,250.749686666934
23563,195.052896383461
23564,189.299131087208
23565,183.349409983297
23566,147.679218792226
23567,128.180827230429
23568,109.626360826197
23569,118.367020203738
23570,125.891521517601
23571,108.145346859164
23572,91.4717972444445
23573,65.0624138567993
23574,51.232782167304
23575,38.5742962087436
23576,72.2874925050806
23577,75.8232079606295
23578,62.4906446904717
23579,50.3768557272918
23580,39.4923622311087
23581,35.8116052923639
23582,26.7874158524863
23583,18.9994829473463
23584,12.4407612033968
23585,10.6493403054891
23586,8.87876013197724
23587,4.75492773729445
23588,3.60903969457614
23589,1.2418454390187
23590,0.690511880955705
23591,0.151568815868881
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,44.9536244253921
23642,65.2162089776291
23643,85.8482019028408
23644,106.810334850059
23645,128.062711251968
23646,145.410302209267
23647,142.729936504903
23648,166.327498494074
23649,185.275817452817
23650,210.88670443751
23651,223.353330362186
23652,234.590375414169
23653,252.997160187065
23654,271.333706949654
23655,299.217288605239
23656,328.167142377483
23657,303.869075874059
23658,320.397429861226
23659,348.724850937028
23660,390.539471716408
23661,368.503313566851
23662,383.943820374767
23663,413.288803744746
23664,472.863458159279
23665,489.222848548383
23666,489.305799500166
23667,504.170719456922
23668,535.226949858375
23669,549.439685248367
23670,598.235793347649
23671,612.019510341162
23672,625.104589467869
23673,637.466133663423
23674,668.171229840494
23675,621.106786651109
23676,650.276174420798
23677,659.25085164977
23678,647.198383431922
23679,654.33025241953
23680,640.010107903576
23681,957.608424758349
23682,712.767651608557
23683,695.763732321749
23684,571.787947843572
23685,594.841029583116
23686,595.96867529938
23687,575.048005464071
23688,595.972534373604
23689,531.114964399214
23690,508.26591943778
23691,484.939019120966
23692,461.217952887369
23693,895.191922901406
23694,784.566115924394
23695,756.611513142578
23696,728.144725563591
23697,679.277456302271
23698,650.329359316504
23699,621.163673451854
23700,572.776657394799
23701,543.782736154561
23702,441.305659211537
23703,414.07056872955
23704,387.152889152702
23705,377.803329749544
23706,351.307688847668
23707,341.604496405268
23708,315.751762421198
23709,290.547472426596
23710,266.057582993645
23711,228.08919851718
23712,205.751502903286
23713,171.152521922098
23714,163.839775229772
23715,144.363371665184
23716,125.93166510279
23717,108.583243026395
23718,92.3523989169145
23719,77.2690384522721
23720,81.4610550373641
23721,362.934176663444
23722,367.873556830624
23723,295.720603908943
23724,270.530363070232
23725,239.403133134031
23726,209.593625121381
23727,181.139012904936
23728,158.235667780099
23729,135.552998332414
23730,110.1569728765
23731,88.6266054949387
23732,65.6131152064896
23733,44.1043560097674
23734,24.105940420908
23735,5.10771402217489
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.178674426364
23786,74.9797651134766
23787,98.4675832372268
23788,113.380197114609
23789,135.804021386307
23790,158.491431725548
23791,176.625582976361
23792,199.102713832436
23793,221.709216928072
23794,244.402065989598
23795,274.358018442436
23796,282.039527050083
23797,304.118715266736
23798,344.231091385177
23799,367.314878536704
23800,379.952637349195
23801,402.041749055659
23802,423.873992901714
23803,445.407818306387
23804,453.991371508479
23805,474.243500168173
23806,494.08761272931
23807,527.749442072252
23808,547.190508751146
23809,566.098470935876
23810,584.437345847759
23811,569.622383663734
23812,552.321344642984
23813,584.15332669797
23814,598.603648492157
23815,612.381822962513
23816,625.461632189962
23817,619.058829280165
23818,630.32715516485
23819,679.688587054202
23820,709.750976498138
23821,719.537522077589
23822,687.979874829461
23823,675.096853530183
23824,702.272184506955
23825,603.985259493488
23826,608.222633763017
23827,611.70092886572
23828,656.78687964798
23829,658.862551604637
23830,681.404153881796
23831,681.835026046353
23832,766.583987000387
23833,743.885476020637
23834,911.042486571496
23835,759.370271562367
23836,964.794851481388
23837,395.728396599822
23838,392.462566290581
23839,409.169423902817
23840,404.716529365413
23841,379.779874970739
23842,354.900716301479
23843,330.160738909603
23844,362.947835488679
23845,337.701718366688
23846,312.764923489672
23847,306.227795536635
23848,281.733248323771
23849,240.56890016454
23850,217.616142182
23851,227.889258601126
23852,221.181452768831
23853,198.94197154066
23854,207.093707642507
23855,228.274962254961
23856,192.199853482556
23857,171.308288933281
23858,163.998034185123
23859,168.597096359014
23860,148.991698316122
23861,130.453096722251
23862,113.017819713283
23863,96.7180356437601
23864,72.5168601226373
23865,50.7234907117675
23866,39.204445216346
23867,28.9067855796527
23868,26.450025977003
23869,23.9979546045725
23870,16.1664298163748
23871,14.3448989166013
23872,12.5373410852963
23873,7.16479835922279
23874,2.99262544278765
23875,2.41091528422329
23876,1.8383761488132
23877,1.2760980187782
23878,17.4036321340353
23879,4.10486953943902
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.1267521609299
23930,66.3735309301816
23931,86.9894794794125
23932,110.933562988199
23933,132.759392841047
23934,154.841801634458
23935,177.138759299037
23936,199.607827536578
23937,222.20624060537
23938,244.890986726975
23939,267.618889962473
23940,290.346692399453
23941,363.792942413828
23942,326.55799208563
23943,319.384181163098
23944,298.146238570097
23945,315.453219333845
23946,332.558950032733
23947,325.332193544227
23948,353.414920504931
23949,316.42375252367
23950,288.442453879226
23951,314.02818724596
23952,281.185912878675
23953,260.271793604184
23954,331.917119272006
23955,309.409878484313
23956,334.933073104554
23957,360.999821074034
23958,387.537213854224
23959,432.490220297357
23960,460.124765379205
23961,487.97555078379
23962,535.069750042065
23963,563.422777677409
23964,591.716912196451
23965,639.860733502804
23966,688.265643192369
23967,695.837334978027
23968,681.889385632305
