"tmin","SWD"
30061,110.744589367558
30062,91.75670036501
30063,56.483382667408
30064,43.4183630425921
30065,31.7100928980889
30066,21.3558317734387
30067,9.26091181202834
30068,3.39900753694351
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.9370813227992
30124,61.2378418039826
30125,84.8560974535167
30126,108.752851674635
30127,132.882584598666
30128,157.199331979269
30129,181.656772680836
30130,222.487920807933
30131,218.659447497053
30132,262.127769841391
30133,287.326860709358
30134,312.430334471318
30135,337.390365952436
30136,362.159402100375
30137,386.690252510351
30138,410.936179263245
30139,423.700960622949
30140,446.635538578915
30141,469.159387163575
30142,504.156680902758
30143,526.298923709821
30144,505.744817488334
30145,525.128693774489
30146,528.819935520614
30147,562.110132333702
30148,579.637205965963
30149,613.04568885715
30150,629.613655972757
30151,627.967024487658
30152,660.406259080549
30153,656.340497725557
30154,669.289906896176
30155,681.380968207225
30156,711.829242711606
30157,722.422385458201
30158,732.067427521238
30159,740.745955238982
30160,728.213248622341
30161,734.729878621012
30162,740.263226275919
30163,744.802705082705
30164,748.339620227566
30165,750.867185175224
30166,752.380534624437
30167,773.78997641248
30168,752.354784110316
30169,729.959635434655
30170,685.906954662324
30171,661.95476699254
30172,575.659229500138
30173,550.929987395894
30174,505.576185699979
30175,460.328945038539
30176,415.358450272206
30177,409.86769980049
30178,384.608105754119
30179,359.445918058729
30180,334.467092578652
30181,291.535065288013
30182,267.558006981699
30183,244.034152200514
30184,221.040880036848
30185,182.098562835914
30186,257.370788081239
30187,249.565022566326
30188,301.835222379849
30189,276.801079703304
30190,350.723975173426
30191,390.752677059975
30192,361.349696470671
30193,332.731499321495
30194,304.966077361831
30195,289.242268665078
30196,252.24607883137
30197,227.407553796206
30198,222.167576922507
30199,198.272518504319
30200,175.541984399692
30201,146.682253550711
30202,127.044751945234
30203,114.717675544757
30204,97.0013922348858
30205,85.3448669338996
30206,69.63624947176
30207,65.6411771171684
30208,53.5467146007134
30209,39.3805592661609
30210,57.1108263783473
30211,34.2017088844677
30212,12.4228775996055
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.5924885263856
30268,56.7111760851255
30269,77.5845013006392
30270,103.039629299801
30271,126.566801084338
30272,170.583935915507
30273,202.359202077723
30274,224.826571436755
30275,222.046128901068
30276,246.031219282552
30277,277.26759693966
30278,301.761190585416
30279,326.11482852579
30280,350.282112154261
30281,285.586655370451
30282,324.581322217032
30283,332.532381810241
30284,350.663644860697
30285,380.752537003326
30286,411.645980719709
30287,429.839066418333
30288,447.579462827841
30289,450.307317325222
30290,466.518876665707
30291,482.19638273968
30292,497.309951652271
30293,511.830772416461
30294,525.73116181737
30295,538.98461713144
30296,551.565866599469
30297,563.450917556868
30298,574.617102130799
30299,585.043120415568
30300,613.893244950294
30301,623.067395186805
30302,651.152307383546
30303,658.903130935828
30304,706.125974307228
30305,651.401249235554
30306,779.387546803455
30307,784.185557273267
30308,787.92382390144
30309,790.595172827153
30310,792.194460999206
30311,792.718586005944
30312,792.166492020719
30313,790.539171851752
30314,725.641796795471
30315,701.539046861166
30316,676.714018666581
30317,651.258084319726
30318,625.263286924261
30319,618.782796005653
30320,907.353095118306
30321,369.801300705934
30322,306.811352034294
30323,282.945938432242
30324,259.362308937326
30325,236.142397923433
30326,302.268675930237
30327,260.606112393895
30328,237.233698376706
30329,197.950735351782
30330,176.291347926511
30331,186.45517247366
30332,150.311578523131
30333,159.578429534982
30334,125.701592076386
30335,107.29060678539
30336,115.574697007962
30337,110.329633951658
30338,104.976716699034
30339,99.5261239865536
30340,73.1019494183684
30341,58.9156920343815
30342,45.9404187381538
30343,34.2029650571396
30344,23.7254000472082
30345,14.524963081709
30346,6.61401446558855
30347,17.8928964929124
30348,10.6291408241586
30349,4.66606503235629
30350,4.02001621112216
30351,3.37765281545607
30352,2.74019672084663
30353,2.108860485148
30354,1.48484504018538
30355,0.869337405487761
30356,0.263508428417866
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.9923194064488
30413,62.2636355180236
30414,81.1818195384176
30415,103.627272105795
30416,123.519663351258
30417,143.527159505612
30418,163.611646288614
30419,183.734862109891
30420,177.554152073474
30421,195.048117650822
30422,212.475706157448
30423,221.2924660524
30424,237.851013567294
30425,254.250329322727
30426,218.447788749874
30427,242.377928138886
30428,267.31510422679
30429,280.98580766259
30430,294.381166017832
30431,347.581171754515
30432,389.862638614875
30433,419.444407180422
30434,434.631156366518
30435,464.811315099022
30436,479.457679046716
30437,477.078621455251
30438,456.300247525281
30439,485.1877284839
30440,478.832648885542
30441,561.672330904453
30442,609.812283608416
30443,620.926282321345
30444,631.230046881375
30445,640.703914470264
30446,649.329801648131
30447,677.003094528804
30448,684.093807663342
30449,690.26505226944
30450,695.505028912914
30451,679.221248581189
30452,620.428996055356
30453,643.291991819037
30454,665.391701013735
30455,665.833376551251
30456,644.57474861968
30457,622.495177257346
30458,599.681991442622
30459,576.223705816896
30460,511.305319346875
30461,487.135537981563
30462,462.645352071981
30463,457.830224362947
30464,413.062669611561
30465,388.148601246606
30466,363.270442143484
30467,338.515167729206
30468,313.96838160802
30469,271.606929274639
30470,248.112003053616
30471,225.09410807228
30472,202.630067722391
30473,197.229888869014
30474,159.657419001795
30475,139.288373097318
30476,119.751888214065
30477,129.997862854536
30478,125.128317459884
30479,120.121495692041
30480,89.4342685309692
30481,134.119752488221
30482,127.567931081905
30483,109.90596260197
30484,114.118321893174
30485,97.4964635564356
30486,82.0579023791036
30487,84.7929006283348
30488,70.5248663221312
30489,57.5134924829577
30490,52.3183306669242
30491,41.2240198715137
30492,31.4309230285716
30493,27.5343199918959
30494,23.652476655954
30495,19.7927766601421
30496,13.302134697401
30497,10.1409310296542
30498,7.01638271055574
30499,3.93443324541176
30500,0.720756132629359
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,49.3177960466687
30557,65.804260397962
30558,91.8945446607367
30559,114.212195566568
30560,121.079654332677
30561,141.115206159113
30562,161.227860338552
30563,181.379300985666
30564,208.032142059625
30565,228.794816253043
30566,257.274921939763
30567,270.044422450977
30568,290.452763844305
30569,310.664851938154
30570,330.642175116393
30571,361.295001260517
30572,381.295182841966
30573,352.33873052757
30574,381.985045864955
30575,399.088752320871
30576,401.907969333824
30577,431.98759642282
30578,402.948027149801
30579,401.209620947151
30580,684.561487694153
30581,590.031178892742
30582,606.218574144657
30583,621.652566410451
30584,636.303724376191
30585,650.144106323258
30586,681.568072051488
30587,694.046554631034
30588,705.615303626562
30589,735.610410047725
30590,745.556984126816
30591,754.506717621834
30592,762.442515587383
30593,769.349212835549
30594,775.213602841909
30595,759.497503373448
30596,763.146981548091
30597,765.754674120208
30598,788.053817130963
30599,767.82660581068
30600,746.549303196687
30601,765.697061902401
30602,763.060407596494
30603,738.857949559218
30604,713.875255949645
30605,688.204439646219
30606,681.997131218479
30607,635.170501320793
30608,627.607092287569
30609,599.853655782955
30610,571.852961813541
30611,581.194553351208
30612,552.301538834169
30613,523.389891269805
30614,494.55076169471
30615,465.873746485967
30616,572.045592477919
30617,540.348772623903
30618,508.910215415995
30619,477.817944368705
30620,462.062751259553
30621,431.391425892041
30622,332.108965770229
30623,305.457439973902
30624,330.445113390593
30625,303.124184343247
30626,276.683744288087
30627,283.949315795082
30628,267.90495803557
30629,261.316550427134
30630,226.134475676152
30631,226.967547764808
30632,201.814227178691
30633,170.741870336613
30634,148.670031130099
30635,133.683634534816
30636,108.375466505587
30637,90.2073484573828
30638,73.3867728326345
30639,86.8927979201956
30640,67.0530356972911
30641,50.5910897062215
30642,31.6800195445122
30643,16.1626134013473
30644,2.18844637200674
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,54.0112820667114
30701,68.7957228548932
30702,91.5614087829485
30703,114.549074185023
30704,137.714927412193
30705,161.014836747347
30706,184.404414405644
30707,213.612409387445
30708,237.698535222902
30709,261.739248644307
30710,285.688747068844
30711,301.136497912991
30712,324.128275837852
30713,346.898955901374
30714,400.188913205356
30715,424.237639837511
30716,447.907556465214
30717,471.153557607492
30718,493.931343836349
30719,516.197506120285
30720,537.909608473624
30721,544.692261865412
30722,564.648077534452
30723,568.579450066125
30724,539.12424563299
30725,571.444176157838
30726,587.204041998876
30727,602.230388158581
30728,563.652169039419
30729,773.962347620803
30730,660.989894676331
30731,673.148101605524
30732,684.41989919328
30733,694.783775647039
30734,704.219947037034
30735,712.710394990498
30736,720.238901026194
30737,726.79107746334
30738,732.3543948458
30739,675.508355344143
30740,781.611196906147
30741,784.292817335961
30742,785.897801881997
30743,786.423034331197
30744,765.186731323181
30745,639.768256823673
30746,637.555704000286
30747,654.935638724836
30748,589.835369755498
30749,565.146126127382
30750,560.026641100446
30751,554.147464805115
30752,469.302638031885
30753,443.699614186289
30754,418.055283903244
30755,373.770014526187
30756,348.647097520481
30757,359.743911150955
30758,334.423455465908
30759,378.23933966693
30760,385.534280535158
30761,391.464971904257
30762,364.310715683296
30763,337.676317468449
30764,311.639047911293
30765,271.95948696187
30766,261.649600701987
30767,251.049079407934
30768,214.896173543343
30769,192.890324152859
30770,171.874558992034
30771,119.350695231581
30772,102.320796382527
30773,86.4497553885194
30774,80.7444079889535
30775,66.6520216521095
30776,69.1780602425236
30777,56.3013835239517
30778,51.0912159216301
30779,45.8710154647948
30780,35.5693717881664
30781,26.5801726717907
30782,18.9059279113611
30783,15.6802168019803
30784,12.4791460745638
30785,7.44704356419793
30786,4.94017783630273
30787,1.85061605474235
30788,0.0168388545194572
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,50.4150045385737
30845,65.745061843971
30846,81.1644097083298
30847,102.266287171809
30848,123.531739219679
30849,144.92025380875
30850,166.391083824471
30851,193.59736478278
30852,215.761931139149
30853,237.884709044349
30854,259.923549294907
30855,281.836461623467
30856,267.866201147893
30857,277.306371859995
30858,295.462054266128
30859,324.175633766843
30860,342.409057872923
30861,360.315926976984
30862,377.862115697609
30863,395.014184550979
30864,411.739443618586
30865,442.272881950121
30866,458.575655545155
30867,459.04000257885
30868,473.748259892428
30869,487.879623356701
30870,518.120721172232
30871,531.448545306078
30872,544.100333476956
30873,573.989115525359
30874,585.579988835052
30875,577.764887102544
30876,587.48476905241
30877,615.661119315394
30878,624.06053912016
30879,631.618110654405
30880,638.319396720151
30881,664.281327012582
30882,689.672507660203
30883,693.988619061922
30884,697.351127354888
30885,679.17258903264
30886,701.191338185021
30887,701.661619881054
30888,701.163470985296
30889,699.697784272082
30890,676.759432711912
30891,673.468437810341
30892,669.251663913216
30893,603.742803973996
30894,578.307823462068
30895,552.478283312104
30896,428.874893513497
30897,403.849676513624
30898,454.601710403494
30899,335.290772574854
30900,310.897966193334
30901,286.79893629141
30902,754.151566430689
30903,650.912446825514
30904,634.53578007946
30905,584.86797543059
30906,552.097061249914
30907,504.332880730079
30908,472.73936144515
30909,441.62730264355
30910,438.484076328222
30911,407.460719453109
30912,326.843519872347
30913,311.603449711551
30914,307.436553128278
30915,290.990201084801
30916,304.756015336403
30917,257.33896552662
30918,222.405622329009
30919,214.635132328082
30920,197.839443407577
30921,173.987232655164
30922,145.067276198271
30923,124.38361104676
30924,110.006930391475
30925,91.3092456060275
30926,85.0603012068138
30927,57.9917024500337
30928,45.8099667193875
30929,26.6409225395806
30930,17.226518052388
30931,7.94045691932147
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
