"tmin","SWD"
32767,632.183078835341
32768,605.711904539532
32769,596.960105331104
32770,444.962622414442
32771,402.083077294246
32772,394.229319668297
32773,369.044499331623
32774,458.796842625832
32775,431.289870080155
32776,404.035435362235
32777,377.120058909335
32778,321.408936641922
32779,268.181424675408
32780,312.83878895681
32781,392.132885971494
32782,338.149333313609
32783,311.001229742678
32784,296.004135226087
32785,269.867795799153
32786,295.583069499462
32787,210.745538041088
32788,214.952317281458
32789,324.663916865645
32790,292.054750229163
32791,260.493620936259
32792,230.043354412054
32793,200.762201757038
32794,172.70371210283
32795,145.916618635464
32796,120.444738529213
32797,96.3268869931496
32798,73.5968056000829
32799,54.0859707217565
32800,33.5666945551086
32801,15.0299403335263
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.7450681670005
32863,70.2929018991926
32864,93.8598265553013
32865,119.330622160265
32866,144.899432116784
32867,170.517534886287
32868,196.136114182589
32869,221.706351896157
32870,247.179521023593
32871,272.50707842437
32872,297.64075723087
32873,322.532658732583
32874,347.135343562844
32875,371.401922011252
32876,395.28614329306
32877,418.742483602501
32878,441.726232784881
32879,452.291179988045
32880,473.637548432447
32881,494.398329916012
32882,514.53394384482
32883,491.847630601028
32884,509.137047936856
32885,480.684000233417
32886,479.746419621621
32887,509.083331997491
32888,538.561262156436
32889,568.087601828206
32890,580.494746182837
32891,626.907235673407
32892,638.278326373522
32893,648.733058298222
32894,676.536228574089
32895,574.202119500517
32896,562.006989954511
32897,491.844900721582
32898,514.96920453741
32899,518.419809527556
32900,482.506675137108
32901,484.283553688923
32902,465.93172726709
32903,485.690593975372
32904,465.905265438434
32905,426.12097864741
32906,829.768973563359
32907,691.067066071276
32908,667.358603973714
32909,642.9549708653
32910,636.675813462295
32911,610.951938509649
32912,584.78879468654
32913,558.281375349398
32914,531.524376157131
32915,522.012325612593
32916,494.695726930614
32917,500.769473864192
32918,489.079003612925
32919,444.924657864692
32920,417.303843633423
32921,300.001069016795
32922,290.481972203979
32923,266.546016513257
32924,243.268416582458
32925,220.721166316113
32926,186.537081350509
32927,178.088630805654
32928,158.129698378325
32929,149.857575606046
32930,131.314310961784
32931,85.3838072070708
32932,79.7692173882697
32933,82.3075693526184
32934,68.3174149036893
32935,55.5573112728989
32936,50.348044862371
32937,45.1086967311945
32938,34.868075604757
32939,30.2571879070699
32940,25.6462143196297
32941,18.0376482348992
32942,11.7564753594
32943,6.80020612259766
32944,4.21513009124847
32945,1.65486817002451
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,59.5427118850431
33008,82.94992752477
33009,106.492593808926
33010,108.438208439625
33011,128.170552162231
33012,123.25271511813
33013,156.425475539183
33014,187.219416720409
33015,206.727946174927
33016,173.333469571256
33017,188.032733004823
33018,378.701376368659
33019,254.611390749186
33020,271.168478689591
33021,298.074458025266
33022,325.833028621566
33023,354.374042394434
33024,358.873721733877
33025,387.660386076803
33026,403.577878274235
33027,391.03941806077
33028,419.349488080699
33029,418.195504098098
33030,430.933070727925
33031,506.374361286058
33032,519.549513289619
33033,548.620110345696
33034,560.678094814884
33035,554.604972087912
33036,564.725787776906
33037,556.092505654587
33038,564.299547534723
33039,571.683553684053
33040,578.230411659042
33041,565.09122806215
33042,569.771829431428
33043,592.731011907692
33044,615.040370005484
33045,636.608668669249
33046,638.012052259459
33047,657.815308630389
33048,637.974981610669
33049,617.245551651955
33050,595.715690509685
33051,573.475380405633
33052,569.602379995931
33053,546.057792027945
33054,522.049988627129
33055,516.104020436011
33056,509.401575592716
33057,519.882338683462
33058,440.874554967891
33059,415.619578680321
33060,390.426851914746
33061,348.776954717477
33062,340.582542538581
33063,316.103824704169
33064,261.292306197744
33065,283.363644093093
33066,187.684627982881
33067,167.295004823638
33068,174.547522779366
33069,180.525844583021
33070,160.500255416536
33071,200.297161650661
33072,190.464814489157
33073,169.794444564585
33074,150.124967627639
33075,140.902434734608
33076,192.913931226477
33077,162.709540134399
33078,149.893712298067
33079,130.105524862109
33080,123.912559716887
33081,166.194951783018
33082,141.564003937575
33083,118.214227830152
33084,92.6209419677613
33085,72.5998316616932
33086,53.9552795737714
33087,33.5164462743135
33088,17.0799688117807
33089,4.92743979736824
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.0749269289312
33152,81.4167861670815
33153,105.645050968296
33154,133.47914778034
33155,158.506116854807
33156,183.533538839136
33157,252.41134647385
33158,208.830737589669
33159,230.969274935129
33160,275.25641775677
33161,290.854623874957
33162,313.624502858166
33163,345.418941606718
33164,348.238520747584
33165,358.791671837626
33166,367.737818219959
33167,351.635032083488
33168,368.531628090196
33169,346.468214970608
33170,387.53943841054
33171,402.438598172728
33172,402.429127666515
33173,386.056108027788
33174,413.202992665594
33175,393.452703316197
33176,419.909468487036
33177,446.574496183969
33178,490.264169140123
33179,500.170554370457
33180,526.918277360302
33181,464.232668281046
33182,453.004614554091
33183,514.04309662106
33184,538.534034430129
33185,581.378696734404
33186,586.221378948375
33187,590.193083482695
33188,631.562720851181
33189,633.91377651538
33190,635.318686630769
33191,635.774715201893
33192,616.029995104026
33193,614.630997935332
33194,535.775123193446
33195,513.915157244841
33196,491.520005682009
33197,468.680818245842
33198,519.73722710553
33199,495.433788062916
33200,488.961977387858
33201,463.928612994947
33202,456.326536041047
33203,430.82737252674
33204,405.365626284599
33205,396.554161427774
33206,371.044254518305
33207,345.813224598631
33208,320.946101746279
33209,311.351894816962
33210,272.631947973497
33211,277.047239843253
33212,240.068894094703
33213,230.479655498354
33214,208.337855904043
33215,187.046924054788
33216,144.446808591409
33217,126.226193581852
33218,109.056512542647
33219,92.9857918294886
33220,112.749938075759
33221,88.4278616518849
33222,103.561611142898
33223,101.240645338782
33224,79.2542867028297
33225,70.7176734831996
33226,57.3676473216721
33227,45.3220429210795
33228,38.0569443271119
33229,28.0050264097038
33230,17.150244421768
33231,11.92643807621
33232,4.21408482561084
33233,1.00524700235893
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,51.9720844133936
33296,75.4401033331868
33297,99.0439150095781
33298,122.738541212401
33299,142.409973640938
33300,170.219541819163
33301,188.528895444538
33302,217.521353755317
33303,240.992310843787
33304,264.283576383337
33305,303.314692621187
33306,249.84297725564
33307,277.197955632195
33308,295.642359793971
33309,292.839221118304
33310,309.40492166514
33311,325.598392469839
33312,341.388763222007
33313,369.486856475226
33314,398.186372719269
33315,413.619017226644
33316,428.496288584831
33317,457.549476496371
33318,471.688083869061
33319,485.168352872728
33320,546.15468833091
33321,559.41222031156
33322,571.867427949449
33323,566.334878153093
33324,594.277361836887
33325,604.189306461117
33326,613.213444987048
33327,621.332537069262
33328,480.641402554266
33329,578.783915966258
33330,866.03542880603
33331,644.474519704239
33332,666.926057247807
33333,669.422492878664
33334,690.083117272305
33335,690.580901678285
33336,670.873377092763
33337,650.216883628515
33338,609.648958055482
33339,587.464221247345
33340,545.809085370796
33341,429.258362823973
33342,406.515324287154
33343,383.565854640779
33344,324.450446120481
33345,319.65077859401
33346,366.777638954602
33347,377.23963358634
33348,369.686755120829
33349,345.162627476381
33350,336.946483014135
33351,328.249980866748
33352,303.894893576713
33353,442.118365214382
33354,413.523267912522
33355,385.33838441688
33356,397.38630680813
33357,368.670577953131
33358,340.558508535763
33359,313.127949508532
33360,286.453338302775
33361,260.605500095973
33362,225.832649257137
33363,202.451907843808
33364,171.520754660814
33365,158.820728046972
33366,138.672691433787
33367,119.697086598066
33368,101.933634244921
33369,85.4172745742773
33370,93.5707785697792
33371,76.3273502337972
33372,60.4063299155491
33373,45.8291305657751
33374,34.6503536126211
33375,22.1509166862892
33376,11.0340465752856
33377,1.20903050721431
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,48.1245324709401
33440,73.6118092260383
33441,95.2560285684488
33442,118.980679796214
33443,142.751044901813
33444,166.52182641597
33445,190.247725276348
33446,213.883527058253
33447,230.790182821313
33448,253.463117614529
33449,275.917911406302
33450,298.111767735861
33451,320.002386101394
33452,341.548042491936
33453,362.707668821902
33454,383.440931119329
33455,403.708306318003
33456,423.471157506481
33457,442.691807492814
33458,474.514570843551
33459,493.057051358984
33460,510.932228650688
33461,513.436403096591
33462,499.166851053187
33463,513.534812325122
33464,527.173655553858
33465,540.057359864228
33466,518.697017667493
33467,409.790909153407
33468,417.410373634356
33469,442.099719000157
33470,466.693066523334
33471,472.909447451753
33472,496.82177568111
33473,538.972910156611
33474,543.514249325732
33475,603.849607989115
33476,626.020400439936
33477,628.376863889643
33478,648.869137189274
33479,668.43776257132
33480,648.828838278421
33481,628.298586614617
33482,606.936106416734
33483,584.831866648966
33484,562.077425022279
33485,538.765145158235
33486,496.595487576104
33487,472.659636712462
33488,448.472161067806
33489,424.125360856235
33490,399.710881447648
33491,341.199489396129
33492,250.743247066765
33493,212.525462902529
33494,175.519977117306
33495,155.417074794578
33496,135.944440601581
33497,175.762587691254
33498,240.862987989391
33499,218.726930627355
33500,210.462317466308
33501,201.916442466891
33502,181.03644967919
33503,161.040577691948
33504,141.989368119314
33505,134.267670424705
33506,136.109361273494
33507,127.467985261848
33508,110.21051988685
33509,94.1030169940937
33510,71.9862222775199
33511,45.8434744784806
33512,35.3669383882705
33513,26.1806632104431
33514,22.8762414909653
33515,19.5654665782382
33516,13.0037070038977
33517,7.77002311373928
33518,3.86318584789383
33519,2.55386882258639
33520,0.627277040177776
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,44.2369582154681
33584,65.8816646547855
33585,88.8875169057648
33586,89.5854965989858
33587,108.096573702947
33588,140.173108785171
33589,170.992336039766
33590,198.524390030028
33591,220.747057860908
33592,235.658409456447
33593,264.639907655361
33594,294.644859491082
33595,325.607306697321
33596,347.796059197184
33597,369.587247289463
33598,412.658184599192
33599,434.690035537115
33600,468.177987755965
33601,477.067392218665
33602,497.332103917432
33603,516.928919839416
33604,535.820471482654
33605,553.97073222397
33606,571.345085921153
33607,587.910392832152
33608,603.635052724881
33609,651.041121112514
33610,682.373882383874
33611,645.473482982354
33612,657.552384297379
33613,668.657727597201
33614,678.768303266027
33615,687.864794937812
33616,695.929816299267
33617,702.947944219407
33618,708.905748142284
33619,638.655835088947
33620,642.060271840391
33621,644.49085602437
33622,645.942896657056
33623,646.413565405461
33624,626.904787238562
33625,625.455615637548
33626,623.056583099411
33627,563.374721807107
33628,559.480683910245
33629,536.248973982265
33630,494.246331943507
33631,470.390322726681
33632,446.282395204389
33633,474.766835523006
33634,414.970217377095
33635,390.338963430757
33636,365.795391700293
33637,243.8773655977
33638,222.127393771347
33639,216.314871479025
33640,195.178608111802
33641,189.216347119166
33642,168.912325807446
33643,162.929038496183
33644,169.782979620834
33645,150.305255128269
33646,119.74062368778
33647,91.2572034361588
33648,75.7804572405911
33649,61.3863296149379
33650,57.7446413802865
33651,36.0243570120231
33652,25.1345305822434
33653,23.224690294285
33654,14.1949185199726
33655,6.44708892118005
33656,5.7916889387749
33657,123.180130365671
33658,93.8866266063525
33659,72.348315004454
33660,56.6065617141948
33661,42.2120404534003
33662,31.0049573308768
33663,18.6934718502053
33664,14.5003750044295
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,40.3104781521296
33728,63.8662791642282
33729,87.5583626504297
33730,111.34158059112
33731,135.170610717181
33732,159.000042780988
