"tmin","SWD"
25742,5.4632381097336
25743,4.84726871207651
25744,4.23601726323703
25745,3.63064715870924
25746,3.0323106038336
25747,2.44214642049023
25748,1.8612778792183
25749,1.29081056096452
25750,0.731830252469826
25751,0.18540087932599
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,53.972443484376
25802,74.2151591969418
25803,85.2637783799142
25804,105.914883007193
25805,126.852262724609
25806,152.265658562389
25807,174.266676798434
25808,201.894386988925
25809,224.812785352286
25810,247.818980162237
25811,270.869171320013
25812,293.919474750493
25813,291.229302753244
25814,339.844963459497
25815,362.632712368767
25816,395.657917718901
25817,418.6587092753
25818,441.392179533029
25819,463.815045499575
25820,511.457489691949
25821,520.915681323748
25822,542.712237839115
25823,564.019221326918
25824,554.806521143028
25825,573.977397068378
25826,592.571283812255
25827,594.051350449711
25828,610.917701054991
25829,627.122779367146
25830,642.635727821909
25831,657.427006194068
25832,690.120349164281
25833,703.753683112199
25834,716.562906276913
25835,728.52362420978
25836,739.613057501993
25837,770.075222590715
25838,800.127462345965
25839,808.934805831894
25840,816.745612585988
25841,886.894617078145
25842,871.849248594418
25843,855.445797714113
25844,859.235768089727
25845,818.849950310866
25846,820.396503455674
25847,820.91068238487
25848,798.802245634858
25849,818.839918321128
25850,773.297897183405
25851,748.49647458002
25852,722.974246558947
25853,696.819189321835
25854,670.119971338594
25855,684.447341056376
25856,635.960425192752
25857,607.912519700719
25858,579.652025127984
25859,570.955701335823
25860,561.57634216971
25861,532.513454735988
25862,522.19146784938
25863,493.005843965874
25864,428.362114247156
25865,400.598236007686
25866,390.240438310553
25867,296.968703035436
25868,304.229209129713
25869,279.167541587187
25870,269.837112556612
25871,245.785635714514
25872,222.582492015846
25873,200.284085917926
25874,178.942996054163
25875,146.407227073409
25876,116.102572223188
25877,110.117309769279
25878,135.280113827818
25879,117.536455093059
25880,100.963727195254
25881,77.0290515326693
25882,71.4300535969078
25883,65.8203481417558
25884,66.9006796301595
25885,60.6794675419539
25886,54.4819243439549
25887,33.8238918460166
25888,63.3074385069196
25889,50.608464360929
25890,33.1795245532179
25891,21.8333290718027
25892,14.7586329296134
25893,8.91896179998928
25894,5.00455549045935
25895,1.00974443579188
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.2368958663761
25946,77.1988882927081
25947,96.7601986060896
25948,102.314422788015
25949,122.660893531519
25950,143.246844693465
25951,164.033083832175
25952,168.658269045683
25953,187.867133794611
25954,207.149599492973
25955,241.079854933347
25956,269.574393141024
25957,282.172573120857
25958,311.791631508239
25959,332.739403564041
25960,353.526690021562
25961,374.11391283701
25962,406.063694404645
25963,426.723945706217
25964,421.51246964996
25965,440.341797624494
25966,458.791852326511
25967,491.276821967913
25968,509.396665071402
25969,527.019662820948
25970,544.112258560768
25971,560.641905081833
25972,542.660825018589
25973,539.662204008199
25974,553.02550816496
25975,438.013268632929
25976,447.377675336877
25977,456.224166773996
25978,464.535894861371
25979,491.976072252471
25980,479.492788026438
25981,486.109464733622
25982,512.640057907645
25983,497.556282932694
25984,502.36461717142
25985,506.55029647149
25986,510.105344193794
25987,534.398941757419
25988,558.239124293496
25989,926.157313967953
25990,776.852932404986
25991,777.339917745875
25992,798.426632074841
25993,775.376704382993
25994,794.400498920745
25995,748.137356449237
25996,722.623419043026
25997,696.476413726623
25998,690.715826570652
25999,663.368708530147
26000,656.134263358812
26001,627.842484205765
26002,599.313385769268
26003,570.636160593537
26004,541.899188545553
26005,513.189777780187
26006,540.508591925624
26007,529.187349186445
26008,499.425038975192
26009,487.348861489779
26010,457.779170980379
26011,395.660848624947
26012,383.987099971153
26013,356.41929526455
26014,314.536143590525
26015,288.894216525966
26016,305.753875702048
26017,200.077950191236
26018,165.979515478242
26019,134.050013992093
26020,127.553424403696
26021,109.969818301797
26022,114.302676127645
26023,97.794304490529
26024,82.4668221061122
26025,59.8008244392574
26026,47.5235668242313
26027,51.0791636501486
26028,33.3672420457538
26029,18.1531690270967
26030,38.0172219946178
26031,38.5164364669184
26032,33.6223853348023
26033,25.1784879476368
26034,17.9885623310698
26035,12.037192538703
26036,9.13042685685883
26037,5.02056310585989
26038,2.78276552052232
26039,0.595207856933285
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.403877378752
26090,69.1017194199594
26091,88.7866323214359
26092,110.634518799767
26093,129.196524790508
26094,146.807835877448
26095,168.214222398207
26096,189.786136593917
26097,199.397792978268
26098,226.597398423961
26099,255.083230360979
26100,276.904569313786
26101,298.684498010347
26102,320.381548367254
26103,341.954409791434
26104,332.216692862633
26105,362.588520454976
26106,359.173763284464
26107,377.480495691065
26108,421.014850270039
26109,439.852065058481
26110,388.868965712151
26111,418.613300845244
26112,464.011147091496
26113,526.545843151363
26114,543.645610404449
26115,560.18219126423
26116,576.124095423653
26117,626.231609325673
26118,641.756783801954
26119,638.321935539111
26120,521.587252313934
26121,531.912460825394
26122,560.956848101045
26123,590.005626328163
26124,599.004037193803
26125,607.278279279382
26126,614.812589951812
26127,621.592614966856
26128,543.924711028752
26129,485.177022265185
26130,488.58525428142
26131,491.382366063614
26132,515.022285318281
26133,559.704335040013
26134,582.330732867553
26135,604.277220201548
26136,603.893829068937
26137,602.749082198411
26138,600.845146676909
26139,576.821862085246
26140,913.405381077348
26141,780.464141641915
26142,753.083070690558
26143,745.861098558069
26144,696.733980238222
26145,667.947734807055
26146,658.839572830382
26147,629.269956487868
26148,599.56985883143
26149,873.736995027202
26150,745.01214398029
26151,711.154409809841
26152,695.108706158284
26153,678.280258066545
26154,643.760030920245
26155,625.93271946675
26156,607.440443230803
26157,557.354263490717
26158,523.713237493708
26159,490.612503949806
26160,444.246735974928
26161,413.015148374477
26162,382.557627228967
26163,377.280918092818
26164,347.384096804348
26165,318.431555308583
26166,300.854060525053
26167,273.343331692745
26168,237.783386416426
26169,204.605057338093
26170,181.758188416514
26171,160.130465537534
26172,106.47649303103
26173,96.513394069796
26174,91.9999464055051
26175,86.3097240639981
26176,75.2927457054895
26177,60.8049769234206
26178,44.6645613043174
26179,33.4136990999172
26180,25.2707582464049
26181,17.2735991462394
26182,14.1561633324967
26183,2.53885931379497
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.120339236747
26234,64.6768580588327
26235,85.6086010711559
26236,100.938176711097
26237,121.30228540314
26238,141.906122366754
26239,143.568052587928
26240,151.262330596926
26241,174.649846099853
26242,199.349044117218
26243,218.061591481572
26244,236.774268460491
26245,263.966494541834
26246,301.463320054598
26247,321.812913541844
26248,342.006625080271
26249,362.006004772416
26250,381.772972362674
26251,401.269889726837
26252,458.683235478367
26253,479.242539116489
26254,499.387733293945
26255,533.499359377484
26256,553.23552481521
26257,572.43052853112
26258,575.073552476211
26259,559.669349745997
26260,592.54868232232
26261,608.323427769807
26262,623.424407042348
26263,619.599349902071
26264,539.807130468569
26265,569.489045114306
26266,599.217449698688
26267,609.251049678814
26268,638.507045259761
26269,627.107679075871
26270,634.89668974965
26271,621.199249625765
26272,648.121927124699
26273,653.532950472033
26274,658.128646802055
26275,683.251874613903
26276,729.179987357589
26277,731.486972908112
26278,732.871665939752
26279,711.762843540785
26280,689.755602371254
26281,666.932428071541
26282,643.377257371921
26283,619.175214901256
26284,594.412348125065
26285,611.336498974207
26286,993.026500868069
26287,931.729546311336
26288,778.194035971441
26289,748.41082429053
26290,718.242002002974
26291,687.779997644475
26292,657.116702462987
26293,683.283495939683
26294,669.993218018273
26295,637.704934285026
26296,605.488840818754
26297,573.433373622663
26298,541.625059434433
26299,526.604672116572
26300,511.024021664292
26301,479.446730112745
26302,463.354601350809
26303,446.808754738296
26304,415.974846006679
26305,412.482647658938
26306,382.033263397874
26307,352.42442506269
26308,300.595670445092
26309,274.049595291603
26310,248.533022960423
26311,224.093656047111
26312,200.774828123911
26313,170.109905687422
26314,149.767191039502
26315,130.649031948699
26316,139.315483493683
26317,108.198808972609
26318,91.6365984577393
26319,76.372503001224
26320,62.4134889419893
26321,49.761699067763
26322,35.4595095670353
26323,33.0917478876364
26324,24.9444131588564
26325,19.3633480578977
26326,9.75270583889363
26327,1.43812273003066
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.4468269716476
26378,67.3518327022752
26379,89.4575930514432
26380,111.917560595437
26381,102.788953108589
26382,124.522480181992
26383,142.888578965045
26384,150.636945862675
26385,168.010908179483
26386,192.07474798829
26387,217.420132372636
26388,244.013804809549
26389,263.323450373389
26390,291.674467433501
26391,321.149344346815
26392,341.35344227463
26393,361.363117661115
26394,381.140269632061
26395,400.647239631244
26396,419.846883109396
26397,425.408620833046
26398,484.886399759884
26399,518.443195659998
26400,537.655874871093
26401,463.618122942094
26402,462.763656816213
26403,493.326504585602
26404,473.579632025844
26405,520.934940703515
26406,533.885315913592
26407,582.648756204714
26408,613.750611275072
26409,644.899154087745
26410,656.69051610903
26411,687.338996048819
26412,697.847343408289
26413,929.870239563397
26414,695.842494240251
26415,703.533860496434
26416,647.676467480431
26417,674.157569356759
26418,678.903799699658
26419,682.798896771061
26420,750.132501189771
26421,752.508314370616
26422,753.934192347976
26423,732.852905570946
26424,710.845482415541
26425,537.495686189718
26426,535.793510113975
26427,512.07936371758
26428,487.938265832191
26429,905.845445894607
26430,992.337711119252
26431,931.071634255685
26432,777.633388554134
26433,747.859470256264
26434,717.699742174185
26435,687.246683289346
26436,521.411480832514
26437,474.111769529333
26438,464.877076392477
26439,436.897819638062
26440,427.01262949673
26441,399.285010748237
26442,371.997395662033
26443,312.3469930104
26444,303.090661882942
26445,278.07072268293
26446,253.792559374864
26447,244.713812878718
26448,235.403384416792
26449,225.878989848288
26450,203.443531733803
26451,169.862138770562
26452,161.580647476656
26453,142.242634228744
26454,113.684449893203
26455,106.94481824402
26456,91.0482567776858
26457,93.3221671750121
26458,78.6046106661277
26459,65.1230553246121
26460,52.8905909337374
26461,41.9155530959375
26462,37.5684278216934
26463,33.2461642152157
26464,24.8202754178521
26465,17.6493299509279
26466,11.7202687898619
26467,7.01537306975731
26468,3.5123267726113
26469,2.36858496471086
26470,0.623933341114195
26471,0.0761524210233273
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,42.2773554901057
26522,66.3475242151349
26523,86.1374503817646
26524,113.857299799145
26525,137.24091204868
26526,152.648569586747
26527,175.312686690151
26528,198.152115340785
26529,221.123368927091
26530,244.182709529723
26531,303.4059921474
26532,290.389943422359
26533,296.506619667616
26534,309.144593796696
26535,330.133393387941
26536,309.671854710566
26537,338.80178992575
26538,357.39078368949
26539,375.72583405622
26540,393.772027014312
26541,411.494998107182
26542,442.695223589766
26543,460.218793281881
26544,492.222192474604
26545,509.360576851135
26546,525.983144981807
26547,542.058239748727
26548,557.555245904477
26549,589.791455885138
26550,604.476818323097
26551,618.478975653719
26552,631.771257074233
26553,644.32834283583
26554,714.019810610566
26555,706.386377910291
26556,737.123237105058
26557,767.542156909229
26558,777.100074755724
26559,785.701025809694
26560,793.328617060307
26561,799.968308192743
26562,805.607439282005
26563,810.23525490797
26564,813.842924644949
26565,794.938729364079
26566,796.446642058866
26567,840.025060744109
26568,839.48911137521
26569,816.406578421349
26570,792.401139035548
26571,767.558917612487
26572,741.967322831455
26573,715.714778720009
26574,688.890454566705
26575,640.909494566581
26576,613.437335495486
26577,585.687861911727
26578,557.750046278404
26579,510.093245311908
26580,501.661793628956
26581,416.842832209195
26582,371.555655963786
26583,363.730628782104
26584,355.48783276093
26585,329.50080088063
26586,304.031179178637
26587,311.99276035957
26588,270.864282636805
26589,246.865808321126
26590,238.550247014811
26591,345.0003409206
26592,318.021024746622
26593,291.860663037946
26594,266.579439134052
26595,278.568764885274
26596,241.915413239926
26597,207.473801703042
26598,185.625070872374
26599,164.890266831238
26600,145.305775752552
26601,118.443222555756
26602,94.0376102790673
26603,108.172650289252
