"tmin","SWD"
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.260234058999
27674,61.6293222079924
27675,76.1526038101442
27676,98.3631822344826
27677,120.881939011432
27678,143.665992545195
27679,166.67195566193
27680,194.987261927221
27681,218.935490641817
27682,242.975683768292
27683,267.06206015277
27684,291.148750119261
27685,315.189882784306
27686,339.139673375078
27687,334.298364827117
27688,345.890090563525
27689,366.829815529668
27690,296.343623483869
27691,311.954160539414
27692,276.962058554077
27693,289.730071673759
27694,288.502708308187
27695,314.470810643059
27696,341.232610644724
27697,353.358423884207
27698,365.119278979404
27699,392.862022124217
27700,404.303199540842
27701,449.903745331415
27702,425.818774365003
27703,454.012684914594
27704,463.934224741676
27705,473.306936010131
27706,520.681992939631
27707,549.175762444615
27708,557.713967920075
27709,565.564850606224
27710,572.713441626017
27711,599.829898351731
27712,605.738103180154
27713,568.751122504333
27714,615.248279311736
27715,917.578624500688
27716,771.672955059113
27717,774.152636406672
27718,775.639651256209
27719,776.131136305213
27720,754.080953167242
27721,752.622053451361
27722,750.197984202072
27723,725.475804326699
27724,784.901610003454
27725,758.252278968706
27726,751.853844478315
27727,723.824205396965
27728,695.318316047203
27729,646.233843452188
27730,617.333510232192
27731,588.25806522601
27732,829.007404735106
27733,794.9142467647
27734,760.596570753457
27735,744.304745129747
27736,638.467216160232
27737,605.367362556516
27738,572.479720203338
27739,556.252171151616
27740,523.554092657267
27741,460.599994428919
27742,385.463118485255
27743,357.069844028674
27744,370.60829369229
27745,407.863320007025
27746,389.850463836516
27747,359.52476556258
27748,330.107556330775
27749,290.885743179309
27750,264.079372556528
27751,247.890527832265
27752,222.669676107219
27753,198.616816130656
27754,183.412624111622
27755,161.171772853396
27756,197.554800104791
27757,200.872058975417
27758,173.674462226479
27759,147.858102696258
27760,123.45037316086
27761,106.955775772658
27762,84.2080627702794
27763,62.9373664999238
27764,44.5914919640512
27765,25.7166258072091
27766,8.34331472128148
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,35.2762879538539
27818,53.9855698126925
27819,76.4575950784065
27820,99.2899245839897
27821,122.439079182239
27822,145.860976028978
27823,169.511012489781
27824,193.344151035785
27825,217.315004970033
27826,235.025874164993
27827,258.50058297901
27828,289.596572166709
27829,321.914693287156
27830,346.518028394869
27831,370.980682708293
27832,385.121295239227
27833,408.546715197424
27834,431.700001123434
27835,442.575552735194
27836,464.461366893286
27837,485.955230584986
27838,507.016202666117
27839,513.344593420538
27840,532.877741644327
27841,567.205166368213
27842,586.142765162053
27843,604.456619658487
27844,605.298005350842
27845,656.347076411597
27846,708.44663513323
27847,725.184816173261
27848,759.601164151342
27849,642.672101383993
27850,616.150211206689
27851,646.268899735242
27852,696.119512314388
27853,705.942328186449
27854,714.886429460424
27855,722.934758562678
27856,730.071962835362
27857,757.321121607079
27858,762.747719686035
27859,767.200592460445
27860,792.078763937033
27861,794.629463077236
27862,796.158927031523
27863,796.664209291598
27864,796.144312894387
27865,773.124511472544
27866,706.409373258781
27867,681.905158682225
27868,656.748605950864
27869,631.028640138825
27870,604.834738728323
27871,578.256658838123
27872,633.070708082049
27873,604.969337216154
27874,596.536091707293
27875,509.04997999608
27876,519.727118834876
27877,491.298198947198
27878,463.007816376728
27879,326.205921810426
27880,300.960461088486
27881,258.961880141656
27882,235.271305753949
27883,244.909998983589
27884,221.644555322954
27885,199.150872381506
27886,162.700336976891
27887,142.47684472615
27888,232.739612838983
27889,196.809636580096
27890,175.545993574657
27891,203.094634882935
27892,181.520002870804
27893,150.288812055807
27894,131.529434122427
27895,123.426880315796
27896,106.395369870821
27897,107.049279979041
27898,91.2049780124135
27899,90.5456741793574
27900,75.9561592728215
27901,74.0416036190019
27902,60.7649110114125
27903,48.7914443084831
27904,34.3100967287802
27905,25.5589603249232
27906,15.5080305481809
27907,9.91399599774901
27908,5.56159044046619
27909,3.23437688771914
27910,0.715488325305255
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,57.6169069693581
27963,74.6235750642238
27964,97.4782444736
27965,120.650068253458
27966,144.094919586403
27967,167.768151298565
27968,191.624680839957
27969,215.619076096335
27970,233.39759865914
27971,263.838506841049
27972,287.971710921458
27973,312.059292703292
27974,336.055376968471
27975,359.914262011609
27976,383.59050663912
27977,407.039016672104
27978,430.215130791458
27979,453.074705558682
27980,475.574199453615
27981,497.670755766161
27982,505.65590828692
27983,526.264184597472
27984,561.126207297642
27985,596.493676001198
27986,616.474619416171
27987,635.797449858052
27988,654.425352712258
27989,672.322835670782
27990,689.455796312178
27991,705.791587037567
27992,721.29907723818
27993,735.94871257546
27994,749.712571262469
27995,762.564417237453
27996,774.479750130224
27997,765.296471105832
27998,775.016655094286
27999,783.763307863803
28000,812.349210146419
28001,819.278295442562
28002,825.162686183158
28003,766.1456704958
28004,769.619479884215
28005,793.550730610845
28006,795.081394061522
28007,795.586838859
28008,795.066066258824
28009,772.073543640786
28010,748.197496669476
28011,702.245122929315
28012,676.989521371871
28013,651.142870983215
28014,624.795026694692
28015,598.036174456001
28016,570.956558196538
28017,644.321431768887
28018,595.60923528965
28019,566.881260294761
28020,422.787019047868
28021,415.01140590741
28022,314.295840912618
28023,325.616659024246
28024,265.055746528267
28025,241.22692007122
28026,218.022797516935
28027,179.220000649345
28028,157.966325409704
28029,198.687366125648
28030,162.30209624081
28031,142.109159467189
28032,122.87895937487
28033,130.827021250739
28034,112.504089861616
28035,142.890986407861
28036,135.662559125102
28037,128.33392227144
28038,110.842432955035
28039,94.5266266291871
28040,97.0630546700462
28041,81.9153520428135
28042,90.680750600811
28043,76.1277424528914
28044,69.1313615479623
28045,101.697038424119
28046,80.2785669485106
28047,65.8289614257053
28048,48.9397075661327
28049,69.224850674252
28050,53.2506876490211
28051,38.664877796249
28052,22.7837590871071
28053,12.1249139873257
28054,2.99376176397021
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.4760018994644
28107,68.8825587529151
28108,90.556317798616
28109,112.530861521811
28110,138.507796316697
28111,157.214419237033
28112,179.838338131984
28113,208.220597188338
28114,231.69719656813
28115,255.218935108408
28116,278.74101566549
28117,302.218639780551
28118,325.607092956416
28119,339.433131672792
28120,361.886165216243
28121,384.123236463887
28122,394.821379611632
28123,404.014976481517
28124,436.642171407164
28125,457.015069433082
28126,476.977655900246
28127,496.491903200587
28128,515.520636601647
28129,534.027605024076
28130,551.977550060692
28131,569.33627310817
28132,586.070700481141
28133,533.331923942814
28134,546.964330937994
28135,559.962434626306
28136,553.840126298355
28137,565.12054997082
28138,575.718900064791
28139,585.614973391324
28140,614.616233395668
28141,643.441275245639
28142,671.99853790802
28143,679.601944846226
28144,686.344529481837
28145,692.213423794258
28146,718.324617318211
28147,743.789248112309
28148,683.126645751179
28149,685.336597192556
28150,579.370639559432
28151,601.211446052987
28152,536.443454781974
28153,513.981603408776
28154,384.235232831464
28155,403.738115572482
28156,380.250033358308
28157,335.576313600273
28158,332.723441281067
28159,308.856400368918
28160,285.033605500251
28161,241.236039023003
28162,257.676822490519
28163,214.664459531183
28164,211.03011486915
28165,244.799582059922
28166,166.087502721207
28167,144.444491420263
28168,643.70225726423
28169,601.836055398883
28170,552.265280267411
28171,406.413499525391
28172,378.237881156075
28173,381.15928006236
28174,279.621007453822
28175,255.104829515826
28176,231.44127874006
28177,195.645961079414
28178,161.982476648662
28179,118.666809264695
28180,101.372978886459
28181,85.2183024934018
28182,100.337144473581
28183,94.0912099258884
28184,79.0172612026125
28185,65.1730879535324
28186,52.5780241046618
28187,41.2466138704125
28188,31.1885770295336
28189,22.4087879912926
28190,14.9072686967711
28191,8.67919536482943
28192,7.42983811374135
28193,6.19248450581816
28194,4.96948885439541
28195,3.76317817636615
28196,1.28792388105874
28197,0.704878402934438
28198,0.133562052303127
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,53.2463178962124
28251,74.4375190628329
28252,98.5447436949455
28253,122.986543472077
28254,147.716371434446
28255,172.687131631616
28256,197.851268763349
28257,223.160858697853
28258,236.139314707245
28259,267.172819038504
28260,291.992503423219
28261,316.765289597621
28262,341.443995356667
28263,365.981616861134
28264,380.322920215367
28265,403.820173272275
28266,427.044475727228
28267,449.951590190627
28268,472.497882382993
28269,494.640404203937
28270,516.336975497157
28271,537.546264354822
28272,543.537658812673
28273,563.122842469806
28274,550.652679841785
28275,535.57089655403
28276,551.3657319522
28277,566.541222028092
28278,581.068448692681
28279,594.91972742204
28280,608.068659975418
28281,695.701116139608
28282,708.786154275315
28283,721.004121733874
28284,712.538974592311
28285,722.673107620714
28286,731.900595337842
28287,760.765053361729
28288,747.56698576583
28289,816.80732450218
28290,822.703501020005
28291,827.541499364342
28292,831.312068897151
28293,834.007990751151
28294,835.624091602233
28295,836.157253548491
28296,814.180614433651
28297,812.588685332743
28298,809.944526452998
28299,848.687505900137
28300,843.706825422696
28301,816.699568310074
28302,809.73777634076
28303,801.741989985428
28304,792.727388819373
28305,762.641576841963
28306,732.137145007846
28307,720.789777689226
28308,670.25144005994
28309,639.058153668495
28310,626.240518514926
28311,486.534329104962
28312,457.585446306795
28313,531.916252755929
28314,500.942215945466
28315,470.344362326924
28316,408.761391963025
28317,349.772086216233
28318,322.903215436558
28319,296.780625534457
28320,257.896389062063
28321,234.031179997271
28322,211.109611902717
28323,212.832806944008
28324,190.746112258029
28325,169.732879504606
28326,139.846635790109
28327,121.728865973775
28328,113.537255323868
28329,97.1984698196156
28330,82.1004470626918
28331,68.262589411813
28332,68.0771409031552
28333,55.5260589281306
28334,39.3503528949189
28335,34.3088123098718
28336,29.3058175422149
28337,21.3070265788291
28338,14.590087362482
28339,10.9671170378211
28340,6.16762341544156
28341,2.59931038500421
28342,0.311488793061935
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.9286550642092
28395,74.0622888517003
28396,96.389218122234
28397,117.836063272164
28398,141.973787804423
28399,166.346692088705
28400,190.908358544619
28401,215.61200954113
28402,240.410596434231
28403,265.256889123485
28404,290.103565953873
28405,314.903303794327
28406,296.0692696435
28407,317.484330758764
28408,328.772671036577
28409,359.782237036773
28410,380.58451447315
28411,412.8998245073
28412,421.297668903481
28413,441.13099108048
28414,474.110896536346
28415,493.667059034213
28416,512.736662758031
28417,485.744801449413
28418,470.804455005894
28419,485.715301064062
28420,483.420215257342
28421,531.030820532384
28422,474.409557828285
28423,467.763826652892
28424,496.524647406453
28425,525.465362744747
28426,554.498940657513
28427,564.085550857999
28428,572.973534713861
28429,601.185458362008
28430,588.587188697822
28431,595.283075854917
28432,601.220827462124
28433,606.389109381442
28434,631.839364165863
28435,656.75025325664
28436,638.468145468991
28437,661.895422449926
28438,663.181152366949
28439,663.605125066379
28440,641.774031527257
28441,918.072298401975
28442,787.391384704379
28443,783.792764838612
28444,821.297982061966
28445,794.469328010525
28446,766.949729131121
28447,738.832037725764
28448,710.209518228425
28449,681.175569363098
28450,632.071221933565
28451,641.69118003109
28452,630.763443545707
28453,600.301580802022
28454,533.078094079318
28455,503.50993539837
28456,421.480013115705
28457,393.767173179678
28458,383.163229331229
28459,388.306097845432
28460,360.678503047895
28461,333.673500314298
28462,307.362495063062
28463,281.81358578055
28464,243.5602504171
28465,246.215504218197
28466,160.868827835718
28467,153.135834937728
28468,156.454275785226
28469,137.313179503859
28470,119.311029489965
28471,102.482438715359
28472,86.8574177546552
28473,64.4100416552103
28474,59.3146615081836
28475,47.4333015286948
28476,42.9662030076443
28477,27.5053799696499
28478,24.3326936930072
28479,21.1781224149571
28480,10.8286007918676
28481,8.96837186676491
28482,4.7531506697017
28483,1.77205383563563
28484,1.17704299545054
28485,0.592674932367138
28486,0.0200615230034117
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.5238414062149
28539,69.9920514956431
28540,94.1522802927464
28541,118.647856731762
