"tmin","SWD"
28702,483.307324565086
28703,503.419682984245
28704,523.031640978948
28705,557.164327305831
28706,576.178298900909
28707,594.56598198571
28708,595.743896107196
28709,612.314839793453
28710,628.177881445454
28711,536.085656116693
28712,566.318960514629
28713,577.998732738262
28714,588.972228012173
28715,618.548153561047
28716,628.354148476159
28717,637.370614936117
28718,685.929125695234
28719,693.778181758865
28720,700.738466625256
28721,686.008553942297
28722,670.062387063764
28723,674.035216075073
28724,677.131303180922
28725,679.344717389214
28726,744.484133564389
28727,744.962106740041
28728,701.925324425165
28729,679.31197769811
28730,698.240898573061
28731,695.03092777615
28732,669.9797685369
28733,685.905817377716
28734,535.763855894192
28735,571.229090820383
28736,524.410244001763
28737,657.112465233839
28738,667.425093292788
28739,637.662751226334
28740,588.751190787434
28741,503.208711930491
28742,419.978735299875
28743,392.929837752278
28744,488.309515697269
28745,458.953564691212
28746,429.968502130647
28747,417.492707894223
28748,388.991945698555
28749,376.124862351409
28750,348.344173791276
28751,321.280680083721
28752,281.592907705913
28753,256.735746502878
28754,208.294499527665
28755,174.866820822451
28756,154.748020462556
28757,146.169703565095
28758,206.235599171714
28759,211.479443836893
28760,188.406475937363
28761,166.51865432459
28762,189.606362933302
28763,166.360510779352
28764,138.374388190519
28765,118.345444696402
28766,94.8962826051759
28767,78.1643304793322
28768,62.7809885792199
28769,48.7520386245825
28770,29.3136308718242
28771,23.1053459490088
28772,12.6645436628624
28773,4.71017101969813
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,37.1589373303786
28827,60.1847803871048
28828,82.5311933815701
28829,105.187809882494
28830,128.111479540273
28831,151.258542920843
28832,169.866403399359
28833,181.988369768372
28834,203.63024118667
28835,225.313774883009
28836,246.997670491018
28837,268.640626254925
28838,367.019439969528
28839,329.970680320627
28840,352.495552178344
28841,385.215014419981
28842,407.876614099081
28843,430.228724717068
28844,452.228765059435
28845,473.834823377128
28846,454.870136867925
28847,473.887563095672
28848,477.948539860354
28849,510.467601118087
28850,543.48876405644
28851,560.903034369823
28852,577.690979971526
28853,593.820607486245
28854,609.261176145195
28855,570.498977210941
28856,583.276603966619
28857,576.742708173455
28858,587.729084599407
28859,655.857138763794
28860,666.288200847429
28861,675.87938383657
28862,664.476732397108
28863,672.10377756647
28864,678.867156600194
28865,684.753955955275
28866,689.752930492558
28867,693.854524910961
28868,718.173646266977
28869,720.527904626455
28870,721.938672154178
28871,722.403222236046
28872,700.687669705899
28873,656.918967747601
28874,633.634699435332
28875,735.8315271159
28876,794.159053080742
28877,746.887920152545
28878,719.877857672186
28879,692.322220540039
28880,664.313597753251
28881,635.944613283475
28882,626.898220295746
28883,636.344039409714
28884,606.451301384934
28885,520.70342063336
28886,491.904093809101
28887,445.466989320063
28888,417.53614377374
28889,389.975357807792
28890,379.358611959253
28891,352.295327831871
28892,325.816631721024
28893,284.995466762921
28894,274.90064544219
28895,250.599040343433
28896,227.153013276137
28897,242.987952802274
28898,256.282989392612
28899,232.167823013821
28900,154.046062946378
28901,135.067399991674
28902,166.074486659546
28903,146.277332241137
28904,144.682404295867
28905,133.88312806688
28906,101.329019030937
28907,92.3841747076284
28908,89.3991183440123
28909,74.5110432389361
28910,70.3036695156893
28911,48.6627797612721
28912,34.2838017197478
28913,30.8830441344413
28914,21.9392068044732
28915,17.4752740021771
28916,9.92922792137304
28917,3.67054813572041
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,34.8835223361226
28971,56.3084544763673
28972,78.0770431050254
28973,102.929712968583
28974,125.880964536367
28975,149.055891814292
28976,172.410355516263
28977,195.899873832508
28978,219.479707096926
28979,243.104942948268
28980,266.730581820083
28981,290.311622599087
28982,322.284314457899
28983,346.272855062783
28984,370.077809406098
28985,393.65383108611
28986,416.956008703823
28987,428.362584220347
28988,450.389192300044
28989,472.02134302815
28990,479.887611745038
28991,638.950254460969
28992,490.83423568433
28993,523.859186144619
28994,526.405806377381
28995,527.362263288379
28996,559.670898665732
28997,592.280881686811
28998,607.740056389515
28999,622.479865392553
29000,654.657131702836
29001,668.253002793555
29002,681.026695820019
29003,692.953853544324
29004,704.011729739545
29005,634.82598445871
29006,643.055079555703
29007,650.459786477589
29008,677.558032800066
29009,683.451754871543
29010,709.31888160962
29011,692.562885325503
29012,695.762868766339
29013,719.203421435445
29014,720.615598936538
29015,742.288640965578
29016,720.596879736813
29017,698.013994689071
29018,695.708172334925
29019,671.505197574346
29020,646.645691313379
29021,683.341083088189
29022,677.428201878288
29023,650.314995858002
29024,622.800692472627
29025,594.977148886731
29026,586.485396933504
29027,577.251220219524
29028,548.382422106222
29029,538.072902860058
29030,508.9246650807
29031,479.93543166561
29032,451.191406513735
29033,422.776766249381
29034,411.222312586515
29035,383.228636985168
29036,309.377746946929
29037,269.152626104103
29038,273.998049237096
29039,249.731600628954
29040,226.321805836331
29041,203.827607800574
29042,170.150447411223
29043,138.68753877467
29044,142.36864436436
29045,134.383256819402
29046,136.019541410295
29047,109.057681483236
29048,101.468916940023
29049,78.196933510319
29050,64.6308078576194
29051,58.8733222192797
29052,64.9192327576743
29053,57.8954467745034
29054,60.1525207396437
29055,47.9357065483548
29056,33.6700138286904
29057,32.944662745947
29058,25.5718364011371
29059,16.7746007843357
29060,9.28473565003884
29061,3.08385713691414
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,53.9878742957717
29116,75.7831940278356
29117,97.8810961091627
29118,120.239492793954
29119,142.815799724314
29120,160.967933177846
29121,167.510943057492
29122,187.929419318627
29123,208.387218875676
29124,228.845374516373
29125,249.264917662091
29126,261.1817352802
29127,298.890003081571
29128,329.272705167518
29129,443.144152612097
29130,393.10737755824
29131,414.908492653571
29132,436.366218650631
29133,444.733017366201
29134,464.808469934806
29135,484.433042770716
29136,503.569343742023
29137,522.180909513305
29138,524.797067115336
29139,557.689040755057
29140,574.517938751821
29141,607.56366389061
29142,623.484095665245
29143,638.663685889376
29144,653.073497829591
29145,666.686059562794
29146,698.349733416398
29147,710.623212576743
29148,722.00214639782
29149,732.464829433293
29150,741.991299994644
29151,750.563378179919
29152,758.164700511867
29153,764.780751118931
29154,770.398889399474
29155,775.008374117219
29156,778.600383881152
29157,802.280683538369
29158,803.860616222277
29159,804.380379458051
29160,782.685279007495
29161,760.014251475152
29162,757.495298306682
29163,733.035636918042
29164,707.836121010483
29165,743.985912772242
29166,717.040169267616
29167,709.828335119978
29168,681.64931000054
29169,653.083251305487
29170,682.744193824433
29171,652.758303567174
29172,660.323195608397
29173,629.354233699425
29174,598.34197110201
29175,585.108668398496
29176,571.169058448666
29177,539.684497156555
29178,524.875827490284
29179,493.542328723926
29180,370.106598748074
29181,327.898638001107
29182,617.98862176338
29183,497.669607172362
29184,464.187746609753
29185,431.390313081734
29186,399.352089146538
29187,391.153219874634
29188,359.629709820963
29189,349.615977057136
29190,309.13711648577
29191,279.997882197369
29192,243.570496184937
29193,240.625658019425
29194,213.684219797894
29195,187.98573546193
29196,163.568012683893
29197,135.261616446538
29198,114.136209456681
29199,94.3718869478297
29200,69.3780227977715
29201,56.3073883320665
29202,37.1900263635757
29203,24.8082848300017
29204,13.7928566156241
29205,4.13215302674861
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,51.597214072279
29260,73.4198316395333
29261,95.5454241324282
29262,124.483619788972
29263,148.344053487015
29264,172.389357808431
29265,196.573733485743
29266,220.85111569545
29267,245.175261741528
29268,269.499839077591
29269,293.77851350267
29270,317.965037361697
29271,342.013337581843
29272,365.877603379572
29273,399.762699086003
29274,423.737691620466
29275,447.385264336686
29276,470.660365048462
29277,493.518649783605
29278,515.916567208596
29279,537.811441545876
29280,559.161553825041
29281,579.926221315499
29282,600.065874986581
29283,619.542134850422
29284,638.317883041426
29285,673.187009739289
29286,673.626105094139
29287,690.091277139124
29288,705.721462043052
29289,738.960882158941
29290,734.359317265338
29291,747.312378728157
29292,759.321339350287
29293,770.363290700251
29294,780.417164698528
29295,789.463773754679
29296,777.037492266406
29297,783.840678550177
29298,789.617672399884
29299,815.261570496776
29300,735.046856194372
29301,737.478484825195
29302,738.935210458111
29303,760.540334605941
29304,738.914538263024
29305,716.367456738506
29306,692.985507637202
29307,668.856489348558
29308,664.84573742877
29309,639.337493827154
29310,674.656522140734
29311,688.085564203298
29312,680.176889062914
29313,651.642890502522
29314,622.814602335775
29315,612.939128815432
29316,545.823929585894
29317,517.022513219752
29318,488.315245973156
29319,512.842263016163
29320,483.315034658215
29321,454.076809441157
29322,425.211391836847
29323,396.800155293981
29324,399.665298106746
29325,371.361087984475
29326,343.706247782629
29327,371.863083975131
29328,343.468470658331
29329,328.510521647767
29330,337.340743776412
29331,309.150900428188
29332,281.907756849615
29333,255.668926201763
29334,201.676812509427
29335,179.489865393386
29336,175.149667846488
29337,169.460831571085
29338,148.315027919753
29339,141.267367762366
29340,138.716543337623
29341,118.212558015785
29342,99.0423105872548
29343,88.9596190697871
29344,71.2479176433155
29345,60.1522885001368
29346,41.9857348597324
29347,32.0096764498264
29348,17.4610895938684
29349,4.33316000665513
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,49.1372844976693
29404,70.9877344516603
29405,95.7288243018371
29406,118.766466243669
29407,142.028662178892
29408,165.471104239904
29409,189.049140638294
29410,218.466992024583
29411,242.822239051941
29412,267.177925306041
29413,291.487656454392
29414,315.705124794803
29415,321.900818595234
29416,334.967503655758
29417,356.764232712698
29418,378.307791794872
29419,388.14121928816
29420,420.471785740186
29421,453.612228470218
29422,474.313691498139
29423,494.550210016978
29424,514.283223957927
29425,533.475131001345
29426,552.089358172072
29427,570.090431477891
29428,587.444043456038
29429,604.117118501572
29430,585.629104970315
29431,582.35456592728
29432,595.596970061755
29433,700.244060002108
29434,713.778012332631
29435,726.414981819775
29436,738.130865062254
29437,748.903311565018
29438,778.677865430843
29439,787.735864451244
29440,795.767997034142
29441,802.758922190759
29442,808.695280656852
29443,771.844401366529
29444,796.402945803981
29445,799.046069018108
29446,800.629348147067
29447,801.149718220494
29448,800.606137526991
29449,777.973284643655
29450,733.464680377312
29451,709.178834044496
29452,684.17883263144
29453,658.55500769591
29454,632.398353903094
29455,605.800252287451
29456,578.852193973408
29457,571.34713025764
29458,504.853626332494
29459,477.710652243948
29460,450.603573666202
29461,405.201472312106
29462,342.72967070004
29463,317.454041629456
29464,275.404938195569
29465,234.760787485272
29466,211.960282050144
29467,221.504064391299
29468,199.170285268308
29469,192.436482315537
29470,171.224990726407
29471,150.9159887661
29472,144.721597236379
29473,125.804405742055
29474,107.93273450429
29475,91.1510669219282
29476,75.4995571681516
29477,40.6759433191022
29478,28.6351819602771
29479,17.8301244141029
29480,16.5603775703511
29481,15.2832959678416
29482,14.0013088049206
29483,6.35842733105301
29484,5.71618843014674
29485,5.07515940490036
29486,4.43655967957844
29487,3.80160407627148
29488,3.17150050229471
29489,2.54744765074918
29490,1.93063271853908
29491,1.32222914627209
29492,0.72339438426379
29493,0.135267688977399
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.6089166484122
29548,68.4877008508962
29549,93.1888837678009
29550,119.398489793643
29551,143.320410937407
29552,167.427700423115
29553,191.674439287488
29554,216.014442262724
29555,240.401345689171
29556,264.78869576772
29557,289.13003698641
29558,247.404474119933
29559,275.320294009332
29560,294.838783023248
29561,314.169572852781
29562,333.275835992934
29563,352.121171656211
29564,382.626761365153
29565,401.430715710779
29566,419.855953788783
29567,588.384275036155
29568,512.359465174315
29569,546.34233521016
29570,580.782235937852
29571,599.808060436038
29572,618.149556232745
29573,619.040927899138
29574,635.466326544184
29575,651.127346413053
29576,665.994129800219
29577,680.038330326988
29578,693.233166929173
29579,705.553474865138
29580,716.975753648894
29581,707.816638522928
29582,697.20076473413
