"tmin","SWD"
26404,580.705107395279
26405,596.187538936713
26406,628.979527647259
26407,643.526794059908
26408,676.117602603065
26409,689.536301835303
26410,702.143811257857
26411,713.916114476895
26412,724.830784762696
26413,734.867027752119
26414,744.005721044865
26415,752.229450616741
26416,759.522543981683
26417,765.871100038873
26418,771.263015547917
26419,775.688008182325
26420,779.137636116603
26421,781.605314110347
26422,783.086326058114
26423,783.577833981609
26424,761.32669223985
26425,759.879560800877
26426,735.831035810475
26427,711.019836321994
26428,706.956556357232
26429,702.006824113602
26430,675.083679554895
26431,689.487292163968
26432,661.276402437833
26433,653.145585865553
26434,624.084975897374
26435,535.365174216975
26436,565.531197300806
26437,555.367511179621
26438,525.772537658396
26439,496.334134540758
26440,521.037786971648
26441,385.673319721028
26442,341.498624344986
26443,332.013290083631
26444,306.065445137577
26445,296.399936131693
26446,271.358989565134
26447,247.115637297217
26448,237.713828564748
26449,201.261135604223
26450,179.760258446865
26451,159.277213409652
26452,128.202276735945
26453,132.589589050449
26454,83.49108612194
26455,78.5414279498624
26456,73.5535039358629
26457,68.5368060804671
26458,79.3761015398288
26459,51.1483987991287
26460,46.7334901956792
26461,36.2802403840771
26462,32.517561896493
26463,38.3685367518445
26464,37.5958232942992
26465,32.0805992162656
26466,23.6706024660472
26467,18.8912740327685
26468,10.6403989860607
26469,5.97958055740419
26470,3.15028570326006
26471,0.384499220365466
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,42.692300537838
26522,63.4724657731959
26523,84.6319862870692
26524,106.130575214783
26525,124.373763804632
26526,145.814530431762
26527,167.463980551274
26528,189.280893562892
26529,211.223729740028
26530,306.558075079075
26531,248.025037873971
26532,269.463849290946
26533,290.862016478104
26534,330.542253913311
26535,352.983808004945
26536,375.253477503073
26537,397.308857601389
26538,419.107951041389
26539,440.609248058934
26540,448.944810810361
26541,482.555324287041
26542,502.920227086003
26543,522.827732700029
26544,542.239930372629
26545,716.986477383851
26546,547.240900624147
26547,563.965674833731
26548,580.088996819542
26549,578.063095141876
26550,592.456430242716
26551,606.180146184065
26552,619.208102528241
26553,688.925981481808
26554,701.540555849585
26555,713.3194399692
26556,744.357976204971
26557,734.28200765919
26558,743.425749201189
26559,689.016159789928
26560,695.705133660782
26561,701.527773998496
26562,706.47297875201
26563,710.531316015261
26564,713.695041995384
26565,737.653816245775
26566,739.053065663105
26567,739.517229916027
26568,717.308776551638
26569,694.247974754325
26570,670.41975841461
26571,645.910314779878
26572,642.213947835614
26573,616.454191938378
26574,653.491082139397
26575,626.322495639552
26576,660.755326426424
26577,632.224998138602
26578,623.569725333378
26579,594.345835023641
26580,545.553635567368
26581,535.734275558133
26582,506.523255499744
26583,495.855787036215
26584,466.66995092737
26585,437.808940992136
26586,392.297191631112
26587,364.800429278941
26588,321.791493487856
26589,311.610942760728
26590,286.058747786669
26591,261.289845405879
26592,237.36608254403
26593,214.345618738528
26594,179.463913968204
26595,171.22783384911
26596,209.391233007695
26597,176.429576211204
26598,156.205791121749
26599,137.124759662268
26600,119.219690856322
26601,119.605722623871
26602,94.9605734169819
26603,94.6697669136411
26604,79.8143136629443
26605,60.2129123703489
26606,48.5440540536705
26607,38.1589169929425
26608,78.8637012163225
26609,152.113856190433
26610,117.258513862936
26611,93.3467379178372
26612,68.0661544790834
26613,44.3625414779909
26614,22.8462095822047
26615,1.62199800866263
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.5765739196662
26666,74.5687547853463
26667,83.6018530776618
26668,105.113345361106
26669,126.923174060351
26670,153.128418855479
26671,176.028781159481
26672,199.106301504139
26673,222.317039067253
26674,245.616799036293
26675,276.23043880778
26676,300.205999959697
26677,324.136122084072
26678,347.975238982853
26679,371.677957271386
26680,395.199142789342
26681,418.494006517416
26682,441.518189839367
26683,464.227848984004
26684,486.579738489425
26685,508.531293527691
26686,641.628229027283
26687,493.059973133427
26688,541.487562081148
26689,591.511190572215
26690,610.852009819544
26691,629.555826822483
26692,664.628782111936
26693,647.413577435745
26694,717.363683008052
26695,734.008632203456
26696,749.809711499838
26697,764.736820665116
26698,720.354408622186
26699,732.467816258356
26700,743.69870238565
26701,754.025667075559
26702,722.162596760157
26703,730.16704128097
26704,674.071404683816
26705,679.720901665014
26706,705.910231663891
26707,817.542194099944
26708,821.187247139641
26709,823.794524835058
26710,825.359040922601
26711,847.611420198429
26712,847.069504335646
26713,823.775961013963
26714,821.159329283695
26715,795.991550760685
26716,770.039445058975
26717,743.39259475858
26718,737.204368777255
26719,688.376738643227
26720,660.189824413338
26721,631.671802172828
26722,602.913542601761
26723,475.038918657448
26724,506.105550351339
26725,477.866768036657
26726,449.788166518508
26727,421.953794313103
26728,394.445773894913
26729,367.344063558502
26730,323.689915020622
26731,281.544342720348
26732,241.032595565906
26733,388.986795177667
26734,315.720243846724
26735,289.886309037652
26736,250.929964280619
26737,227.359110281984
26738,204.73485651879
26739,207.523135787652
26740,174.136945399531
26741,154.038162040777
26742,145.448599322231
26743,117.236119077325
26744,109.744529803341
26745,93.6922396094427
26746,70.9845117454891
26747,72.5565185598859
26748,72.8654270588888
26749,65.931837134135
26750,59.0245952412194
26751,42.6737830471963
26752,32.9757518264818
26753,24.5585475308625
26754,20.3131882571936
26755,16.1257842222129
26756,10.2894037495977
26757,5.68328017579087
26758,2.2802005831214
26759,0.0646450673768645
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.2491070816842
26810,61.3052207459955
26811,82.4910811365349
26812,104.016477353329
26813,125.84042421614
26814,147.921367834738
26815,170.217264704074
26816,192.685661730779
26817,215.28377704156
26818,237.968581416759
26819,260.696880197015
26820,283.42539550424
26821,331.620086007971
26822,356.102545914623
26823,370.689940243379
26824,394.22652860001
26825,417.536656993632
26826,440.575936581737
26827,475.492611913592
26828,498.447765106665
26829,520.99178485516
26830,543.081738442349
26831,564.675557067312
26832,585.732115932809
26833,606.211312538326
26834,561.861410408383
26835,579.099927574573
26836,595.718511183036
26837,611.685507366258
26838,573.230173507789
26839,586.554861696587
26840,655.379377920226
26841,668.449139748162
26842,680.728765525337
26843,692.194859130373
26844,702.825572810437
26845,732.960667321017
26846,700.887130453788
26847,708.667862291991
26848,715.567993147425
26849,912.579345901191
26850,769.421146359452
26851,795.349543430488
26852,798.900759506465
26853,801.440820164848
26854,802.964866078918
26855,803.469971907825
26856,802.955151884083
26857,779.761324906182
26858,777.280375219305
26859,752.320635937811
26860,769.373304992562
26861,742.741017008281
26862,715.503971080695
26863,687.753146629962
26864,659.579780105541
26865,508.931525765349
26866,501.941679290255
26867,494.340453522438
26868,466.696610038481
26869,458.268302566981
26870,561.622427410749
26871,531.42812845623
26872,537.250380554004
26873,506.666387343892
26874,442.381302217156
26875,413.486169580068
26876,417.209070448165
26877,388.419275814489
26878,330.246873026833
26879,289.417079679904
26880,250.500538188618
26881,200.24705388523
26882,140.483790271841
26883,97.4571805645824
26884,115.836062241979
26885,76.8373794776853
26886,62.176734402397
26887,68.1998535368335
26888,63.8266273473352
26889,101.876856901182
26890,70.7307953322099
26891,57.8160595880696
26892,39.5701873906231
26893,35.7855073289498
26894,26.6793388251202
26895,18.8443066382902
26896,12.2732006276018
26897,10.4310548845471
26898,11.480397846376
26899,6.81439608250416
26900,10.0935313093901
26901,4.41436132663181
26902,2.14628774625524
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.8258004996086
26954,58.4301556768839
26955,79.0417437941737
26956,94.2703322344454
26957,117.752789090279
26958,138.621475370897
26959,159.693331765296
26960,180.928235067573
26961,202.285751284608
26962,223.725212600377
26963,245.205794787539
26964,258.842871536356
26965,279.652394237545
26966,263.97276520548
26967,282.086179806982
26968,310.407812396911
26969,328.823433721383
26970,347.025084154327
26971,364.978101359006
26972,382.648295922885
26973,386.668615895212
26974,417.006213590543
26975,448.082786459347
26976,419.848078579926
26977,450.081464383693
26978,448.831918652431
26979,446.109825957531
26980,475.936607878724
26981,488.719164065454
26982,500.955731455689
26983,476.007071338959
26984,561.105795759212
26985,553.239068184733
26986,466.279211656857
26987,454.39101925251
26988,461.381768914274
26989,447.470279548051
26990,556.039143558614
26991,583.045242960192
26992,904.123490191488
26993,890.522008099958
26994,790.062444046472
26995,816.097250026786
26996,819.746750826691
26997,822.357012040706
26998,997.380520176047
26999,737.658472639368
27000,780.548541907621
27001,757.414370242776
27002,733.428811253705
27003,708.678619459094
27004,704.603308482986
27005,678.43799011429
27006,672.77154184287
27007,645.442390276556
27008,679.516477782465
27009,569.424938946317
27010,922.612627693745
27011,375.297770751037
27012,330.213737474029
27013,305.166240622789
27014,261.783763000905
27015,256.240591591583
27016,232.515668407783
27017,209.380767048952
27018,203.897535052595
27019,214.706463823647
27020,192.270764056645
27021,186.14934275418
27022,149.864969556861
27023,130.011474974822
27024,138.911415177987
27025,119.914364655721
27026,101.958633254145
27027,85.0869299286139
27028,80.8939576163895
27029,76.6428651209995
27030,62.007206675061
27031,48.5705497260999
27032,36.3555510587383
27033,33.8402303367031
27034,23.4864478922582
27035,21.5890922027973
27036,13.1278107485588
27037,5.93264338920325
27038,5.30377935201599
27039,4.67850995030388
27040,4.05802504156769
27041,3.44350538821474
27042,2.83612040979897
27043,2.2370259568693
27044,1.64736211058355
27045,1.06825101235387
27046,0.500794727593551
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,44.307204683997
27098,66.9817145626465
27099,88.9214255334465
27100,112.872685744667
27101,137.156189061961
27102,177.898266434978
27103,200.524507062491
27104,190.381621283545
27105,213.012197997987
27106,235.729620017454
27107,258.490628768588
27108,273.439329945871
27109,295.526425284663
27110,317.529559842026
27111,339.406833277186
27112,330.163734281081
27113,349.821687155967
27114,369.251241585047
27115,303.449528036513
27116,280.00338655699
27117,319.351568124063
27118,346.838616334058
27119,360.700857242999
27120,374.218204243067
27121,387.364911619717
27122,400.115938905259
27123,412.446998552861
27124,407.361218089937
27125,348.604884219281
27126,339.484210255569
27127,365.691766622365
27128,560.413341714463
27129,571.632149620129
27130,582.172697686434
27131,611.748730842122
27132,621.178003121229
27133,650.165987358529
27134,637.743095928671
27135,665.648866951855
27136,672.152244075832
27137,656.631520587672
27138,703.952785744799
27139,708.021363582675
27140,711.192808988492
27141,713.461060591679
27142,801.466840015074
27143,801.972018957602
27144,801.45573686357
27145,778.299517958075
27146,754.263766614843
27147,707.981451161946
27148,682.572286250589
27149,656.574717649981
27150,630.078185682866
27151,603.172459567175
27152,575.947365644472
27153,548.492516873422
27154,520.897044292083
27155,493.249331146918
27156,601.447469238403
27157,571.494008008274
27158,522.91257457433
27159,493.538120530792
27160,464.406164531419
27161,435.60001794898
27162,441.134142543883
27163,412.268415526658
27164,335.937474239328
27165,278.756907318831
27166,254.322118496558
27167,230.70261186382
27168,207.95835516867
27169,146.257230354802
27170,127.166579753815
27171,121.26631172361
27172,115.271540326177
27173,98.2743043409455
27174,82.4354155597662
27175,77.4680277880928
27176,45.288890949882
27177,33.7137668130634
27178,23.3900745286703
27179,28.6549188514439
27180,19.5922822104778
27181,17.6969670962055
27182,10.5392335668633
27183,9.28768324310873
27184,4.02285434304631
27185,3.40783664368699
27186,2.79995886888251
27187,2.20037778574363
27188,1.6102343809456
27189,1.03065168863943
27190,0.462732652487307
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.6939032041113
27242,67.0210030525539
27243,89.6068137859376
27244,114.175983601296
27245,135.693649888212
27246,160.282345214369
27247,185.110468410863
27248,204.877473535029
27249,247.060298660833
27250,267.070812671152
27251,271.57340486197
27252,287.838614529443
27253,311.206175391753
27254,334.48491985398
27255,357.630517418632
27256,318.8801515208
27257,327.037539287389
27258,356.776001042888
27259,387.464163398656
27260,406.341292544542
27261,424.880339783952
27262,443.045996299115
27263,504.004007095736
27264,522.943224501213
27265,433.090509620873
27266,463.360888994853
27267,477.676201294072
27268,508.424167917123
27269,504.736082671849
27270,517.429102669341
27271,529.53157378014
27272,578.332192342521
