"tmin","SWD"
23868,33.7905993250466
23869,24.526411259295
23870,22.0299056206725
23871,14.6607865586404
23872,8.54228311322957
23873,3.661286848062
23874,3.05852576039354
23875,2.46400581826728
23876,1.87885885351581
23877,1.30419885075381
23878,0.74111982694333
23879,0.190693748978642
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,47.1425049424413
23930,67.8351360834309
23931,81.4963109186297
23932,101.119510024024
23933,121.014455801818
23934,141.143281534906
23935,161.467675463445
23936,181.948953713908
23937,202.54813393748
23938,223.226009514956
23939,243.943224189575
23940,272.680357497744
23941,285.337947254681
23942,305.936669758696
23943,316.52587593502
23944,336.233587056367
23945,355.751486229669
23946,375.042426204936
23947,406.384369781865
23948,425.696978784203
23949,458.138226938535
23950,435.172416261954
23951,452.238387554594
23952,468.879700374061
23953,469.417436094688
23954,468.455275929706
23955,482.656713042307
23956,410.770322587573
23957,421.656415406415
23958,432.077600334353
23959,460.431297836133
23960,564.308554402886
23961,594.629139227427
23962,605.443805678429
23963,555.973654629213
23964,584.588818402199
23965,592.643134797151
23966,662.044117508457
23967,669.327343187182
23968,696.905206337015
23969,702.704475642835
23970,879.177412284687
23971,819.503637440676
23972,823.13483656031
23973,825.734053077976
23974,805.525392863612
23975,806.034057615642
23976,805.529245466696
23977,760.55182306761
23978,779.823244319243
23979,754.820676918557
23980,686.204123338649
23981,660.136056296661
23982,527.977179553211
23983,585.685533745844
23984,579.315959986725
23985,551.800785686255
23986,524.145783500986
23987,516.296186680836
23988,468.766040943511
23989,441.213404496171
23990,413.864639903263
23991,386.801895903226
23992,360.105321336117
23993,316.281629642887
23994,291.00210928883
23995,266.333406164733
23996,242.34450706384
23997,219.101273581464
23998,211.794424709012
23999,175.098490189025
24000,196.577019106314
24001,188.69543520586
24002,206.45922965732
24003,184.780184424879
24004,199.312938592864
24005,166.825021762572
24006,126.143509191142
24007,108.859566608821
24008,102.035291522684
24009,86.5197427263149
24010,72.2306536020253
24011,66.5828077102675
24012,60.93498309009
24013,49.1537173055936
24014,44.1621209084233
24015,39.1991430628035
24016,34.274232094316
24017,25.7221683498257
24018,27.6480267110044
24019,19.8211892946894
24020,17.0339765038738
24021,10.5453024460355
24022,5.28667024586714
24023,1.22977867181052
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.6144703152577
24074,68.3006004896962
24075,89.3639369205856
24076,116.917965246728
24077,139.820177785804
24078,162.991646329086
24079,186.388267115786
24080,209.9655079495
24081,233.678492969154
24082,257.482088072289
24083,281.330986831158
24084,232.90037119256
24085,251.066069534801
24086,269.162483443983
24087,297.057072109756
24088,326.045046996559
24089,344.947304244942
24090,375.359762312722
24091,443.678963770177
24092,477.650401463386
24093,498.909591321356
24094,519.740487445565
24095,540.103443687606
24096,559.959704773887
24097,579.271480075233
24098,598.002015538686
24099,616.115663647171
24100,582.206766033144
24101,632.778465684666
24102,648.405550537883
24103,663.305737694237
24104,677.4506712061
24105,710.002694897867
24106,722.906609965419
24107,734.95593511285
24108,746.127741669241
24109,756.400771428381
24110,765.755477109138
24111,774.174059558223
24112,802.76592058851
24113,809.441695908705
24114,815.112309412701
24115,819.766975166397
24116,823.396841163685
24117,825.99500617012
24118,827.556532852901
24119,806.286918826019
24120,849.337683335183
24121,804.264656471084
24122,780.069473936827
24123,733.487480614012
24124,750.776550322747
24125,766.858387451857
24126,739.411231268448
24127,774.200319149619
24128,745.088376601879
24129,715.545863278917
24130,705.831656745238
24131,675.402574792367
24132,683.873079128553
24133,652.479935282536
24134,639.863407099301
24135,608.081572368551
24136,576.414120304926
24137,544.948399839397
24138,513.769761333275
24139,499.615157418205
24140,484.932556956515
24141,469.749914419635
24142,484.369211767447
24143,452.601058902417
24144,421.495223499085
24145,404.610156898659
24146,374.465372337811
24147,357.503758239433
24148,316.803663133319
24149,289.405739642606
24150,263.035643530528
24151,188.212798228263
24152,176.428200482606
24153,164.575730982003
24154,144.642272194549
24155,125.940938867652
24156,101.71351755994
24157,104.630038066574
24158,82.9635521844033
24159,63.8387723617764
24160,55.8376366480781
24161,51.5992292160897
24162,43.1648619471679
24163,32.3568089321446
24164,20.9454638810888
24165,13.2976114097827
24166,6.90266623539257
24167,1.73447838025841
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,56.0014299974733
24218,78.2210703037881
24219,92.2325082885495
24220,114.221683757465
24221,147.58423609975
24222,163.370501913855
24223,186.761095936983
24224,204.797224628244
24225,264.83383509085
24226,183.199780053417
24227,200.140741446307
24228,241.201835352411
24229,268.65549088778
24230,297.285216498749
24231,317.134218415659
24232,347.356992513531
24233,367.47370733276
24234,387.356518164821
24235,419.299932272469
24236,452.104089930097
24237,499.192505156987
24238,534.072766228843
24239,554.980875399742
24240,575.368727788162
24241,595.197519618888
24242,614.429511412552
24243,633.028099821806
24244,685.218828740369
24245,668.184749495716
24246,684.675900172195
24247,700.399953647157
24248,715.326984516169
24249,729.428584615639
24250,742.677917095105
24251,755.049767497396
24252,766.520591751261
24253,777.068560983398
24254,786.67360306621
24255,711.59981547118
24256,760.721330655636
24257,788.350796329173
24258,793.870623824086
24259,776.823042530889
24260,780.2607772854
24261,782.721327660954
24262,784.200016159025
24263,762.896977793658
24264,784.202447974389
24265,760.98380477339
24266,758.593990312703
24267,755.25415843889
24268,729.5143677757
24269,703.1373104923
24270,676.212260288408
24271,669.758880258528
24272,662.48226887309
24273,633.946399007624
24274,625.343934544241
24275,635.859287594974
24276,605.898463134352
24277,575.895949895258
24278,564.765788455109
24279,552.984058578944
24280,684.726043165877
24281,650.653408703639
24282,616.751661642905
24283,583.109076218047
24284,549.811671942292
24285,532.607919998172
24286,514.870313960598
24287,482.025781000013
24288,449.816063548747
24289,418.314688000205
24290,297.153646992574
24291,271.368901790012
24292,246.557101502266
24293,233.907401582219
24294,315.86990526385
24295,297.408660952826
24296,278.804843039641
24297,260.093867965731
24298,225.223932319321
24299,192.827321886476
24300,196.885654848153
24301,172.566272882063
24302,144.024121968679
24303,113.143261125621
24304,103.293850320538
24305,81.2784583504409
24306,68.026799239427
24307,57.454291621556
24308,44.0050421024566
24309,29.4577903282521
24310,16.3020733702689
24311,3.84591183887914
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.3026605808528
24362,68.9789759810685
24363,90.0323701138721
24364,111.422768981614
24365,125.714487322076
24366,146.437202251335
24367,167.361315519874
24368,188.44699941871
24369,209.654118762124
24370,230.942307286463
24371,252.271044490012
24372,273.599732765009
24373,294.887774677127
24374,316.094650244473
24375,327.262935419045
24376,347.571211223293
24377,345.400047351621
24378,375.818456640154
24379,431.846927360527
24380,452.314684799407
24381,472.415751367844
24382,492.111867253342
24383,525.975987659278
24384,545.286994617624
24385,564.068471610352
24386,582.284671106798
24387,599.900921673334
24388,599.748035803118
24389,668.378479265897
24390,684.866376233981
24391,700.587320139866
24392,715.511389903384
24393,729.610181381588
24394,723.307996659913
24395,735.351844815179
24396,746.518536418045
24397,756.786819714012
24398,745.430743598443
24399,648.948757257309
24400,612.930342543848
24401,618.022487268521
24402,622.347840211458
24403,625.898171545876
24404,650.34488973341
24405,587.155257394047
24406,849.714438414215
24407,850.249180031963
24408,827.92876247001
24409,826.370412172174
24410,802.097527758656
24411,798.567093190477
24412,794.039243671689
24413,767.211181104797
24414,760.891793219384
24415,732.698354899064
24416,724.740532555115
24417,715.897595380795
24418,686.009626803004
24419,675.750367133256
24420,645.135569631528
24421,652.834989597389
24422,621.392426561227
24423,589.996871676985
24424,576.760409890279
24425,562.878167418373
24426,548.376573228669
24427,516.61813409571
24428,582.330248488649
24429,548.447086423231
24430,515.041989443193
24431,482.194826021073
24432,520.2921364176
24433,485.974674169679
24434,465.30274209379
24435,407.232598479068
24436,375.882444618517
24437,345.465268952108
24438,316.040158589087
24439,297.581384849392
24440,278.980046305548
24441,242.920116854905
24442,209.292652374908
24443,178.140561381421
24444,156.292599141302
24445,154.233309430785
24446,133.097304282712
24447,88.6623018704459
24448,77.587199723421
24449,62.9177128613049
24450,46.4815391995435
24451,37.5709280024814
24452,26.8807074148851
24453,20.1877241982223
24454,17.2307267568196
24455,4.43120455278732
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,48.5186959047222
24506,71.1136995762755
24507,92.7484794743664
24508,114.729595776787
24509,133.312094168527
24510,155.250384980757
24511,182.329740141291
24512,205.272405202396
24513,228.347220138617
24514,231.117538727371
24515,252.443055617956
24516,273.768538952188
24517,295.053396457492
24518,344.1621526494
24519,367.10456383824
24520,379.334027083947
24521,401.27193372846
24522,446.452268961631
24523,469.026924767874
24524,478.31829531982
24525,472.561390761476
24526,492.254643166177
24527,496.891081272262
24528,499.975827866206
24529,532.862102714502
24530,566.242146921269
24531,583.366576637967
24532,599.875212017729
24533,615.736630656174
24534,576.841730001222
24535,608.518440286345
24536,640.309551168373
24537,652.922400608568
24538,684.325079958074
24539,695.716204225036
24540,706.277692632337
24541,736.446284901104
24542,745.542486817364
24543,732.791450273674
24544,697.572600742883
24545,639.423748890877
24546,665.360699876389
24547,669.155154228508
24548,693.795113798746
24549,717.730473409864
24550,740.875406106367
24551,741.341227938967
24552,719.085979000221
24553,674.233587644822
24554,650.43572955867
24555,647.573265397233
24556,622.438769935322
24557,618.115136157562
24558,591.886034116368
24559,607.177516503991
24560,579.874550003905
24561,634.172227467088
24562,605.391796034241
24563,576.462210975209
24564,488.814631490177
24565,441.693840383275
24566,395.496255285191
24567,368.810327875458
24568,306.457497751884
24569,281.49004982037
24570,239.95988284616
24571,200.020377827826
24572,242.687182549885
24573,203.752444999748
24574,151.516863380836
24575,131.53862184865
24576,126.588907524364
24577,135.028285115118
24578,116.357908110383
24579,98.7520881872405
24580,94.0000413214154
24581,78.034387565132
24582,84.3076073487134
24583,79.3856710437096
24584,74.4257178210018
24585,86.7964869431226
24586,80.5369781255143
24587,66.8389828731204
24588,54.395280436833
24589,43.2142259946515
24590,33.2993857234418
24591,34.5093515666444
24592,25.8880218681868
24593,22.2321457324424
24594,15.5156459374828
24595,10.0365256391415
24596,9.62247511156682
24597,8.10199762387935
24598,5.51416689191625
24599,1.66447081606541
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.757498260375
24650,75.096738389277
24651,90.3678777315995
24652,111.752653988062
24653,133.433688757203
24654,155.369711902847
24655,147.932473275607
24656,166.532746226099
24657,191.414845378767
24658,217.620419906983
24659,237.689506591335
24660,257.75857619126
24661,277.789427087577
24662,297.743930432562
24663,317.584102729057
24664,347.811933700774
24665,379.068847868456
24666,399.545149818106
24667,432.086960202529
24668,452.549804331453
24669,472.646059189901
24670,478.27068675969
24671,496.969800457814
24672,515.203633576346
24673,517.262846512877
24674,533.957061271777
24675,566.771193636343
24676,582.806662532409
24677,598.21346181742
24678,630.990566965913
24679,645.466910050418
24680,659.209449433203
24681,691.397513208613
24682,703.943928194369
24683,755.418222442388
24684,766.883842351234
24685,777.426959893337
24686,787.027507059337
24687,795.667210067807
24688,803.329624149247
24689,810.000164848406
24690,815.666135785119
24691,820.316752821552
24692,823.943164589006
24693,826.538469335959
24694,828.097728064669
24695,828.617973931795
24696,828.098217894826
24697,826.539450593776
24698,780.579133071553
24699,777.144058187498
24700,751.273725981223
24701,724.739668989242
24702,697.631412601404
24703,670.038957159066
24704,642.052506628915
24705,777.432117791495
24706,645.801747752639
24707,636.146987140187
24708,606.179595027276
24709,576.170564819619
24710,527.373609842218
24711,534.822217232216
24712,468.742399538537
24713,439.869607921848
24714,411.399902717273
24715,383.411179455317
24716,372.159505787138
24717,344.849653481579
24718,303.068455070824
24719,263.108815739284
24720,239.142503840034
24721,229.578517316917
24722,232.748370619053
24723,148.15005795009
24724,129.270360273109
24725,111.496340497375
24726,105.403338759913
24727,79.4008820915886
