"tmin","SWD"
26123,654.37614672735
26124,684.488307076505
26125,877.634264369489
26126,743.879550762776
26127,752.082899303095
26128,759.357985296888
26129,786.960138057315
26130,771.069708503612
26131,775.484021354131
26132,800.562283937215
26133,824.797889651067
26134,782.865346178681
26135,805.116147941033
26136,674.128791738123
26137,694.555774767648
26138,670.725536930073
26139,667.756714477877
26140,642.532332961571
26141,616.776545025934
26142,464.025328246984
26143,459.575383586435
26144,433.896344622119
26145,408.166313499942
26146,382.47051428709
26147,396.547883885603
26148,351.017868928614
26149,287.271653275443
26150,244.132351753998
26151,239.012863223253
26152,287.532357692099
26153,263.03555119784
26154,222.055935716036
26155,166.082043284867
26156,145.057850729429
26157,140.491470462327
26158,120.696344189133
26159,101.84421320408
26160,111.980622152801
26161,107.466448252459
26162,90.0020231885186
26163,73.6263072076841
26164,58.3763993234835
26165,55.3562581936241
26166,41.8404640504576
26167,39.3721440497627
26168,18.4423719746823
26169,8.59574937414297
26170,7.96791644471703
26171,7.33888204026524
26172,6.70984329693313
26173,6.08199736701283
26174,5.45653914010007
26175,4.8346589685685
26176,4.21754040162702
26177,3.60635793235281
26178,3.00227476190719
26179,2.40644058527125
26180,1.81998940263629
26181,1.24403736069199
26182,0.679680627860272
26183,0.12799330754486
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.4853964000978
26234,65.2120024105276
26235,86.31693726272
26236,110.753353336165
26237,136.694891518743
26238,159.913244324304
26239,168.881944554924
26240,190.642367369948
26241,212.528352454513
26242,234.498229994882
26243,256.510170182848
26244,270.564483900736
26245,291.907094413532
26246,340.80101831577
26247,363.806013356325
26248,386.634785542023
26249,409.243867680217
26250,431.590210454372
26251,453.631264372712
26252,475.325060767474
26253,496.630291687753
26254,517.506388536126
26255,508.837188525527
26256,527.661006693417
26257,530.369574390613
26258,531.512467228694
26259,547.703060962227
26260,563.311417746835
26261,578.307812959112
26262,592.663686657188
26263,606.351697954489
26264,638.113830923999
26265,650.761210583939
26266,682.13357174098
26267,693.555561196236
26268,704.145456664917
26269,713.88308402788
26270,722.749891351173
26271,605.461158347013
26272,590.244126295759
26273,595.171940977453
26274,684.979700559423
26275,688.905185434165
26276,691.965471137498
26277,715.847052009537
26278,717.202138923385
26279,717.652057656916
26280,695.462725842266
26281,672.450709765434
26282,648.700640659623
26283,925.683756616342
26284,1016.72153605718
26285,956.474647835923
26286,569.127557594208
26287,542.786857732832
26288,536.854096329213
26289,489.472390280026
26290,442.557393349168
26291,396.269014123859
26292,350.763759330778
26293,267.919971043946
26294,243.943853496818
26295,670.537729098882
26296,646.410420682874
26297,630.739671855632
26298,597.304019819336
26299,564.146981072998
26300,531.353932159047
26301,499.00772322041
26302,467.188454837
26303,435.973263712098
26304,461.358340867672
26305,429.311566746551
26306,410.873870975684
26307,392.099783173397
26308,361.367997167773
26309,309.475169539065
26310,281.913093047191
26311,265.243110385953
26312,239.242621059352
26313,214.396770202797
26314,190.744905307262
26315,168.321715549407
26316,147.157158863379
26317,145.45874579786
26318,125.004744358943
26319,77.0044185709124
26320,62.9299058966671
26321,50.1734335425983
26322,41.7117236091033
26323,30.9822993231362
26324,50.3016126591941
26325,32.9460122304583
26326,19.011241812644
26327,2.90004387201634
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.5979116684019
26378,67.9091101262053
26379,90.1977762804143
26380,112.843580383745
26381,135.803406320243
26382,159.033539876783
26383,182.489751951316
26384,206.127382740357
26385,229.901426748511
26386,240.410480641726
26387,277.677518478301
26388,301.588600068621
26389,325.454335771423
26390,349.229284090644
26391,372.868175988908
26392,406.755632668319
26393,430.599095669842
26394,454.16548453856
26395,563.098886444067
26396,436.148649799072
26397,442.332520334026
26398,474.929884018242
26399,493.692144623824
26400,511.987589299533
26401,529.78137775046
26402,547.039624332243
26403,563.729462562062
26404,579.819107688974
26405,595.277917206727
26406,592.133024215491
26407,624.186518356722
26408,637.581249712955
26409,650.235129737782
26410,662.124054952052
26411,613.823138594108
26412,643.311011610552
26413,652.218505284967
26414,660.329394268359
26415,688.491605015261
26416,695.166740576941
26417,700.97737129043
26418,727.303704883891
26419,731.476488321202
26420,691.510117134614
26421,541.953329692849
26422,564.699450668765
26423,521.588203396342
26424,499.537073998564
26425,476.909833148974
26426,410.572316413377
26427,387.237278951723
26428,406.414566286345
26429,382.32859125492
26430,400.219374606608
26431,375.510174611295
26432,330.13373630989
26433,366.833847085487
26434,341.717981715309
26435,296.971306136764
26436,408.897769891284
26437,363.306318161815
26438,393.727762701959
26439,367.093972023643
26440,358.788154163997
26441,350.077169120907
26442,358.026468820839
26443,348.082063517035
26444,321.68260172733
26445,669.776395411666
26446,602.099930620068
26447,551.533353117324
26448,530.549609828955
26449,509.083632036428
26450,474.355837776266
26451,440.402397920106
26452,407.293964525821
26453,397.161879065838
26454,364.716192727342
26455,343.09447755184
26456,302.945284474046
26457,273.728949439936
26458,253.615983909438
26459,218.872971892896
26460,193.314776649908
26461,163.011989256763
26462,124.460470586398
26463,114.929990073135
26464,95.9316255871404
26465,74.7405233303088
26466,64.9948406174421
26467,61.3029658568654
26468,44.2673525037616
26469,26.2700122378451
26470,12.5819168605055
26471,1.45886779654084
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.7316908400359
26522,59.8547558800883
26523,82.1555589685381
26524,100.081501380348
26525,117.087774176334
26526,153.91160279925
26527,176.763245620786
26528,199.791650539056
26529,222.952971128877
26530,246.203107577932
26531,269.497790631555
26532,300.705981152837
26533,316.043378085556
26534,339.205655821663
26535,362.235395539317
26536,374.680941689933
26537,396.702671214074
26538,418.468505104366
26539,439.936996929395
26540,448.259841855448
26541,468.435211547236
26542,488.204214334357
26543,522.03003829073
26544,541.412618174168
26545,560.263733988194
26546,578.547485249309
26547,596.229051172618
26548,613.274756963462
26549,629.652137929325
26550,627.404167918636
26551,641.937416511121
26552,655.733864135885
26553,554.121419710551
26554,564.267656092408
26555,633.094316873274
26556,662.8739309935
26557,672.064883357883
26558,680.433858123406
26559,667.117485156725
26560,673.593866535594
26561,679.231448650144
26562,534.390220547307
26563,537.460027617628
26564,539.853132909859
26565,563.227565626488
26566,585.999637615054
26567,608.084997596195
26568,607.697029681988
26569,606.540146791858
26570,583.023087548239
26571,429.949886317368
26572,448.863871535049
26573,445.716780129571
26574,378.867501653124
26575,333.529011240525
26576,309.256496076622
26577,305.448577231348
26578,281.182469696454
26579,356.063413942897
26580,311.26929574092
26581,286.562619234656
26582,280.972465185868
26583,550.11027172992
26584,519.72231566128
26585,472.112239367725
26586,732.306174912265
26587,612.591916097834
26588,578.340947292976
26589,544.487139572642
26590,511.113587909196
26591,463.806555420111
26592,432.183629373356
26593,414.661008460867
26594,383.978786432909
26595,354.145071534253
26596,336.83783288185
26597,319.29071079205
26598,291.139264499648
26599,264.051406640534
26600,183.135067221794
26601,145.013930012803
26602,118.519611423852
26603,94.5253263281989
26604,86.3335833761405
26605,66.1331480385656
26606,196.57273272886
26607,171.453135399657
26608,149.197976399714
26609,123.624697638889
26610,96.5906773664681
26611,74.5634527348562
26612,55.7639416174568
26613,37.3009315193017
26614,18.0089624329561
26615,1.38135808855464
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.5024591414801
26666,70.9919604724711
26667,90.4304907458113
26668,113.69905157615
26669,137.290317077438
26670,161.159369132847
26671,185.260760431805
26672,209.548600975667
26673,203.979639604253
26674,225.357563047685
26675,254.034591909005
26676,283.971757641582
26677,306.607810355881
26678,329.157779134915
26679,351.578725332465
26680,373.827955508558
26681,395.863102700055
26682,417.642207071967
26683,451.321679009552
26684,473.052155375199
26685,507.755411636909
26686,529.232011462754
26687,550.226248821201
26688,570.698142116113
26689,590.608703691268
26690,609.920014053701
26691,628.59529406573
26692,646.598974965645
26693,681.367733614858
26694,698.362449617482
26695,714.566514263071
26696,729.949061087507
26697,744.480787141242
26698,758.13400878372
26699,770.882714394901
26700,762.633316112981
26701,773.223205945494
26702,762.264243624474
26703,729.053002888867
26704,736.1407299924
26705,742.310439615047
26706,747.550366430984
26707,730.369071609722
26708,712.048239513986
26709,714.308999772274
26710,628.918241831459
26711,564.212128861595
26712,563.851402831578
26713,562.776226728851
26714,496.259173853483
26715,558.492003485169
26716,533.933730631759
26717,508.977173301476
26718,441.647755990427
26719,395.733416942705
26720,370.790185736765
26721,345.872151520061
26722,461.528471746958
26723,434.787959023712
26724,447.025673011972
26725,438.966658202191
26726,374.251592358133
26727,311.403048197727
26728,286.431967856568
26729,296.920053404757
26730,289.175414344596
26731,264.5786181897
26732,192.531875756142
26733,155.357322407144
26734,120.090872276463
26735,86.8332061645105
26736,69.5964201913754
26737,66.768300432293
26738,306.633729343328
26739,280.338221216594
26740,312.968266716693
26741,296.620343863264
26742,280.08003324507
26743,253.624038009023
26744,228.28560247263
26745,195.60306188676
26746,165.377819798152
26747,166.625378732002
26748,171.96460042928
26749,149.616461125404
26750,128.58445002418
26751,108.888834422499
26752,90.5449591862633
26753,70.0602222767842
26754,52.1542177685638
26755,39.1028672090451
26756,27.3965463698822
26757,18.1587488633838
26758,8.53770604016781
26759,0.225912527407851
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.1770176606262
26810,69.7133084615864
26811,89.2289904435456
26812,112.512590886881
26813,122.158191552389
26814,147.695679638115
26815,169.957558969416
26816,192.391675269272
26817,274.665120809683
26818,224.405199551047
26819,245.838064313588
26820,290.853880314327
26821,314.133911570758
26822,337.325422639741
26823,370.124367159893
26824,393.625045017191
26825,416.899608428436
26826,439.903736276547
26827,462.593621796061
26828,472.164843968153
26829,493.520127935943
26830,514.445288442034
26831,534.900474954004
26832,554.84673116624
26833,558.725905133136
26834,577.032851429689
26835,594.736844853256
26836,577.815044918509
26837,558.402047915412
26838,572.355578538836
26839,585.659936839587
26840,579.593223045983
26841,533.943413010722
26842,543.752125309207
26843,592.404648058818
26844,621.552878696046
26845,630.197593467516
26846,658.652014423891
26847,665.963883163164
26848,672.448215504632
26849,572.14067154632
26850,618.865813507249
26851,643.894097905089
26852,646.769069155898
26853,648.825435541928
26854,650.059263079909
26855,672.150456273761
26856,671.719778680377
26857,670.436671903563
26858,603.629020212882
26859,579.476157780254
26860,554.810712728841
26861,508.531058820552
26862,903.521444036986
26863,686.703820426069
26864,679.153858841441
26865,650.438442531697
26866,661.552123818048
26867,533.073120877005
26868,504.816603000191
26869,476.634487992622
26870,429.920249432696
26871,439.131568682208
26872,411.263522150376
26873,383.781162674372
26874,356.762819061835
26875,363.312664852316
26876,320.440401301441
26877,279.235189826274
26878,284.778049927585
26879,274.526731752918
26880,250.118341785593
26881,239.929836929188
26882,216.780058807894
26883,218.944096056219
26884,219.752722414233
26885,197.280376241569
26886,186.245608318746
26887,155.647540377706
26888,127.458490183858
26889,93.2446352164184
26890,78.4698657495622
26891,64.9438288215915
26892,283.153666529537
26893,238.206055172455
26894,207.781340008277
26895,178.747775331064
26896,155.2233503367
26897,128.453392126473
26898,103.165936641266
26899,64.6379919066556
26900,50.39065648563
26901,33.0571964947709
26902,16.0725981659535
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.7558826613344
26954,65.0085506402857
26955,87.9407070649458
26956,111.240410365881
26957,134.863296205635
26958,158.764384587734
26959,187.587862023474
26960,212.53198502921
26961,237.620138435474
26962,269.374664519408
26963,295.23819841929
26964,297.606726822978
26965,321.532647212791
26966,418.07657362944
26967,330.217135701076
26968,340.927634978192
26969,361.153911425056
26970,392.695032908506
26971,413.01074207166
26972,445.74189054154
26973,465.957007857176
26974,485.764970062423
26975,505.128053072767
26976,524.00937925934
26977,542.372987656789
26978,560.18390242571
26979,577.408199441775
26980,610.984872907585
26981,627.394513052715
26982,643.10323864344
26983,658.081125218573
26984,672.299639193144
26985,704.779794748342
26986,698.351692607298
26987,710.135594372779
26988,681.002001447355
