"tmin","SWD"
23298,2.98051724562405
23299,2.38531981166772
23300,1.79950865458259
23301,1.22419910406156
23302,0.660486491207512
23303,0.109444063674046
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.7820435355515
23354,74.1459602344141
23355,93.3839979793608
23356,116.6045700855
23357,140.146607084169
23358,163.965304000328
23359,188.015329536442
23360,212.250912365079
23361,236.625928260074
23362,241.009834982075
23363,270.961934126834
23364,278.315410318626
23365,283.114967517436
23366,303.739236423399
23367,284.942777504821
23368,313.267202412562
23369,320.534883034602
23370,326.382325407365
23371,269.540596849494
23372,256.755903068293
23373,268.26492202907
23374,489.198608558566
23375,508.490261205672
23376,527.301861480472
23377,530.009110179354
23378,547.247197434569
23379,563.917555160099
23380,579.988463658103
23381,630.454600080596
23382,646.105572876591
23383,661.028572656573
23384,675.195207505932
23385,688.57852547033
23386,701.153065850114
23387,712.894907654807
23388,723.78171512724
23389,713.409647464339
23390,722.272699310631
23391,730.248967127957
23392,674.124144601853
23393,700.997499690999
23394,727.322170855172
23395,688.465141172712
23396,691.527573359751
23397,650.362495542976
23398,695.038247901835
23399,717.213581324692
23400,716.764057692325
23401,693.731387009079
23402,669.933934135782
23403,666.972817016902
23404,641.781851954721
23405,637.303033678346
23406,589.894339091591
23407,584.240299462594
23408,557.226791617643
23409,509.625046231631
23410,482.570991710863
23411,455.513323706868
23412,448.016652972412
23413,420.858215914829
23414,543.993425378954
23415,514.223297263282
23416,502.623499687723
23417,455.425035631238
23418,528.936569378547
23419,514.292201272216
23420,515.201607300621
23421,483.393564580943
23422,452.127228570386
23423,421.478620841845
23424,391.520568451274
23425,389.161215745937
23426,359.638805464004
23427,318.724766938439
23428,291.591819938498
23429,254.390572515888
23430,229.903389522324
23431,226.180114688875
23432,230.323122157656
23433,206.120568358518
23434,175.150878958573
23435,153.998424605627
23436,140.807460318802
23437,109.407169258984
23438,92.7116880383993
23439,82.1552908181699
23440,88.5457588636177
23441,72.1240704105221
23442,66.0669345279404
23443,48.1625986612299
23444,36.4519705220849
23445,23.7036976572874
23446,12.3141284721215
23447,2.26672707474571
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,45.1952916970764
23498,69.5651206718535
23499,91.8225860027891
23500,114.436175918635
23501,137.362851477023
23502,160.558978032975
23503,169.455639226909
23504,191.194469058139
23505,219.145767833723
23506,241.720227816345
23507,264.337584868466
23508,294.925760856838
23509,326.72485727786
23510,350.462047618028
23511,393.750656219734
23512,418.403335843664
23513,431.748077345011
23514,455.276061894361
23515,478.482430739359
23516,488.46858457241
23517,510.324767238301
23518,531.740605956843
23519,538.131258620316
23520,558.007857983967
23521,577.339406341868
23522,579.97860089467
23523,564.419585271714
23524,580.482451266593
23525,595.915601059793
23526,610.689669089785
23527,624.776544561003
23528,638.149424945986
23529,631.642194437582
23530,643.16304589692
23531,673.736747357531
23532,704.131562537464
23533,673.067609483527
23534,660.770834122587
23535,668.059662400142
23536,674.524244217486
23537,680.152286707866
23538,684.933089460251
23539,667.330765975744
23540,670.295809984781
23541,780.873016528324
23542,782.355020274084
23543,782.851242199445
23544,760.628509228846
23545,737.502026845991
23546,735.179456522227
23547,688.878108249311
23548,663.553924884199
23549,637.671961195367
23550,611.32074003268
23551,584.589057301188
23552,578.216294742674
23553,571.134568685791
23554,502.997652176145
23555,455.810315953677
23556,623.745272267645
23557,593.436919774727
23558,544.381168453404
23559,514.602507684397
23560,503.007813798186
23561,473.317139091609
23562,461.067847705203
23563,431.714305060527
23564,402.86479453449
23565,358.986436969747
23566,362.06167972743
23567,363.724456130108
23568,321.962121458762
23569,295.571679948333
23570,282.924851854389
23571,257.77248429562
23572,233.6033974859
23573,221.544437862314
23574,198.87650131472
23575,167.470715198102
23576,147.687959380935
23577,120.486840170314
23578,135.651897611701
23579,132.329739174682
23580,87.4092004370119
23581,67.0682783073239
23582,199.758658966268
23583,160.120768064484
23584,135.558767478975
23585,112.412622163207
23586,90.6993672267966
23587,70.4310004244116
23588,51.6144885569931
23589,34.2517877905516
23590,18.33987778803
23591,3.25147999508779
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.9215614492128
23642,66.6204379809531
23643,77.9526017337383
23644,84.8634612657048
23645,109.016787472281
23646,123.077046111109
23647,208.98456297734
23648,147.985123802838
23649,164.843847419517
23650,208.69538697762
23651,235.522634657066
23652,263.605707558471
23653,310.133604215748
23654,323.372043943031
23655,325.380006239455
23656,345.709242697764
23657,365.842661198728
23658,385.74194509429
23659,442.220971233637
23660,463.295066220666
23661,470.547363380118
23662,490.263576234197
23663,509.536876481034
23664,513.235426904771
23665,530.991543528664
23666,548.213240399907
23667,564.867745509193
23668,580.923366696211
23669,596.349551971264
23670,611.116947665182
23671,643.585614719107
23672,732.470791837242
23673,746.955520021619
23674,780.066545262263
23675,793.100496186331
23676,805.185281345359
23677,816.297910554063
23678,805.756813177762
23679,814.635933049761
23680,822.51093431071
23681,829.366840330956
23682,835.190614444412
23683,839.97118475379
23684,843.699465195272
23685,846.368372823331
23686,847.97284128218
23687,848.509830438705
23688,869.721366316149
23689,868.081407397386
23690,843.716008315462
23691,926.146485758198
23692,856.634277323607
23693,829.400399753476
23694,822.550351081263
23695,814.681327512169
23696,805.808321764629
23697,755.130379249838
23698,724.726022375537
23699,654.367837025527
23700,624.116936638616
23701,555.491412595368
23702,525.942444184941
23703,478.15842103092
23704,431.442575038783
23705,403.480797281442
23706,375.961154887122
23707,348.959890854564
23708,338.678023259869
23709,312.424749529086
23710,271.786308726876
23711,247.562917272199
23712,210.181724045907
23713,188.286819760366
23714,167.367557170527
23715,147.471789598208
23716,128.643213341279
23717,99.8291220709085
23718,73.3762724298413
23719,78.9327877954891
23720,138.691777449614
23721,120.708924550925
23722,87.9519215996757
23723,73.6800075350551
23724,60.6633796678304
23725,61.1394844680121
23726,54.8991216569387
23727,48.6945474556383
23728,29.7763020634075
23729,21.8639545535647
23730,15.2066029718988
23731,12.2344466021193
23732,7.44732115063689
23733,3.86177200024414
23734,1.44852865654785
23735,0.173923093953259
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,54.3237124185821
23786,76.5942220481151
23787,88.3209754217917
23788,106.677686663698
23789,131.426659165452
23790,153.382787677437
23791,170.67576671783
23792,192.395732069571
23793,214.240711622579
23794,236.16912848791
23795,265.514654213166
23796,288.112374432293
23797,319.296607603381
23798,342.389277171601
23799,325.852305038229
23800,272.742628249399
23801,321.89880276262
23802,339.379010159423
23803,368.91753704008
23804,347.825001831715
23805,376.798228032255
23806,602.867475616589
23807,524.542272519277
23808,543.865194502679
23809,578.287647585169
23810,613.157106683383
23811,631.763502871806
23812,649.700824102537
23813,666.934936224737
23814,683.433043834104
23815,699.163752693752
23816,864.433367274422
23817,651.551626287348
23818,565.850897830815
23819,575.296676363923
23820,604.194387317816
23821,632.942959229337
23822,640.782208429919
23823,647.837034906985
23824,738.493247239933
23825,744.643357803063
23826,749.867545901589
23827,775.70318874798
23828,757.500201841293
23829,759.894162462076
23830,717.828458702359
23831,740.048495254313
23832,717.832498241049
23833,694.768223993981
23834,670.940183255116
23835,624.886326980655
23836,535.635173597407
23837,595.735635967972
23838,548.61783285694
23839,501.575543678177
23840,475.445472792806
23841,490.051273162174
23842,463.248626887447
23843,416.62731043748
23844,429.304286189084
23845,440.798933744635
23846,808.145407342338
23847,680.846712149742
23848,683.52381473854
23849,649.478987506938
23850,615.605072044728
23851,581.990369310241
23852,548.720924469688
23853,515.880294404819
23854,483.549323441561
23855,451.805927852766
23856,434.749052649
23857,390.377660241482
23858,373.719037578649
23859,344.454624941703
23860,316.107220687888
23861,288.734333294503
23862,293.876057495507
23863,266.761508985112
23864,240.754429594338
23865,215.898599706243
23866,224.272112278888
23867,184.557522789173
23868,168.8721583579
23869,189.988740588685
23870,165.145237946086
23871,141.653128081419
23872,123.803840855275
23873,102.466981308361
23874,73.3694966341314
23875,56.645018130011
23876,39.4371575514821
23877,28.6786463903388
23878,14.0745392995425
23879,3.43084515300228
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.973273665189
23930,69.6860870337338
23931,86.3941248368917
23932,110.259412118002
23933,131.952604906001
23934,153.900817386745
23935,171.171656162938
23936,192.883830493827
23937,214.72099254095
23938,243.402767405805
23939,273.381233603938
23940,304.614582061827
23941,337.056226878796
23942,361.388523905976
23943,375.694634508662
23944,399.086343969587
23945,322.245527054958
23946,351.434044827293
23947,393.881142953831
23948,399.705824685985
23949,417.514403657159
23950,420.933097789639
23951,437.440651794799
23952,483.77327212535
23953,516.11211938417
23954,532.814740965234
23955,548.967264856586
23956,581.646192508925
23957,597.060778449536
23958,611.817060005087
23959,625.886956065542
23960,488.833411678366
23961,498.482592393011
23962,546.590819322068
23963,575.554341562384
23964,584.309112518752
23965,571.933382948847
23966,579.011432909492
23967,564.474734549415
23968,591.030584988076
23969,595.948822790227
23970,578.693473312024
23971,582.00029962067
23972,584.579127680798
23973,608.144502290764
23974,587.534577327294
23975,1045.1654889219
23976,631.058675292358
23977,608.150339892964
23978,562.936201676097
23979,538.899657768444
23980,514.406848488747
23981,489.544022045997
23982,401.070665915486
23983,439.053977341032
23984,434.279082740131
23985,408.545753897943
23986,362.696536769328
23987,317.568711692843
23988,312.361168215372
23989,325.958220908298
23990,300.848450718171
23991,202.513574654692
23992,197.96316274755
23993,193.190738663599
23994,171.095808628646
23995,133.102987340363
23996,129.188561841512
23997,109.498220533901
23998,105.846544137113
23999,87.5073557559322
24000,70.1724870296337
24001,53.8871859578789
24002,51.590111483015
24003,36.9383546772081
24004,23.4373616617677
24005,11.1163467772597
24006,10.5069294840621
24007,9.89158918232614
24008,9.2714973730154
24009,8.64783459696322
24010,8.02178818765562
24011,7.39455001105228
24012,6.767314196827
24013,6.14127486528251
24014,5.51762385429198
24015,4.8975484506197
24016,4.28222912987558
24017,3.67283730948431
24018,3.07053311886553
24019,2.47646319114975
24020,1.89175848055384
24021,1.31753210964718
24022,0.754877250544586
24023,0.204865044084632
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.5236364775174
24074,70.164252111581
24075,91.8023231834588
24076,113.786707553238
24077,136.075560724833
24078,158.626458776724
24079,181.396479120238
24080,204.342282205304
24081,227.420194021095
24082,257.358891643194
24083,281.196379514467
24084,305.033778573307
24085,320.172409973931
24086,343.249890988884
24087,366.195093154674
24088,357.42669508821
24089,422.636317094371
24090,422.07768610015
24091,455.785197309825
24092,477.421861978343
24093,512.148471388755
24094,533.532128454589
24095,569.025834573624
24096,589.945392980788
24097,610.291308538962
24098,630.024859025758
24099,649.108488009367
24100,667.505876333866
24101,685.182011250349
24102,702.103253059868
24103,718.237399143287
24104,733.553745255309
24105,748.023143965472
24106,761.618060136434
24107,714.750113844976
24108,725.614778822214
24109,735.605376678603
24110,744.702897537838
24111,752.890031590946
24112,760.151202040429
24113,766.472594745388
24114,750.402123830133
24115,754.687264695948
24116,758.028962670729
24117,760.420864395652
24118,761.858424503191
24119,762.338914263325
24120,740.093957435212
24121,695.247431925963
24122,671.405093146814
24123,646.885175100653
24124,621.774358527358
24125,574.868603830283
24126,549.014104319048
24127,522.858034193687
24128,475.800921502349
24129,408.687713657044
24130,382.982424725522
24131,317.684431817705
24132,292.948229614431
24133,306.902468614972
24134,263.347104672057
24135,221.01477309116
24136,180.043226792724
24137,122.993987865932
24138,119.822252657796
24139,116.521091993569
24140,113.096791081759
24141,109.55586951147
24142,121.03436439
24143,102.151339765669
24144,84.2587104716737
24145,67.4027607814171
24146,51.6256832251936
24147,36.9654522248495
24148,35.1835648162767
24149,33.3769925574347
24150,21.0327831931099
24151,9.90119709475636
24152,9.28125187285567
24153,8.6577361625014
24154,8.03183698792784
24155,7.40474590636888
24156,6.77765673988875
