"tmin","SWD"
33751,575.371687089243
33752,590.871447520089
33753,605.512989279507
33754,636.005356956428
33755,649.195439742716
33756,696.235026611203
33757,672.66551657072
33758,682.90069237239
33759,692.109248107586
33760,700.273583116958
33761,725.993296939223
33762,732.183080496233
33763,737.259329085126
33764,741.212305313578
33765,744.034409858898
33766,745.720195969865
33767,746.266379871429
33768,745.671847052027
33769,743.93765442173
33770,722.065309661562
33771,680.368023226136
33772,656.869399228225
33773,614.054859505571
33774,589.423745777461
33775,564.304180191914
33776,538.792149876019
33777,512.983521650822
33778,469.581835900624
33779,460.857622155916
33780,451.449263401771
33781,425.027411013851
33782,398.752608755796
33783,357.185075215666
33784,331.915121839319
33785,307.077554004184
33786,282.754739228175
33787,259.026265507168
33788,235.96871272225
33789,213.655433348938
33790,204.166114463928
33791,182.973569609454
33792,216.945749335162
33793,225.394581138894
33794,192.615096989793
33795,162.091716069004
33796,142.280124199547
33797,139.048821200577
33798,127.311604341129
33799,109.045751403999
33800,92.0152557196335
33801,76.2543146025464
33802,57.3784544175437
33803,48.6530989373544
33804,36.8562431363571
33805,24.014260669766
33806,15.6063360473686
33807,10.7045644765056
33808,4.53139725341603
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,0
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,42.8753602377183
33872,60.5965315491702
33873,84.5807099698023
33874,111.675392743401
33875,136.468268354486
33876,161.261553458679
33877,191.03524219497
33878,216.353969735356
33879,241.527904095855
33880,294.562653830107
33881,268.256440173003
33882,332.319046588111
33883,348.764883852078
33884,373.128576810539
33885,397.055708613083
33886,420.50066882991
33887,386.5702046212
33888,406.052674710699
33889,425.000593440515
33890,443.377834252899
33891,461.149356319856
33892,478.281271263579
33893,480.189704518156
33894,495.482259455079
33895,525.519115104474
33896,508.027271368989
33897,520.705175805169
33898,532.615747598622
33899,543.736255333914
33900,571.359392140341
33901,598.74394320906
33902,607.912427839658
33903,616.161250253145
33904,788.512049832544
33905,778.035946360117
33906,766.025922470557
33907,733.740783491963
33908,737.698139270421
33909,740.523263788219
33910,742.210704359085
33911,742.75717387417
33912,704.101990064466
33913,702.454404462825
33914,680.81582018387
33915,658.30838682299
33916,635.02579627099
33917,611.062777723085
33918,641.500571287096
33919,633.926572880225
33920,625.389241381947
33921,598.307483031742
33922,588.191376583634
33923,543.239389089766
33924,532.075087891872
33925,520.120172853819
33926,491.541174986196
33927,463.060082998391
33928,449.761864670066
33929,421.288425805392
33930,379.123039373276
33931,351.941345560871
33932,338.311532448972
33933,311.747986366478
33934,297.776200807912
33935,476.130055200033
33936,408.391971426487
33937,375.340944285539
33938,343.049537459818
33939,320.498585536486
33940,297.586607539604
33941,266.736128050251
33942,243.886227675435
33943,220.814053405004
33944,191.918800116594
33945,164.225617648508
33946,137.786660042459
33947,109.015308307547
33948,85.8934481028785
33949,66.4421659206483
33950,51.9333559927953
33951,29.7146843451131
33952,8.07934429350037
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,66.0089586953436
34017,82.8300453477167
34018,107.604257300549
34019,136.005259200316
34020,161.498449610635
34021,142.6673837234
34022,145.252299867579
34023,174.996466127736
34024,193.425162517501
34025,211.676519493471
34026,229.715750684589
34027,229.829296312264
34028,406.996185334338
34029,423.328899260138
34030,437.92564405662
34031,462.047102700811
34032,378.979925957251
34033,396.83401616361
34034,388.26596091226
34035,403.964938339037
34036,447.03881173322
34037,477.002836808426
34038,492.313114376545
34039,522.271325358097
34040,457.643603560956
34041,485.323675668337
34042,513.052798871892
34043,523.838186882615
34044,551.05724626217
34045,543.029269462757
34046,551.398316504871
34047,576.957789900078
34048,583.848779530618
34049,589.845149592158
34050,613.527156593555
34051,599.109853607054
34052,602.360429037388
34053,604.680901713367
34054,606.066792901839
34055,606.515402843947
34056,624.96412267056
34057,623.492618137174
34058,621.057233121463
34059,598.945493358216
34060,538.973732902668
34061,515.897995876105
34062,474.142029444622
34063,450.489221355971
34064,391.057695837722
34065,350.080755240608
34066,326.91679831149
34067,303.880383671955
34068,198.395294839394
34069,177.74793780259
34070,141.847562637127
34071,122.716061656359
34072,104.269941210068
34073,101.011944785592
34074,83.6646461940614
34075,80.6287150607734
34076,90.3929157084169
34077,98.9645480830572
34078,70.8662101625441
34079,56.1786830515206
34080,42.5830666973082
34081,40.1689863172754
34082,37.7052939884895
34083,35.1966729118406
34084,40.8098648604634
34085,37.5797453035161
34086,27.4492986014217
34087,24.8093695413834
34088,16.6117710974486
34089,9.73666618541731
34090,4.19684239419616
34091,3.52406167141625
34092,2.85127013486727
34093,2.17974703602509
34094,1.51076923217606
34095,0.845608755795934
34096,0.185530393033289
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,0
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,0
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,52.5251887319
34161,76.5649736489764
34162,103.494351175347
34163,128.344673576392
34164,153.19538774438
34165,177.999134249413
34166,202.708642315836
34167,214.991586303633
34168,238.053770283485
34169,231.077556689248
34170,251.072356285163
34171,375.617363360187
34172,337.011835299752
34173,359.149383453752
34174,380.840795518258
34175,413.212629315296
34176,434.462977000319
34177,442.829417923454
34178,462.332430895061
34179,454.459664057646
34180,485.502419283174
34181,502.485037007452
34182,518.741587954557
34183,549.505094145031
34184,564.638293736024
34185,627.17796070376
34186,641.727061579827
34187,655.311020193074
34188,650.778164831187
34189,644.636460587764
34190,654.636459240731
34191,663.6333140525
34192,671.609828724212
34193,696.889958412585
34194,684.442791638475
34195,689.274669922858
34196,693.037114984259
34197,695.722893574221
34198,716.173492707095
34199,716.706471885235
34200,716.12406466629
34201,714.427306365138
34202,692.892528470576
34203,689.081649766838
34204,665.709212135075
34205,641.597488878538
34206,598.70035167694
34207,573.616463829608
34208,530.430198804594
34209,504.871870145464
34210,479.111760080874
34211,369.310718287282
34212,345.179937489672
34213,337.315970649052
34214,328.946897569666
34215,304.846295836737
34216,266.363943177707
34217,229.312449661451
34218,207.679406566398
34219,200.080778775569
34220,179.385710962741
34221,147.239180361075
34222,128.807260942054
34223,133.605450896737
34224,200.319586070838
34225,178.900546440168
34226,149.156567635295
34227,130.416104166822
34228,294.061418378041
34229,259.33981537033
34230,229.681284312345
34231,201.121467520296
34232,179.148397297271
34233,152.289471962629
34234,130.777064498446
34235,105.810108408437
34236,82.1899434499982
34237,59.9537418658738
34238,41.9287349148625
34239,21.2193152393481
34240,2.33853570813998
34241,0
34242,0
34243,0
34244,0
34245,0
34246,0
34247,0
34248,0
34249,0
34250,0
34251,0
34252,0
34253,0
34254,0
34255,0
34256,0
34257,0
34258,0
34259,0
34260,0
34261,0
34262,0
34263,0
34264,0
34265,0
34266,0
34267,0
34268,0
34269,0
34270,0
34271,0
34272,0
34273,0
34274,0
34275,0
34276,0
34277,0
34278,0
34279,0
34280,0
34281,0
34282,0
34283,0
34284,0
34285,0
34286,0
34287,0
34288,0
34289,0
34290,0
34291,0
34292,0
34293,0
34294,0
34295,0
34296,0
34297,0
34298,0
34299,0
34300,0
34301,0
34302,0
34303,0
34304,48.4359175045282
34305,72.5025567303966
34306,96.6617383854385
34307,124.224850221662
34308,149.103296031714
34309,178.635649536504
34310,187.932757654608
34311,211.198829411142
34312,214.204989999124
34313,264.499599925559
34314,287.745213266947
34315,310.673146522965
34316,333.23969648713
34317,355.401847197948
34318,377.117351834178
34319,398.344813147194
34320,419.043762276489
34321,439.174735800428
34322,458.69935087288
34323,477.580378305379
34324,495.781813453022
34325,513.268944771695
34326,530.008419913681
34327,530.802522869987
34328,545.531550872426
34329,559.444946075146
34330,556.158554386764
34331,501.188779395606
34332,527.915740565219
34333,554.455342676753
34334,563.113387656057
34335,570.902873808662
34336,595.86544105189
34337,638.551262033752
34338,625.726996248263
34339,648.706218257048
34340,670.905201063362
34341,673.520979903474
34342,562.569141175045
34343,581.756442459565
34344,562.529517260334
34345,542.481921776854
34346,521.704058408884
34347,518.816668211981
34348,496.721816096682
34349,455.908749998207
34350,451.18019771322
34351,427.920867723712
34352,404.460663320619
34353,380.892648579253
34354,340.294397073252
34355,317.11124738576
34356,294.119203053556
34357,303.336038583572
34358,280.189336568407
34359,242.300354208872
34360,220.484255393736
34361,185.021899959127
34362,206.177531780184
34363,238.284377453862
34364,177.967636047226
34365,170.352384783742
34366,162.501011394671
34367,143.397834530362
34368,125.271432655894
34369,118.012670431388
34370,92.1706187573161
34371,85.8847752951036
34372,71.5484795928332
34373,51.116355912086
34374,46.5305746074852
34375,41.9001917240979
34376,31.914866120182
34377,27.8922020106655
34378,19.878421587609
34379,13.2055036532272
34380,7.88117164417449
34381,5.8620310591374
34382,2.56703011580283
34383,1.23369244239675
34384,0
34385,0
34386,0
34387,0
34388,0
34389,0
34390,0
34391,0
34392,0
34393,0
34394,0
34395,0
34396,0
34397,0
34398,0
34399,0
34400,0
34401,0
34402,0
34403,0
34404,0
34405,0
34406,0
34407,0
34408,0
34409,0
34410,0
34411,0
34412,0
34413,0
34414,0
34415,0
34416,0
34417,0
34418,0
34419,0
34420,0
34421,0
34422,0
34423,0
34424,0
34425,0
34426,0
34427,0
34428,0
34429,0
34430,0
34431,0
34432,0
34433,0
34434,0
34435,0
34436,0
34437,0
34438,0
34439,0
34440,0
34441,0
34442,0
34443,0
34444,0
34445,0
34446,0
34447,0
34448,44.3124466430019
34449,68.4052683965177
34450,92.5907240231201
34451,116.82272237275
34452,141.055083002422
34453,160.651578969991
34454,168.298889166617
34455,254.766687453076
34456,276.577391743526
34457,275.089204109792
34458,315.424035880782
34459,323.880757935937
34460,338.57608912158
34461,332.077541725545
34462,342.237959943879
34463,361.717494179399
34464,380.712021179801
34465,411.281851962697
34466,455.020569769317
34467,473.921938511317
34468,492.142964731131
34469,509.648899399152
34470,511.783955467974
34471,527.31716050285
34472,542.061968390563
34473,540.104811584902
34474,552.816121297773
34475,564.684152758921
34476,592.61819944604
34477,637.489768231297
34478,647.511216462214
34479,656.527294665364
34480,646.560748963337
34481,653.328345446094
34482,695.688326779405
34483,700.661060898609
34484,704.533027957282
34485,707.296784168534
34486,708.946995197426
34487,709.480446346843
34488,690.240889531925
34489,651.363669588303
34490,630.234726960238
34491,608.291411309713
34492,585.627451950767
34493,780.016545564962
34494,646.220263597435
34495,567.460673609876
34496,542.130515292606
34497,516.474982046926
34498,490.590598365623
34499,464.573244936276
34500,438.517875661032
34501,349.05389427512
34502,309.333281743165
34503,300.877904583495
34504,248.175901800893
34505,226.105146105727
34506,204.656248787177
34507,183.904617700947
34508,138.703607935701
34509,132.713624535939
34510,126.537918133747
34511,109.262023119963
34512,103.342376820867
34513,107.015461821201
34514,91.1067533709165
34515,84.8140338491526
34516,70.5785282386606
34517,64.7447099049465
34518,52.304236371662
34519,41.1307691906633
34520,31.2509969566848
34521,27.2239454628427
34522,19.3178725051417
34523,12.7541250473248
34524,10.0539120189748
34525,7.35879298503081
34526,3.50541929262885
34527,1.00215765146281
34528,0
34529,0
34530,0
34531,0
34532,0
34533,0
34534,0
34535,0
34536,0
34537,0
34538,0
34539,0
34540,0
34541,0
34542,0
34543,0
34544,0
34545,0
34546,0
34547,0
34548,0
34549,0
34550,0
34551,0
34552,0
34553,0
34554,0
34555,0
34556,0
34557,0
34558,0
34559,0
34560,0
34561,0
34562,0
34563,0
34564,0
34565,0
34566,0
34567,0
34568,0
34569,0
34570,0
34571,0
34572,0
34573,0
34574,0
34575,0
34576,0
34577,0
34578,0
34579,0
34580,0
34581,0
34582,0
34583,0
34584,0
34585,0
34586,0
34587,0
34588,0
34589,0
34590,0
34591,0
34592,40.1559395247286
34593,64.2742435481831
34594,88.4852697872572
34595,100.215891490123
34596,106.556207568065
34597,125.387826590765
34598,133.851595492793
34599,151.171976122888
34600,174.835056388616
34601,199.642110510817
34602,217.760694193709
34603,260.877892198528
34604,271.308104125693
34605,299.476522265982
34606,318.215878943352
34607,358.245928006737
34608,388.69252240171
34609,395.753067601381
34610,413.688703168887
34611,431.03309647958
34612,447.753172896653
34613,393.541735776428
34614,406.588913804944
34615,419.028430235567
34616,430.836554522472
34617,410.419989271762
34618,452.469755172653
34619,478.762602743817
34620,488.156438791137
34621,496.792961145159
34622,522.057594689707
34623,599.958791880391
34624,553.725302132425
34625,487.357704447243
34626,874.081112750427
34627,660.276504927885
34628,663.948237820054
34629,666.568974450654
34630,668.133656579426
34631,687.212548288225
34632,686.642589044765
34633,647.957895078648
34634,626.923287628659
34635,678.415704372313
34636,691.721432849256
34637,649.514819995248
34638,624.837939209499
34639,617.220001370551
34640,591.243837839195
34641,564.860341020671
34642,538.167688188796
34643,511.263564519893
34644,484.244876574825
34645,457.207469513854
34646,414.879925600746
34647,388.510206644356
34648,347.925836572823
34649,322.67617094466
34650,284.362155309091
34651,273.688936100531
34652,250.112376578686
34653,251.170370176847
34654,193.773945236649
34655,140.667898573604
34656,122.736152727374
34657,105.839900410239
34658,90.0314903402119
34659,75.3588757962899
34660,61.8654780705478
34661,63.7586525096326
34662,51.4221751097899
34663,46.1189150069097
34664,35.6778273393845
34665,22.1247312865751
34666,18.7524156841342
34667,15.373627296744
34668,11.9947902562961
34669,8.6223288790605
34670,4.21012434915025
34671,1.53772635888246
34672,0
34673,0
34674,0
34675,0
34676,0
34677,0
34678,0
34679,0
34680,0
34681,0
34682,0
34683,0
34684,0
34685,0
34686,0
34687,0
34688,0
34689,0
34690,0
34691,0
34692,0
34693,0
34694,0
34695,0
34696,0
34697,0
34698,0
34699,0
34700,0
34701,0
34702,0
34703,0
34704,0
34705,0
34706,0
34707,0
34708,0
34709,0
34710,0
34711,0
34712,0
34713,0
34714,0
34715,0
34716,0
34717,0
34718,0
34719,0
34720,0
34721,0
34722,0
34723,0
34724,0
34725,0
