"tmin","SWD"
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,57.3113076015744
38775,83.6012375891977
38776,96.4220428254892
38777,96.6027533749268
38778,118.334762872975
38779,131.374698488421
38780,153.863498176568
38781,171.170380710939
38782,188.128085118701
38783,212.015152954026
38784,236.643624309635
38785,253.485603530816
38786,278.813844408885
38787,228.492176035576
38788,260.729386042068
38789,241.860298229159
38790,263.577912293339
38791,308.539984328067
38792,319.944543276222
38793,330.717075415315
38794,340.837031140441
38795,389.205670129089
38796,398.936958918293
38797,394.287002993044
38798,388.291899722576
38799,381.017875554873
38800,401.191085600769
38801,391.948033469772
38802,410.940190612532
38803,429.41668317934
38804,432.374112807044
38805,434.483238998282
38806,435.740000691558
38807,436.141959366887
38808,405.640834464374
38809,374.465388812696
38810,357.698520764418
38811,340.40789568626
38812,308.018051318458
38813,304.624008189905
38814,286.315720977161
38815,352.438231336384
38816,304.734069994461
38817,298.722838488353
38818,212.453350312481
38819,194.282830865648
38820,163.806409899603
38821,134.463068331683
38822,118.231706624216
38823,125.38922424977
38824,109.522702654799
38825,104.837691090201
38826,79.9552570289225
38827,66.3957997059346
38828,53.7411498675392
38829,306.988479839434
38830,282.510262642788
38831,290.740827673364
38832,307.040063330262
38833,115.281089536688
38834,98.0568098297963
38835,81.8802717357963
38836,70.9798207761433
38837,56.4033677691694
38838,40.1450436566159
38839,28.6443536177711
38840,19.9445879538862
38841,8.61137126599486
38842,1.85505538838258
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,61.568049327847
38919,85.3318425701104
38920,106.231346014328
38921,131.154744538425
38922,155.787940378723
38923,161.127771987595
38924,182.52323219193
38925,203.534807373345
38926,184.571425580224
38927,208.328239120104
38928,232.826303980691
38929,257.987258456994
38930,301.46238713583
38931,291.181526109336
38932,237.609622397922
38933,259.697966687874
38934,271.364400883182
38935,214.690179391231
38936,234.43582867884
38937,278.775995929453
38938,212.422383425007
38939,218.369981637464
38940,171.204852847126
38941,121.209736235593
38942,109.913257072591
38943,125.84980647578
38944,156.197208383597
38945,158.268513891283
38946,174.574239765987
38947,132.109742053706
38948,103.465715539361
38949,74.2676324591517
38950,59.5874008212951
38951,74.5535180186265
38952,59.580234974329
38953,29.6998876667821
38954,14.7754431797327
38955,14.6716970266182
38956,14.5389012883597
38957,14.377307176464
38958,14.1872207212698
38959,13.969002189225
38960,329.35356952656
38961,309.347169235691
38962,328.748880527383
38963,294.949001491071
38964,286.861503733716
38965,217.723175569936
38966,140.340753597786
38967,101.438935876337
38968,86.5946228470033
38969,62.1354984272706
38970,49.3332428842679
38971,28.0723623817099
38972,17.6586014778001
38973,8.28319218163294
38974,7.72016640097674
38975,7.14129354230092
38976,6.54767391361645
38977,5.94043589094993
38978,5.32073377034343
38979,4.68974557047194
38980,4.04867079013388
38981,3.3987281248602
38982,2.74115314696155
38983,2.07719595350967
38984,1.4081187866242
38985,0.735193630679828
38986,0.059699790943083
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,56.2728315986116
39063,56.1978713354489
39064,56.0527933216268
39065,73.147991650145
39066,103.298031439785
39067,106.081124674582
39068,225.378269050101
39069,158.198368696592
39070,181.008137199286
39071,162.295672105296
39072,129.766822623952
39073,131.112050596652
39074,148.558677379167
39075,166.770586923127
39076,185.674847288932
39077,184.675711272457
39078,160.894609222928
39079,122.882180666651
39080,127.526449677989
39081,131.913329117751
39082,123.667682692884
39083,546.811271225979
39084,352.100849690308
39085,320.132221596887
39086,244.983299369221
39087,318.648355573185
39088,239.201142690181
39089,213.883608260492
39090,158.605388895991
39091,189.145362586843
39092,131.864139217649
39093,132.518334445699
39094,546.400031981638
39095,546.912324562414
39096,516.801904874106
39097,515.22310917024
39098,395.446674942147
39099,378.103637632854
39100,302.603269985035
39101,299.210521899481
39102,295.219581038922
39103,249.118295783598
39104,244.692430835467
39105,213.13436195413
39106,143.23149208674
39107,114.255310514403
39108,98.7478875102559
39109,71.8024000536991
39110,46.2659667261637
39111,33.4275657160599
39112,21.3919256530202
39113,10.2276629216964
39114,9.73851204951878
39115,9.22943975644792
39116,8.70141350721969
39117,8.15543684304077
39118,7.59254747117033
39119,7.01381528942819
39120,6.42034034945954
39121,5.81325076257861
39122,5.19370055225515
39123,4.56286745723489
39124,3.92195068954861
39125,78.5320476396973
39126,54.9098889576229
39127,35.1173588168646
39128,46.7949662610749
39129,18.2789028914349
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,50.9791130212816
39207,67.7103407502761
39208,81.3687829439875
39209,86.3546871821199
39210,84.6171729804602
39211,206.322864506146
39212,173.884066512391
39213,166.225361667759
39214,202.78776305342
39215,297.934500382025
39216,202.650023865323
39217,209.730542350845
39218,223.87686002693
39219,210.146091125209
39220,212.167351611507
39221,233.018365922249
39222,180.159978302272
39223,198.761734051948
39224,252.216879234933
39225,545.702410731449
39226,416.079587165214
39227,327.269960734392
39228,348.608947751366
39229,343.445058734557
39230,256.133031855749
39231,233.320006386731
39232,264.879387588694
39233,649.943890209967
39234,485.823630062757
39235,475.855403422612
39236,479.217930752445
39237,379.454896660054
39238,395.218216777404
39239,454.198032203294
39240,424.441224998475
39241,320.997701990081
39242,275.81035971003
39243,245.014791495972
39244,171.358808640127
39245,112.947069077535
39246,508.386215358763
39247,411.308349965806
39248,390.469453016441
39249,290.211075910744
39250,193.374637424809
39251,175.920119849003
39252,146.571269507515
39253,94.7036703438403
39254,417.468627161529
39255,396.491282458725
39256,301.165609322787
39257,252.47619419995
39258,201.810768030221
39259,136.516651087471
39260,312.923094603796
39261,240.822480827321
39262,216.47598594851
39263,227.242108460337
39264,201.370296214517
39265,176.263170910238
39266,151.996174308067
39267,102.025478625477
39268,60.7225808542634
39269,62.9113996411203
39270,44.7903239192739
39271,31.0208311801517
39272,15.0285445464715
39273,5.80180761595167
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.1678235187814
39352,89.4061036029372
39353,113.653559907939
39354,115.302101788602
39355,126.389569707964
39356,104.727321598932
39357,123.298714661173
39358,93.1424876545443
39359,292.438634782945
39360,265.592073453585
39361,365.165352392578
39362,288.39780020088
39363,306.280625849098
39364,323.519208283262
39365,430.102036069553
39366,450.151142245937
39367,294.655227579455
39368,317.382836057925
39369,246.406872707094
39370,266.377634737066
39371,249.152562697112
39372,242.851448049123
39373,601.658704196956
39374,453.923977931969
39375,462.217828261404
39376,469.569971027476
39377,405.971306481592
39378,410.601417760462
39379,414.397039716536
39380,417.350903253393
39381,303.744971540439
39382,319.161056193004
39383,217.817249811586
39384,203.077086562847
39385,621.797956453401
39386,561.052772786943
39387,585.574267784966
39388,438.637769437229
39389,419.644150986206
39390,413.946112958081
39391,312.343719114442
39392,213.350811401317
39393,195.921930848043
39394,191.426832227834
39395,186.539623681148
39396,120.846390283239
39397,152.209829521266
39398,135.697412055049
39399,87.0752582938133
39400,73.0668560351489
39401,49.8505533555107
39402,37.9250470777367
39403,62.8075321160077
39404,118.227284295707
39405,94.7900281729167
39406,117.386090487083
39407,74.3408621935072
39408,61.6515703355933
39409,202.883373325883
39410,148.178645124316
39411,99.1036146245231
39412,73.3668194876
39413,66.417346888524
39414,61.4113586220336
39415,42.4651260679852
39416,18.542170597768
39417,5.36689261325345
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,68.3995933274059
39496,89.3115192418697
39497,100.134601255127
39498,93.4076582990111
39499,97.3177284924827
39500,111.7737472467
39501,136.924296973832
39502,115.553444741535
39503,146.804689206797
39504,152.237094694762
39505,140.579937185649
39506,167.074096854832
39507,195.348426205536
39508,197.112328372472
39509,157.97153306264
39510,155.089558373974
39511,150.971265511081
39512,134.465366567205
39513,185.661690324889
39514,191.650035181248
39515,184.913218608661
39516,253.029022247473
39517,271.933593411743
39518,568.472145161099
39519,363.531368440018
39520,383.047839950033
39521,429.918391380663
39522,434.865858180187
39523,453.080378030666
39524,356.514434550081
39525,329.66319316454
39526,474.422417837444
39527,474.878491995586
39528,431.238474062122
39529,329.579433733379
39530,313.612552733201
39531,254.726681285943
39532,168.226021941245
39533,505.796036190147
39534,492.032142594046
39535,383.313505734003
39536,369.710616433635
39537,349.139357225974
39538,543.155564566884
39539,356.869118649659
39540,334.729543001379
39541,324.200138158175
39542,290.638282476552
39543,462.458297956916
39544,298.953085122971
39545,275.544975134328
39546,252.51015190304
39547,238.778911184187
39548,166.323301973813
39549,178.726918611871
39550,165.793465954585
39551,145.865761218459
39552,90.5607825379074
39553,76.0327323954519
39554,76.991785994022
39555,45.9997293895626
39556,28.3322267790014
39557,17.3544486735178
39558,11.1783345638178
39559,6.29021314473509
39560,2.71298367908621
39561,0.464522234484879
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.0929144830819
39640,64.9135864381345
39641,84.5583856401595
39642,100.508570255323
39643,123.124571032626
39644,160.902108101913
39645,176.530298169447
39646,196.480033429339
39647,170.166747279973
39648,163.784839909478
39649,176.673518131657
39650,205.623464359038
39651,236.26316776712
39652,286.970184309311
39653,233.851625852626
39654,255.242618756389
39655,202.423632115728
39656,188.283204135674
39657,195.053279966924
39658,260.652371338142
39659,268.336355752825
39660,287.980057188995
39661,307.644292305525
39662,314.147025584303
39663,293.330322190917
39664,243.886642598253
39665,261.007389232849
39666,236.244859485641
39667,210.412936007824
39668,197.810178836178
39669,156.220564611098
39670,185.186332775852
39671,185.365878852531
39672,256.378958334782
39673,255.567886898968
39674,225.981111878013
39675,196.283167849289
39676,166.651584178135
39677,219.620602311142
39678,189.510983511147
39679,186.460754907686
39680,183.023126866343
39681,128.003301746285
39682,187.513381802473
39683,121.75334842722
39684,94.5942125919682
39685,80.1386885920689
39686,66.2902284864918
39687,53.1249925663421
39688,30.5372093814859
39689,19.4228652003843
39690,9.22297559460625
39691,8.71462706558704
39692,8.18735316061745
39693,7.64215604676741
39694,7.08007200280282
39695,6.50216944632969
39696,5.90954689979813
39697,5.30333089918393
39698,4.68467384940607
39699,4.05475183046598
39700,3.4147623585575
39701,2.76592210638619
39702,2.10946458701052
39703,34.719307336658
39704,17.1314414509171
39705,2.03160657160451
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,57.8238277548904
39784,57.0545247066337
39785,78.0734891027269
39786,96.8337062414739
39787,83.5199547350688
39788,78.2869598115263
39789,62.661841196823
39790,52.4347168452947
39791,89.8343897942729
39792,69.9268162230297
39793,75.5280025206585
39794,348.129301222588
39795,232.7760733047
39796,246.448335784005
39797,249.969332483363
39798,262.076758943426
39799,199.95294006986
39800,207.959736854635
39801,249.552660366009
39802,538.993042473364
39803,410.255830123119
39804,322.138970224021
39805,317.186497799302
39806,362.831804318765
39807,369.653195833585
39808,281.775019709843
39809,217.691853926158
39810,165.182269419443
39811,125.063080692021
39812,125.978551367302
39813,98.4910565424571
39814,98.7935247872982
39815,522.705007659176
39816,479.79196131174
39817,436.061088149077
39818,419.763659586285
39819,402.76865186238
39820,385.169092734337
39821,285.490113306712
39822,281.506355894734
39823,263.745809692047
39824,556.499900367079
39825,468.761631966843
39826,383.467936287499
39827,373.380331352087
39828,315.728048580542
39829,260.312016069383
39830,196.525574711332
39831,125.938947216881
39832,110.54111364087
39833,67.072418644444
39834,36.3741854364907
39835,17.1708736382578
