"tmin","SWD"
23516,517.965624765217
23517,541.141631712381
23518,549.754436169328
23519,571.398385229833
23520,592.503750507013
23521,613.030369874967
23522,632.93918311878
23523,652.192306280703
23524,670.753103765493
23525,600.305968574104
23526,506.626139387403
23527,499.801401878727
23528,529.406662461722
23529,539.887324403593
23530,608.634747812619
23531,858.356460140413
23532,851.183044513521
23533,821.850168671024
23534,811.247553357572
23535,799.165586304767
23536,806.898834709126
23537,813.631373926378
23538,819.350403602396
23539,824.0450527106
23540,827.706400233134
23541,830.327492130353
23542,831.903354565727
23543,788.618845289846
23544,766.232387850983
23545,742.935522687758
23546,718.813610368445
23547,715.639413523886
23548,539.06662349385
23549,513.895972674189
23550,488.412616851974
23551,462.703982146602
23552,520.068092701631
23553,534.246480518781
23554,567.507867409869
23555,539.023852968328
23556,549.798088861839
23557,559.240701530387
23558,472.751603063075
23559,444.337548457372
23560,416.229102115262
23561,317.869513870531
23562,292.440758193362
23563,284.354377788106
23564,308.432983790951
23565,267.292659377487
23566,243.152762959278
23567,219.842502739946
23568,211.5222752686
23569,203.010875539757
23570,181.369542701651
23571,197.845032745465
23572,188.259563657107
23573,156.223655970131
23574,137.075907090529
23575,158.780747539737
23576,111.582030255501
23577,121.374518740979
23578,104.498055776642
23579,111.087224579483
23580,94.8265034282274
23581,98.272580756002
23582,110.263214932006
23583,92.8699542720403
23584,76.8135866879779
23585,65.7527309906174
23586,51.7749668868246
23587,41.5913183521559
23588,24.1404218613501
23589,15.3351713329386
23590,7.81634428628935
23591,1.55973097714733
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.9698663217445
23642,74.5680661226056
23643,95.7046742511342
23644,119.073528354718
23645,139.105284202659
23646,162.461541317071
23647,186.044679400962
23648,198.767192134887
23649,215.260789350617
23650,230.578058834187
23651,244.672138828636
23652,265.547804615492
23653,286.383618010831
23654,307.13992452357
23655,327.777221225368
23656,348.256231945634
23657,357.370164395753
23658,388.583872544481
23659,420.730170495179
23660,440.780118719456
23661,460.470829276218
23662,493.875559667288
23663,513.290854638121
23664,547.429398225507
23665,566.368504391386
23666,568.494874734874
23667,569.029370067025
23668,585.2032799472
23669,583.074201395491
23670,615.619310062982
23671,629.803553867864
23672,624.349186491046
23673,636.695792470755
23674,648.296246637649
23675,659.128478213599
23676,669.171878879354
23677,678.407341994693
23678,686.817298960555
23679,715.427745157285
23680,722.343711132589
23681,556.984762610327
23682,560.895882858136
23683,607.499210856834
23684,631.988347154867
23685,677.710819363537
23686,678.99556211717
23687,679.425544348246
23688,657.096734337245
23689,633.995779986324
23690,566.62135227711
23691,499.030361763026
23692,409.899099147247
23693,385.62043873143
23694,361.189163820285
23695,357.733805690212
23696,395.465541842624
23697,370.067230106586
23698,324.473507500641
23699,299.631294272016
23700,275.062845560919
23701,250.847981020213
23702,227.064552532398
23703,203.78820869818
23704,181.092166150258
23705,176.718875875778
23706,154.935418513536
23707,133.916506297464
23708,129.970746848942
23709,141.626932895473
23710,121.683855913159
23711,102.688690656938
23712,84.6920894204234
23713,81.288861451163
23714,64.8463947014108
23715,49.5194259806072
23716,35.3429954821462
23717,44.6953805837989
23718,31.6786573321672
23719,19.8785799304283
23720,18.6284772870716
23721,17.3711770447292
23722,8.05453648896061
23723,7.42228399612591
23724,6.79003477519137
23725,6.1589925446521
23726,5.53035871883968
23727,4.90533012101853
23728,4.28509670519491
23729,3.67083929105505
23730,3.06372731626189
23731,2.46491661047029
23732,1.87554719521721
23733,1.29674111395198
23734,0.729600296275053
23735,0.175204460476174
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.9062331386458
23786,67.7489485616984
23787,81.5573679978989
23788,85.9709017907996
23789,106.65147630747
23790,124.468664499493
23791,152.283699204254
23792,160.588075436964
23793,178.821552794501
23794,190.327270737135
23795,215.462601217405
23796,233.800434940462
23797,260.796489377099
23798,270.336281005463
23799,288.464757271085
23800,295.886813326392
23801,290.725159507174
23802,294.723587802725
23803,309.696259843621
23804,311.455625591631
23805,298.236921130877
23806,324.839730084184
23807,352.271201271617
23808,304.373380110878
23809,330.635432147727
23810,341.346434107455
23811,351.704671696616
23812,361.690433213218
23813,388.964940646051
23814,416.70443087071
23815,518.968795518253
23816,492.192446710172
23817,501.916149968138
23818,550.363911706741
23819,559.551165173203
23820,507.204790187319
23821,390.790849750737
23822,416.453630717089
23823,463.142530996887
23824,467.61568595047
23825,450.077680147919
23826,474.817918998307
23827,499.239360221594
23828,566.860195847985
23829,590.522886643784
23830,591.641190714864
23831,592.015303081266
23832,547.819000131393
23833,481.172231003884
23834,937.515530260627
23835,803.142585193282
23836,820.16377234913
23837,814.454919602379
23838,786.47731845472
23839,757.906300888905
23840,728.834346526481
23841,699.354064328071
23842,669.557918449249
23843,639.537956127448
23844,609.385538301231
23845,579.191073652934
23846,549.043756757406
23847,519.031311004754
23848,489.239736953989
23849,459.753066756293
23850,430.653125272598
23851,435.520906696688
23852,390.186062418123
23853,362.201914151233
23854,334.889390051913
23855,308.316971642455
23856,282.549701044473
23857,284.769950384083
23858,272.617935470557
23859,247.851693484924
23860,224.084676374992
23861,223.739664451065
23862,158.593483547931
23863,139.339851359714
23864,130.592092303486
23865,113.094393309349
23866,121.03094022726
23867,96.6769636251345
23868,81.6558299796416
23869,67.9120376236198
23870,55.4539780713449
23871,49.205775114994
23872,38.7049522351256
23873,33.1784677924956
23874,24.636680464156
23875,19.847772672891
23876,13.2425693726029
23877,7.87907300728608
23878,4.47733658119591
23879,0.768027037884793
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,55.3782855065064
23930,75.8913454305563
23931,94.4903957391348
23932,120.327719211488
23933,140.309465422145
23934,163.647708440073
23935,187.212701797664
23936,210.959593716022
23937,234.843186350913
23938,258.818021829186
23939,282.838468781342
23940,306.858809202535
23941,330.833325479078
23942,354.716387413849
23943,388.42207958614
23944,412.606232350977
23945,436.557458972344
23946,460.230174513309
23947,483.579324379954
23948,506.560470082919
23949,529.129873824368
23950,650.185916937984
23951,499.418594729409
23952,517.796028603811
23953,535.669526261028
23954,553.005072266655
23955,586.527606963622
23956,603.16470851592
23957,619.149570714805
23958,634.451773974902
23959,649.042198300638
23960,662.893078711922
23961,598.723422879445
23962,609.612553074539
23963,639.77346084103
23964,649.50507036798
23965,658.453786409398
23966,583.277260118814
23967,610.754460931443
23968,637.912459799919
23969,664.661517391587
23970,690.911950193441
23971,694.860026194335
23972,697.938932742285
23973,700.142817600186
23974,701.467494188248
23975,701.910449546514
23976,679.549885076718
23977,612.630846010499
23978,567.083595716583
23979,542.869964212397
23980,539.788235241856
23981,514.592039178493
23982,489.083532284745
23983,463.350043147393
23984,437.478604238841
23985,411.555686852934
23986,365.368678746737
23987,379.891198280507
23988,334.328872038343
23989,289.72914339822
23990,246.240256553912
23991,241.097503154917
23992,217.550883094211
23993,212.306245356797
23994,189.591979851911
23995,150.844066328408
23996,130.140349752621
23997,141.820638685027
23998,137.091035990678
23999,117.536080301753
24000,183.792642898626
24001,162.852588366443
24002,142.918044796686
24003,124.034984946413
24004,94.4401392960163
24005,78.3877199234668
24006,63.5060314190717
24007,59.7867887426322
24008,65.3786314793472
24009,60.9808284964574
24010,48.4853289874221
24011,44.6941731210925
24012,34.0858596112161
24013,37.1191217319377
24014,33.3496474284718
24015,24.6681540226438
24016,17.2551126427601
24017,14.7995867506335
24018,12.3726202481112
24019,7.48412509401024
24020,5.71708764609034
24021,2.65447787506363
24022,2.28131627148282
24023,0.412748746626157
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.9327030792875
24074,78.3223913631631
24075,94.9780940611186
24076,117.722996958357
24077,137.078088130116
24078,164.113915637731
24079,187.671632468469
24080,211.411212994837
24081,235.287472365681
24082,259.25496571036
24083,283.268074646406
24084,307.281094115699
24085,322.531258349822
24086,345.778761130912
24087,358.922929142379
24088,370.650012215769
24089,392.13821436623
24090,354.322762201639
24091,384.687515481864
24092,324.958942539334
24093,339.422164666487
24094,367.737766837113
24095,396.843295547639
24096,426.671018232018
24097,441.385960684922
24098,471.931517972471
24099,435.927166991597
24100,431.040820714481
24101,460.153361965679
24102,489.652581359109
24103,519.456692214159
24104,549.481703068126
24105,560.320267927289
24106,570.503785820841
24107,580.012878030586
24108,588.829449696992
24109,617.520749233105
24110,625.157871085754
24111,632.030747922754
24112,659.397180226876
24113,686.328470461029
24114,691.136603662525
24115,716.804664655701
24116,719.97862135041
24117,722.250458168159
24118,723.615857902608
24119,724.072228796215
24120,701.690869786987
24121,700.369619923906
24122,676.351624341252
24123,651.651057472586
24124,712.749064695977
24125,729.241959518187
24126,701.95940894229
24127,695.257404693635
24128,646.021605292657
24129,638.132973360849
24130,670.080669090842
24131,640.049900368713
24132,609.886778446282
24133,599.004381232152
24134,568.472778192782
24135,538.05412050211
24136,507.835112334426
24137,477.900531036422
24138,448.332986865498
24139,402.444182349392
24140,390.617225040685
24141,362.621334677808
24142,320.055951620947
24143,220.508427404276
24144,212.198701924183
24145,203.698038061923
24146,208.024127689788
24147,173.776365797523
24148,177.21388664236
24149,156.906844601861
24150,137.720315119479
24151,119.689721862095
24152,93.4963086250161
24153,95.9367358698293
24154,80.9101099869266
24155,67.1336987975533
24156,75.1034972961351
24157,68.1679459901565
24158,66.8278342398358
24159,59.3338434836221
24160,51.8973261985239
24161,37.1103661763472
24162,21.7310355213207
24163,15.0367383784376
24164,9.58621937714032
24165,6.69458566202289
24166,3.86121896341245
24167,0.873210514109641
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,48.3317353033003
24218,71.0757878814585
24219,77.8079638455691
24220,96.3581800505385
24221,126.310355809624
24222,147.180076672237
24223,168.252604340349
24224,189.487829406104
24225,192.241332910451
24226,211.788775159144
24227,246.300753899325
24228,267.14887790412
24229,287.957257316788
24230,318.040415979104
24231,259.445734646611
24232,275.559580614956
24233,302.730484694884
24234,319.110249669024
24235,347.683409355291
24236,364.173620650253
24237,461.875908863988
24238,495.296137891653
24239,529.391523111118
24240,564.084858309099
24241,583.524776904038
24242,586.099069912676
24243,587.066768509005
24244,603.694754533333
24245,619.670851521237
24246,562.397264711818
24247,556.754617867321
24248,625.482283122235
24249,637.812729501046
24250,610.040500959815
24251,660.215904988705
24252,690.556484452051
24253,700.059123558473
24254,729.556760834817
24255,737.573008296013
24256,744.682586895711
24257,815.232423792083
24258,734.525683200833
24259,738.717821965101
24260,741.986926756423
24261,678.650888232168
24262,614.133005760364
24263,636.467026577809
24264,636.068299845358
24265,591.086710493978
24266,567.40709570403
24267,543.18172580641
24268,496.892944126059
24269,493.439714440191
24270,468.096942279474
24271,442.555617842698
24272,521.1279306428
24273,494.176567214491
24274,426.536895646189
24275,400.148411866827
24276,452.632833680325
24277,463.888997827027
24278,435.968411496097
24279,408.313838166253
24280,381.006693625611
24281,265.594639515639
24282,327.749086210957
24283,318.724478401051
24284,293.080959308568
24285,283.910378942972
24286,350.692786116106
24287,323.563160607333
24288,353.838472938744
24289,312.499493100131
24290,260.173635474282
24291,235.977751315346
24292,212.78979068024
24293,190.657393855339
24294,169.623898001269
24295,149.728225319583
24296,131.004784046135
24297,104.753891543709
24298,80.9909636929287
24299,97.0775114843399
24300,82.0308824859878
24301,62.0551670405953
24302,55.7753044284231
24303,49.5314357982698
24304,47.6689922487706
24305,33.479221235005
24306,18.6805073805774
24307,15.0912755835907
24308,7.70574542757074
24309,5.39284003554372
24310,3.1265372055375
24311,0.911151208617389
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.74111996459
24362,82.9588568043246
24363,90.6522826556433
24364,121.53912749924
24365,145.194805635701
24366,169.128646758477
24367,178.426240863279
24368,200.905983582879
24369,223.515190329554
24370,246.210826064656
24371,239.066392279274
24372,267.381129033605
24373,288.185318510886
24374,318.271101201229
24375,339.501626908526
24376,371.174355334793
24377,392.652895510958
24378,425.706898861971
24379,447.243823288246
24380,468.441329884047
24381,502.84960153236
24382,523.814575701999
